Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-15 00:00:00-05:00,192.00497419634485,192.5694942176051,190.8472307357879,191.36390686035156,301100,0.0,0.0
2022-02-16 00:00:00-05:00,188.6943950271152,190.541049801037,188.64655112832847,190.1009063720703,280200,0.0,0.0
2022-02-17 00:00:00-05:00,190.1104708711022,190.8089450257707,188.67524160539847,189.9765167236328,501600,0.0,0.0
2022-02-18 00:00:00-05:00,191.02901030322295,191.81360931336926,190.41664639770437,191.06729125976562,216000,0.0,0.0
2022-02-22 00:00:00-05:00,190.03392479032905,191.84231309284385,189.71817259783825,190.68455505371094,317300,0.0,0.0
2022-02-23 00:00:00-05:00,194.33962269516894,194.4065924728578,190.35924979538345,190.6080322265625,296000,0.0,0.0
2022-02-24 00:00:00-05:00,184.20520786206282,186.278716095592,182.0931143807138,186.15335083007812,526100,1.571,0.0
2022-02-25 00:00:00-05:00,191.90131165335663,194.8524502489885,191.81451692194625,194.76565551757812,455500,0.0,0.0
2022-02-28 00:00:00-05:00,192.33531485330533,194.20630213750317,190.92726227090313,192.58607482910156,327700,0.0,0.0
2022-03-01 00:00:00-05:00,192.47996169333248,193.55047413445823,187.4938857318964,189.37451171875,371400,0.0,0.0
2022-03-02 00:00:00-05:00,187.5613879140555,189.38415075068067,187.48423214072184,188.17861938476562,363000,0.0,0.0
2022-03-03 00:00:00-05:00,187.8796673690253,188.22686102321728,185.09247918141432,185.57469177246094,347100,0.0,0.0
2022-03-04 00:00:00-05:00,181.23476291635896,181.74590704177277,178.8429927902756,180.51144409179688,518000,0.0,0.0
2022-03-07 00:00:00-05:00,173.7411782419784,174.31983919623346,169.21803682285682,169.7484588623047,818900,0.0,0.0
2022-03-08 00:00:00-05:00,173.95335932135413,175.04316444823823,169.65203140009257,171.57122802734375,504300,0.0,0.0
2022-03-09 00:00:00-05:00,178.26434327166004,181.7169871148123,177.55067807055735,180.47288513183594,542800,0.0,0.0
2022-03-10 00:00:00-05:00,172.94073565540702,175.21676502282318,171.2433378682345,171.89915466308594,506000,0.0,0.0
2022-03-11 00:00:00-05:00,171.32048237236594,172.66103273686758,169.3530615492547,169.39163208007812,302900,0.0,0.0
2022-03-14 00:00:00-04:00,173.49043821679317,176.31621153533226,172.91177724517237,173.3168487548828,344100,0.0,0.0
2022-03-15 00:00:00-04:00,177.32885970313674,177.44460073587513,174.08839038971914,176.41265869140625,424600,0.0,0.0
2022-03-16 00:00:00-04:00,180.88757987140824,184.3112921177681,179.91351576177368,184.060546875,588900,0.0,0.0
2022-03-17 00:00:00-04:00,186.0858325509048,189.07555644730027,185.3432210537557,188.39080810546875,557100,0.0,0.0
2022-03-18 00:00:00-04:00,186.3269256905136,191.68912687220964,186.27870149249938,191.21656799316406,505900,0.0,0.0
2022-03-21 00:00:00-04:00,190.1749835667079,190.67648872795087,188.49687863252504,189.4613037109375,241300,0.0,0.0
2022-03-22 00:00:00-04:00,191.46731561726773,193.16469851051818,190.9947420163474,192.8175048828125,341800,0.0,0.0
2022-03-23 00:00:00-04:00,191.31301093240683,192.03632978974986,190.16534265753566,190.56076049804688,302800,0.0,0.0
2022-03-24 00:00:00-04:00,191.61197712419852,192.7210748495667,191.1394182302924,192.7017822265625,269300,0.0,0.0
2022-03-25 00:00:00-04:00,195.33466882144813,195.59506773963622,193.72408054221125,195.42147827148438,352900,0.0,0.0
2022-03-28 00:00:00-04:00,194.3509652396353,194.81388520281664,193.02969274403048,194.59207153320312,264900,0.0,0.0
2022-03-29 00:00:00-04:00,199.90604261185263,200.68722462370775,195.99047888292557,198.8451690673828,358500,0.0,0.0
2022-03-30 00:00:00-04:00,197.62035614519036,198.62335180143504,196.7523647020183,197.45640563964844,220800,0.0,0.0
2022-03-31 00:00:00-04:00,196.84880834644892,198.2665144250239,195.76865694028103,195.91331481933594,262900,0.0,0.0
2022-04-01 00:00:00-04:00,197.08028435388474,198.0350558296407,195.5564908581988,197.83253479003906,314300,0.0,0.0
2022-04-04 00:00:00-04:00,198.08327174510424,198.7294347995972,197.15741716919902,198.61370849609375,284400,0.0,0.0
2022-04-05 00:00:00-04:00,200.25324027811592,201.46841068588034,199.74209611894804,200.75474548339844,396700,0.0,0.0
2022-04-06 00:00:00-04:00,201.516624250079,204.7763858384071,200.83189066135733,204.32310485839844,433700,0.0,0.0
2022-04-07 00:00:00-04:00,201.4684189165635,203.61909771363767,201.08265472194645,203.01150512695312,399600,0.0,0.0
2022-04-08 00:00:00-04:00,201.6805772841418,203.329750721714,201.0633457932293,202.54856872558594,295300,0.0,0.0
2022-04-11 00:00:00-04:00,200.37860166057297,202.47140230435147,200.3400164166924,201.2080078125,267100,0.0,0.0
2022-04-12 00:00:00-04:00,198.9416021529658,201.41052797625525,198.80658323187836,199.36595153808594,440200,0.0,0.0
2022-04-13 00:00:00-04:00,197.8711115247424,200.42684706982396,197.7553852127702,199.80960083007812,352400,0.0,0.0
2022-04-14 00:00:00-04:00,200.67759445091514,202.52928904195488,200.13751870135692,201.77703857421875,454600,0.0,0.0
2022-04-18 00:00:00-04:00,201.08264357640687,202.09529292609875,199.3852606118288,199.82888793945312,172800,0.0,0.0
2022-04-19 00:00:00-04:00,195.3925371565615,197.0224032642897,195.3250203338243,196.41482543945312,440500,0.0,0.0
2022-04-20 00:00:00-04:00,196.25088089198883,198.57513434092286,196.2412272221849,197.90003967285156,549900,0.0,0.0
2022-04-21 00:00:00-04:00,198.98984562399002,199.79995922898306,196.08693118145163,196.18336486816406,339200,0.0,0.0
2022-04-22 00:00:00-04:00,196.5402085905249,196.8295390989542,193.62765502929688,193.62765502929688,316900,0.0,0.0
2022-04-25 00:00:00-04:00,195.53719741929442,197.629998210222,194.23521759201753,197.34066772460938,383800,0.0,0.0
2022-04-26 00:00:00-04:00,197.81323576177647,198.01577151078018,193.77229217873364,193.8012237548828,328700,0.0,0.0
2022-04-27 00:00:00-04:00,194.20627108918572,195.2382129748361,190.5800381339558,192.2484893798828,1122100,0.0,0.0
2022-04-28 00:00:00-04:00,191.6119896274555,195.0164240858072,190.7247202188397,194.47633361816406,656700,0.0,0.0
2022-04-29 00:00:00-04:00,194.283446073957,195.3539585931441,191.33230743078178,191.6119842529297,403600,0.0,0.0
2022-05-02 00:00:00-04:00,191.42874641792318,192.41244943995764,187.93751749397148,190.58004760742188,427500,0.0,0.0
2022-05-03 00:00:00-04:00,193.63726566055473,193.94588874866017,191.6312597357459,192.86572265625,480700,0.0,0.0
2022-05-04 00:00:00-04:00,190.7633046222515,193.74337491341538,189.29737421992124,193.67587280273438,446300,0.0,0.0
2022-05-05 00:00:00-04:00,190.23285658647438,190.67649862058295,187.04061176586325,188.1304168701172,276600,0.0,0.0
2022-05-06 00:00:00-04:00,182.10277541505118,182.66212908741747,179.92316501985212,181.50482177734375,598500,0.0,0.0
2022-05-09 00:00:00-04:00,179.22877948965916,180.2028583808171,177.49281114914302,178.07147216796875,456200,0.0,0.0
2022-05-10 00:00:00-04:00,179.38307196940704,179.84599190563364,176.67303974205714,178.0328826904297,323800,0.0,0.0
2022-05-11 00:00:00-04:00,178.7369295581764,180.26072318677868,175.77613703980052,175.98831176757812,338800,0.0,0.0
2022-05-12 00:00:00-04:00,175.25533865996502,177.40600261448193,174.31984509132675,175.83399963378906,330200,0.0,0.0
2022-05-13 00:00:00-04:00,178.44757484012862,183.13468140857884,178.44757484012862,183.05752563476562,422100,0.0,0.0
2022-05-16 00:00:00-04:00,183.15397695968568,185.2564166448679,182.63317915710846,184.65847778320312,313000,0.0,0.0
2022-05-17 00:00:00-04:00,185.62290714023752,185.87365237790206,184.3209273199938,185.52645874023438,208100,0.0,0.0
2022-05-18 00:00:00-04:00,182.94181058805373,183.25041898633555,177.70497432745725,178.1100311279297,271700,0.0,0.0
2022-05-19 00:00:00-04:00,172.74782892676282,174.4934361014685,171.38800064334788,173.23004150390625,394600,0.0,0.0
2022-05-20 00:00:00-04:00,174.99493095813312,175.87256132848745,172.94071550778045,175.7857666015625,485600,0.0,0.0
2022-05-23 00:00:00-04:00,176.4994420340559,178.56331127378783,176.21976521457952,177.4638671875,320700,0.0,0.0
2022-05-24 00:00:00-04:00,176.3354950831486,178.63083170378317,175.93043827644138,178.0232391357422,265900,0.0,0.0
2022-05-25 00:00:00-04:00,176.48981004249123,178.35114359840398,176.09439218215022,177.56996154785156,373300,0.0,0.0
2022-05-26 00:00:00-04:00,177.19382807608213,178.4090131790929,177.07810176758963,177.67604064941406,306600,0.0,0.0
2022-05-27 00:00:00-04:00,178.7851458508588,179.6531226326566,177.7724964614544,179.28663635253906,409500,0.0,0.0
2022-05-31 00:00:00-04:00,179.84598415400464,181.36013858784355,178.66938438334066,180.3185577392578,563000,0.0,0.0
2022-06-01 00:00:00-04:00,179.02623824105615,179.29627609512642,175.27462514419497,177.04916381835938,393600,0.0,0.0
2022-06-02 00:00:00-04:00,177.77248504266595,181.42764979109563,176.55731468301047,181.3794403076172,449900,0.0,0.0
2022-06-03 00:00:00-04:00,180.69468635898954,180.98401683063517,178.3897109709459,178.5150909423828,288100,0.0,0.0
2022-06-06 00:00:00-04:00,181.1576065538372,182.60424419826066,179.53737945574332,180.3571319580078,349900,0.0,0.0
2022-06-07 00:00:00-04:00,178.06183491940521,180.4728979943429,177.98467913509188,180.37644958496094,247700,0.0,0.0
2022-06-08 00:00:00-04:00,175.02387199433528,176.53802654256867,174.14625629250233,175.46751403808594,724800,0.0,0.0
2022-06-09 00:00:00-04:00,174.65740835742932,176.7694871689191,173.15289269478095,173.1818389892578,559000,0.0,0.0
2022-06-10 00:00:00-04:00,168.86119645793696,170.8286320104236,167.95463445982642,169.70025634765625,665700,0.0,0.0
2022-06-13 00:00:00-04:00,166.08367381458473,167.88714426908547,165.11924859340382,165.58216857910156,389700,0.0,0.0
2022-06-14 00:00:00-04:00,162.88176958562048,163.4990011179574,160.32604872109115,161.70516967773438,648500,0.0,0.0
2022-06-15 00:00:00-04:00,165.75574369421344,166.67195934772337,162.94927772785897,165.55322265625,520000,0.0,0.0
2022-06-16 00:00:00-04:00,163.5568648194442,164.82025946671945,162.91070170656147,164.22232055664062,474700,0.0,0.0
2022-06-17 00:00:00-04:00,166.59480452595048,167.2795381366514,165.23496154227476,165.6785888671875,477500,0.0,0.0
2022-06-21 00:00:00-04:00,167.9064221151519,169.06372933551265,166.87448015565678,168.09930419921875,434800,0.0,0.0
2022-06-22 00:00:00-04:00,167.39527578551997,169.9606354304519,167.23131056444535,169.0155029296875,294400,0.0,0.0
2022-06-23 00:00:00-04:00,168.92870364476613,169.77738772388892,167.70387965022,169.16015625,385000,0.0,0.0
2022-06-24 00:00:00-04:00,172.9696569442613,176.38371550824021,172.80569171833227,176.2969207763672,392300,0.0,0.0
2022-06-27 00:00:00-04:00,174.55130432436275,175.4964368028559,174.13659387864197,174.7441864013672,300300,0.0,0.0
2022-06-28 00:00:00-04:00,175.09139895044748,176.046170485398,172.8346475020689,172.94073486328125,545300,0.0,0.0
2022-06-29 00:00:00-04:00,168.51400506477,169.87384808009605,167.87749563960392,168.9383544921875,559600,0.0,0.0
2022-06-30 00:00:00-04:00,166.98057241518734,168.59116067420217,165.7268167579779,167.9257049560547,749000,0.0,0.0
2022-07-01 00:00:00-04:00,163.59544821101832,166.6140890215972,161.80161678518394,166.4887237548828,1019600,0.0,0.0
2022-07-05 00:00:00-04:00,163.24826040752197,165.66896240156137,162.36099097485462,165.61109924316406,618600,0.0,0.0
2022-07-06 00:00:00-04:00,167.7810486282854,168.63938644415003,166.67196556503072,167.37599182128906,483300,0.0,0.0
2022-07-07 00:00:00-04:00,164.48271655178942,165.5532290847582,164.48271655178942,165.5050048828125,509800,0.0,0.0
2022-07-08 00:00:00-04:00,164.57913053950807,166.22830386649747,164.57913053950807,165.64964294433594,491100,0.0,0.0
2022-07-11 00:00:00-04:00,164.76237428610222,165.53391727995154,164.0004849610996,164.60806274414062,269800,0.0,0.0
2022-07-12 00:00:00-04:00,164.9456416673921,167.0673741756311,164.79133010273014,165.66896057128906,289200,0.0,0.0
2022-07-13 00:00:00-04:00,166.23795940873106,168.88048963356883,165.938989964964,167.64602661132812,420400,0.0,0.0
2022-07-14 00:00:00-04:00,165.31212601357274,166.62374486587822,164.24161345973548,166.24761962890625,501600,0.0,0.0
2022-07-15 00:00:00-04:00,167.79067349012013,169.00585852501024,166.8069704911584,168.5139923095703,359400,0.0,0.0
2022-07-18 00:00:00-04:00,170.82862509209724,170.93471244323845,167.4627761476707,167.72317504882812,551600,0.0,0.0
2022-07-19 00:00:00-04:00,170.5103678678947,172.37170132631928,170.35605631350808,172.30419921875,1765300,0.0,0.0
2022-07-20 00:00:00-04:00,170.79004283846118,171.0408027906201,169.12159148306674,169.47842407226562,230200,0.0,0.0
2022-07-21 00:00:00-04:00,170.66469725747405,172.39101196520755,170.27891833119187,172.21742248535156,314300,0.0,0.0
2022-07-22 00:00:00-04:00,172.7188836384388,174.02086337975484,171.97628692407875,172.68031311035156,232800,0.0,0.0
2022-07-25 00:00:00-04:00,173.92442653579008,174.12696229058506,173.05644979457693,173.991943359375,232900,0.0,0.0
2022-07-26 00:00:00-04:00,174.06910822648555,174.9177923887126,173.673690365879,174.5320281982422,221900,0.0,0.0
2022-07-27 00:00:00-04:00,176.88521138082362,179.22875731358135,175.56393898504425,178.97801208496094,515400,0.0,0.0
2022-07-28 00:00:00-04:00,181.09975614676557,183.75192534817742,180.1353309826158,183.66513061523438,436500,0.0,0.0
2022-07-29 00:00:00-04:00,182.16061699315,184.62954288641077,182.0641685970861,184.59095764160156,365300,0.0,0.0
2022-08-01 00:00:00-04:00,184.92852441747576,187.13705155870377,184.92852441747576,185.38180541992188,318100,0.0,0.0
2022-08-02 00:00:00-04:00,183.80015527330755,184.1280563074992,182.3052932791318,182.449951171875,244400,0.0,0.0
2022-08-03 00:00:00-04:00,181.64947923604552,184.1184052158436,180.8779361883687,183.86764526367188,366900,0.0,0.0
2022-08-04 00:00:00-04:00,182.26671956005555,183.61690892192388,182.14133957789622,183.24078369140625,195700,0.0,0.0
2022-08-05 00:00:00-04:00,181.1865496282869,181.8520053415077,179.88458449525325,181.66876220703125,354500,0.0,0.0
2022-08-08 00:00:00-04:00,182.8453541040031,183.8194328888092,181.24440488054626,181.5915985107422,234400,0.0,0.0
2022-08-09 00:00:00-04:00,181.93880438820818,182.3438759140038,180.8586528953142,181.03225708007812,241200,0.0,0.0
2022-08-10 00:00:00-04:00,184.05087890446276,184.60060826422807,183.53009583580618,184.18589782714844,234700,0.0,0.0
2022-08-11 00:00:00-04:00,181.78450757385323,183.12505798613682,180.7814971451752,181.18655395507812,293900,0.0,0.0
2022-08-12 00:00:00-04:00,181.28299154048293,182.34386506212516,180.99366106040236,182.23777770996094,403200,0.0,0.0
2022-08-15 00:00:00-04:00,182.76820494872504,182.90322388113833,181.75557031360532,182.4017333984375,224400,0.0,0.0
2022-08-16 00:00:00-04:00,182.07381517656833,182.94180662962228,181.14797528579578,182.82608032226562,355600,0.0,0.0
2022-08-17 00:00:00-04:00,183.19254828689324,183.4915177190274,181.92915373641168,182.42100524902344,275200,0.0,0.0
2022-08-18 00:00:00-04:00,181.7941378307422,182.50781772792934,181.16726737977868,181.99667358398438,255600,0.0,0.0
2022-08-19 00:00:00-04:00,181.51446753039343,182.6235505883464,181.05153285378748,181.4276580810547,219600,0.0,0.0
2022-08-22 00:00:00-04:00,180.48252551143548,181.07082545307722,178.64046990708636,179.0648193359375,305000,0.0,0.0
2022-08-23 00:00:00-04:00,177.28063561712037,178.72727332156052,176.91414935622174,178.25469970703125,205000,0.0,0.0
2022-08-24 00:00:00-04:00,177.30956175177215,179.25768987180004,177.19382073211676,178.42828369140625,243300,0.0,0.0
2022-08-25 00:00:00-04:00,179.8812353358274,180.32063391584467,178.807136674085,179.5590057373047,513300,2.278,0.0
2022-08-26 00:00:00-04:00,180.39875902320978,180.74052176596902,175.22358190084802,175.35052490234375,457100,0.0,0.0
2022-08-29 00:00:00-04:00,174.37407608720238,176.36602334247252,174.12020498488178,175.05758666992188,249500,0.0,0.0
2022-08-30 00:00:00-04:00,176.80543873947647,177.01048446679096,174.0420892330217,174.58889770507812,269600,0.0,0.0
2022-08-31 00:00:00-04:00,173.8858561905864,174.51078229506862,172.23565673828125,172.23565673828125,265700,0.0,0.0
2022-09-01 00:00:00-04:00,170.8100399050446,171.659559788772,169.2965574386043,171.52285766601562,267900,0.0,0.0
2022-09-02 00:00:00-04:00,172.19660623144637,173.19257243767694,169.03290943085423,169.74571228027344,336700,0.0,0.0
2022-09-06 00:00:00-04:00,171.5033312895979,172.55789694929047,169.84337261948377,170.25347900390625,320200,0.0,0.0
2022-09-07 00:00:00-04:00,168.73021717131215,171.51308502822377,168.73021717131215,171.4349822998047,186300,0.0,0.0
2022-09-08 00:00:00-04:00,169.5113698998987,172.01107426534017,169.15984804229518,171.6693115234375,263000,0.0,0.0
2022-09-09 00:00:00-04:00,173.4952709840326,174.39361624255017,172.7629349946032,174.01280212402344,228900,0.0,0.0
2022-09-12 00:00:00-04:00,176.34651867730483,177.21555682063394,176.20981655024454,176.80545043945312,256100,0.0,0.0
2022-09-13 00:00:00-04:00,174.57912695079824,175.52628267880675,171.20062529988056,171.47402954101562,265900,0.0,0.0
2022-09-14 00:00:00-04:00,171.95249476201428,173.231639228369,170.88815514320459,171.92320251464844,481100,0.0,0.0
2022-09-15 00:00:00-04:00,170.23394450747304,171.7864932859356,169.70666913155884,170.1167755126953,435000,0.0,0.0
2022-09-16 00:00:00-04:00,169.41372440790266,170.37063925577718,169.02315117594966,169.81407165527344,393000,0.0,0.0
2022-09-19 00:00:00-04:00,168.92550024437256,170.89792933235657,168.58373749220516,170.86863708496094,184200,0.0,0.0
2022-09-20 00:00:00-04:00,170.33158616364852,170.33158616364852,168.03692747582534,169.2281951904297,286800,0.0,0.0
2022-09-21 00:00:00-04:00,169.970313451709,172.3040236160988,169.3746795654297,169.3746795654297,362000,0.0,0.0
2022-09-22 00:00:00-04:00,170.4194621979566,170.48782070724855,167.32412393577442,167.8806915283203,302200,0.0,0.0
2022-09-23 00:00:00-04:00,164.63890342970078,164.8634823054405,161.60214945128612,162.95941162109375,326800,0.0,0.0
2022-09-26 00:00:00-04:00,162.52975774886158,164.91229312272347,161.8852985281783,163.0277557373047,438700,0.0,0.0
2022-09-27 00:00:00-04:00,164.90253071789022,165.8399123843568,162.2758834097438,163.13516235351562,432900,0.0,0.0
2022-09-28 00:00:00-04:00,160.5475793343657,165.50793699202694,159.64924895691095,164.8830108642578,452600,0.0,0.0
2022-09-29 00:00:00-04:00,164.97088740555378,166.21098054329389,163.51598941425192,165.9375762939453,379500,0.0,0.0
2022-09-30 00:00:00-04:00,165.4102759356062,167.62681694275767,165.03923584807944,165.8106231689453,388600,0.0,0.0
2022-10-03 00:00:00-04:00,164.54125330195,167.22648540289822,164.0237370344477,166.48439025878906,532200,0.0,0.0
2022-10-04 00:00:00-04:00,170.86863928279925,172.07942525582953,170.6440455173255,171.97201538085938,357800,0.0,0.0
2022-10-05 00:00:00-04:00,169.3258574285191,170.85887309670883,167.3143768590982,169.49185180664062,319600,0.0,0.0
2022-10-06 00:00:00-04:00,166.47462121519044,167.0604810626314,164.28737237960175,164.62913513183594,320700,0.0,0.0
2022-10-07 00:00:00-04:00,165.03923283778244,165.5274568014138,162.51999539751503,163.3597412109375,351900,0.0,0.0
2022-10-10 00:00:00-04:00,159.16101932463656,160.92838776881376,159.16101932463656,160.20582580566406,319700,0.0,0.0
2022-10-11 00:00:00-04:00,159.64924432329389,163.17422211809057,158.79973935067042,160.11793518066406,571300,0.0,0.0
2022-10-12 00:00:00-04:00,160.7623935712941,163.0863445132932,160.41087170527248,162.38330078125,415900,0.0,0.0
2022-10-13 00:00:00-04:00,157.76471399609014,164.06280075530606,157.18859833981142,163.20352172851562,436000,0.0,0.0
2022-10-14 00:00:00-04:00,165.10758423596025,165.38098847654194,161.42638610405166,161.55331420898438,308400,0.0,0.0
2022-10-17 00:00:00-04:00,164.0823103815947,165.98639584330488,164.0823103815947,164.492431640625,293400,0.0,0.0
2022-10-18 00:00:00-04:00,165.69347190137313,165.98640929610224,163.9163292995875,164.9611358642578,275300,0.0,0.0
2022-10-19 00:00:00-04:00,163.94562068575726,164.46313695730692,161.9243809816588,162.71530151367188,229400,0.0,0.0
2022-10-20 00:00:00-04:00,160.32299444208002,161.80719952705562,159.32701334168985,159.75665283203125,259400,0.0,0.0
2022-10-21 00:00:00-04:00,156.84684374173716,160.70381028153943,156.31955348904523,160.342529296875,380600,0.0,0.0
2022-10-24 00:00:00-04:00,161.6118916929848,162.81293337566962,160.5963924005056,161.9243621826172,298100,0.0,0.0
2022-10-25 00:00:00-04:00,162.40283627585856,165.52746685295782,162.39306226036814,164.99041748046875,448100,0.0,0.0
2022-10-26 00:00:00-04:00,160.65498083152121,164.9220536267223,160.65498083152121,163.83819580078125,432500,0.0,0.0
2022-10-27 00:00:00-04:00,162.6371734474589,163.18398193330273,160.8209796055269,161.24085998535156,435200,0.0,0.0
2022-10-28 00:00:00-04:00,161.27991552797647,164.13114192048175,161.11392115471645,164.0530242919922,309000,0.0,0.0
2022-10-31 00:00:00-04:00,163.78939048312046,164.36549121881714,163.0375213623047,163.0375213623047,309000,0.0,0.0
2022-11-01 00:00:00-04:00,167.07024720703825,167.36316966725173,163.35974208373287,163.65267944335938,376700,0.0,0.0
2022-11-02 00:00:00-04:00,164.00420676479226,165.93756956374668,161.39707758663675,161.41661071777344,408500,0.0,0.0
2022-11-03 00:00:00-04:00,158.2822306216134,160.29371116678422,158.20411299177775,159.14149475097656,418700,0.0,0.0
2022-11-04 00:00:00-04:00,164.7072366622553,166.9140186132202,163.65268596463866,166.44532775878906,354600,0.0,0.0
2022-11-07 00:00:00-05:00,166.14262583460078,166.6210907316209,164.45337491972361,165.44935607910156,324300,0.0,0.0
2022-11-08 00:00:00-05:00,165.34194294165252,166.9042508144174,164.3850280658853,165.5567626953125,304400,0.0,0.0
2022-11-09 00:00:00-05:00,163.0570517468699,164.43383205994135,162.5004692526856,162.9886932373047,331300,0.0,0.0
2022-11-10 00:00:00-05:00,170.17535092305923,172.68482935625346,169.11102621222258,172.46023559570312,370600,0.0,0.0
2022-11-11 00:00:00-05:00,167.72447357555598,170.22417801864822,167.29483408075941,169.81407165527344,404100,0.0,0.0
2022-11-14 00:00:00-05:00,170.49758520221985,171.53261769422346,169.0329132080078,169.0329132080078,284000,0.0,0.0
2022-11-15 00:00:00-05:00,171.65955965082736,171.942723012233,167.9881056721834,169.56996154785156,328700,0.0,0.0
2022-11-16 00:00:00-05:00,171.210385790142,172.0989570306703,170.47804980277746,171.3861541748047,275900,0.0,0.0
2022-11-17 00:00:00-05:00,170.11676659279968,171.5326131699783,169.51137361897202,171.40567016601562,232100,0.0,0.0
2022-11-18 00:00:00-05:00,172.66529555676365,173.72962026348105,172.0599025858627,173.4464569091797,359500,0.0,0.0
2022-11-21 00:00:00-05:00,172.62622283235612,174.44241657648502,172.30400812723184,174.1104278564453,258900,0.0,0.0
2022-11-22 00:00:00-05:00,175.0966703530196,176.04381124797416,174.99901958888088,175.9364013671875,401600,0.0,0.0
2022-11-23 00:00:00-05:00,177.6451719537534,179.2172537807518,177.40105996135867,178.69973754882812,338000,0.0,0.0
2022-11-25 00:00:00-05:00,179.76407511271984,180.1448892205437,178.98291376606713,179.77383422851562,223900,0.0,0.0
2022-11-28 00:00:00-05:00,179.89101408703243,181.04323049534483,177.90882580351737,178.4654083251953,260100,0.0,0.0
2022-11-29 00:00:00-05:00,178.9731516063551,179.4613756179272,177.99670358321092,178.15293884277344,239800,0.0,0.0
2022-11-30 00:00:00-05:00,181.2385085931605,182.3321255534708,178.73880416992918,182.1563720703125,708300,0.0,0.0
2022-12-01 00:00:00-05:00,186.4527366725329,187.4096515101727,185.29076120569204,185.76922607421875,572400,0.0,0.0
2022-12-02 00:00:00-05:00,184.05069196624703,186.91167750244372,183.91398983993412,186.88238525390625,304500,0.0,0.0
