Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-19 00:00:00-04:00,7.664083509166831,7.664083509166831,7.526611285627196,7.609094619750977,15400,0.0,0.0
2010-07-20 00:00:00-04:00,7.327276616765968,7.49224328994751,7.327276616765968,7.49224328994751,12600,0.0,0.0
2010-07-21 00:00:00-04:00,7.402885210537612,7.451000315786544,7.176055265246147,7.182929039001465,18200,0.0,0.0
2010-07-22 00:00:00-04:00,7.629715850368606,7.870292074701762,7.629715850368606,7.76718807220459,21600,0.0,0.0
2010-07-23 00:00:00-04:00,7.794682094190463,8.007763862609863,7.794682094190463,8.007763862609863,12900,0.0,0.0
2010-07-26 00:00:00-04:00,7.884039451914355,8.090248107910156,7.856545008149531,8.090248107910156,1703300,0.0,0.0
2010-07-27 00:00:00-04:00,7.932154023249325,7.932154023249325,7.849670697584384,7.911533355712891,1025400,0.0,0.0
2010-07-28 00:00:00-04:00,7.739694394224725,7.8015570640563965,7.725946842920209,7.8015570640563965,15600,0.0,0.0
2010-07-29 00:00:00-04:00,7.897787191104726,7.9046609666612415,7.664084066337738,7.732820510864258,12500,0.0,0.0
2010-07-30 00:00:00-04:00,7.856544754544233,8.007763862609863,7.856544754544233,8.007763862609863,763800,0.0,0.0
2010-08-02 00:00:00-04:00,8.110868045638858,8.351444243012708,8.110868045638858,8.317076683044434,22600,0.0,0.0
2010-08-03 00:00:00-04:00,8.234593634169553,8.344572067260742,8.213972964754632,8.344572067260742,32400,0.0,0.0
2010-08-04 00:00:00-04:00,8.255214059819451,8.282708501217318,8.145236294227987,8.268960952758789,13600,0.0,0.0
2010-08-05 00:00:00-04:00,8.399560657224134,8.399560657224134,8.310203552246094,8.310203552246094,6800,0.0,0.0
2010-08-06 00:00:00-04:00,8.406435667317865,8.420183219877174,8.282710971881016,8.365194320678711,10100,0.0,0.0
2010-08-09 00:00:00-04:00,8.420180918176126,8.523284912109375,8.372065808409836,8.523284912109375,12200,0.0,0.0
2010-08-10 00:00:00-04:00,8.227721550710593,8.351446238298267,8.145238207145693,8.213973999023438,6600,0.0,0.0
2010-08-11 00:00:00-04:00,7.897786848706789,7.897786848706789,7.7328201756182295,7.746567726135254,118300,0.0,0.0
2010-08-12 00:00:00-04:00,7.691578620178244,7.835924631279036,7.691578620178244,7.8015570640563965,13600,0.0,0.0
2010-08-13 00:00:00-04:00,7.664082825476455,7.732819258874131,7.560978830899151,7.698451042175293,13800,0.0,0.0
2010-08-16 00:00:00-04:00,7.629715850368606,7.76718807220459,7.629715850368606,7.76718807220459,8500,0.0,0.0
2010-08-17 00:00:00-04:00,7.808429922416705,7.973397254943848,7.794683027092371,7.973397254943848,97000,0.0,0.0
2010-08-18 00:00:00-04:00,7.897785807009132,8.007763574562388,7.856544471936263,7.911533355712891,35400,0.0,0.0
2010-08-19 00:00:00-04:00,7.849670802338655,7.849670802338655,7.643462157664836,7.698451042175293,9300,0.0,0.0
2010-08-20 00:00:00-04:00,7.492244196766394,7.540359973907471,7.423508402381004,7.540359973907471,157700,0.0,0.0
2010-08-23 00:00:00-04:00,7.629716580783278,7.705326146151574,7.595348358154298,7.595348358154297,10600,0.0,0.0
2010-08-24 00:00:00-04:00,7.2929069149493975,7.389137782522635,7.217297368975597,7.279160022735596,10600,0.0,0.0
2010-08-25 00:00:00-04:00,7.1348152871759964,7.286035060882568,7.1348152871759964,7.286035060882568,27900,0.0,0.0
2010-08-26 00:00:00-04:00,7.334150204014107,7.334150204014107,7.231046199798584,7.231046199798584,8000,0.0,0.0
2010-08-27 00:00:00-04:00,7.292907524631557,7.396012174690753,7.141688420042141,7.354770183563232,16000,0.0,0.0
2010-08-30 00:00:00-04:00,7.224172396388094,7.286035060882568,7.182930401552023,7.286035060882568,15200,0.0,0.0
2010-08-31 00:00:00-04:00,7.141688420042141,7.389138400249631,7.134814645601018,7.354770183563232,13400,0.0,0.0
2010-09-01 00:00:00-04:00,7.416634375318753,7.732820854246494,7.416634375318753,7.68470573425293,30600,0.0,0.0
2010-09-02 00:00:00-04:00,7.5884732502263414,7.7534399032592765,7.560978808054185,7.753439903259277,30300,0.0,0.0
2010-09-03 00:00:00-04:00,7.705324515184522,7.705324515184522,7.595346750465968,7.6297149658203125,12900,0.0,0.0
2010-09-07 00:00:00-04:00,7.499117833452408,7.526612281799316,7.457876488691722,7.526612281799316,8100,0.0,0.0
2010-09-08 00:00:00-04:00,7.505991609418974,7.595348730426266,7.505991609418974,7.526612281799316,9500,0.0,0.0
2010-09-09 00:00:00-04:00,7.739694630108246,7.739694630108246,7.629716838397613,7.68470573425293,12500,0.0,0.0
2010-09-10 00:00:00-04:00,7.780935548815119,7.870292663574218,7.760314877876653,7.870292663574219,5400,0.0,0.0
2010-09-13 00:00:00-04:00,7.95964970410021,8.021512371857975,7.945902808775875,7.973397254943848,50300,0.0,0.0
2010-09-14 00:00:00-04:00,7.904659191322887,8.165856704133247,7.904659191322887,8.124614715576172,52000,0.0,0.0
2010-09-15 00:00:00-04:00,8.145237598267853,8.172732044067537,8.076501156008995,8.165858268737793,18300,0.0,0.0
2010-09-16 00:00:00-04:00,8.24833995378518,8.35144394099983,8.24833995378518,8.282708168029785,17800,0.0,0.0
2010-09-17 00:00:00-04:00,8.303330098039766,8.351445211993276,8.220846764611203,8.32395076751709,31400,0.0,0.0
2010-09-20 00:00:00-04:00,8.227719857342159,8.461422943770003,8.227719857342159,8.440801620483398,28300,0.0,0.0
2010-09-21 00:00:00-04:00,8.365193072741508,8.406434413228192,8.213973294745328,8.330824851989746,30400,0.0,0.0
2010-09-22 00:00:00-04:00,8.378938707386451,8.46142268699131,8.28270849037943,8.296455383300781,8400,0.0,0.0
2010-09-23 00:00:00-04:00,8.22771929716347,8.337697058460762,8.193351082878275,8.255213737487793,26800,0.0,0.0
2010-09-24 00:00:00-04:00,8.592022798655394,8.756989479064941,8.578275247528273,8.756989479064941,61800,0.0,0.0
2010-09-27 00:00:00-04:00,8.571402274279896,8.57827539444185,8.488918932662493,8.509539604187012,129600,0.0,0.0
2010-09-28 00:00:00-04:00,8.550778948354257,8.729493141174316,8.475169400093082,8.729493141174316,15900,0.0,0.0
2010-09-29 00:00:00-04:00,8.647009818838715,8.729493141174316,8.585147163207218,8.729493141174316,14400,0.0,0.0
2010-09-30 00:00:00-04:00,8.894462026252,8.894462026252,8.647011996915548,8.763863563537598,10600,0.0,0.0
2010-10-01 00:00:00-04:00,8.88758786808623,8.921955432063394,8.743241870616641,8.901334762573242,9900,0.0,0.0
2010-10-04 00:00:00-04:00,8.708873129595757,8.750114466106352,8.58514780902552,8.660758018493652,15600,0.0,0.0
2010-10-05 00:00:00-04:00,8.90133376541384,9.031932853766236,8.887586872466803,9.011311531066895,15400,0.0,0.0
2010-10-06 00:00:00-04:00,9.128164219724717,9.31375221425973,9.114417325047645,9.265636444091797,24000,0.0,0.0
2010-10-07 00:00:00-04:00,9.190027864707641,9.251890536150444,9.121292072952905,9.210648536682129,31600,0.0,0.0
2010-10-08 00:00:00-04:00,9.038807166600357,9.21064761201496,9.038807166600357,9.155658721923828,21100,0.0,0.0
2010-10-11 00:00:00-04:00,9.245014845511493,9.245014845511493,9.162531519177975,9.176279067993164,16800,0.0,0.0
2010-10-12 00:00:00-04:00,9.093794470662472,9.210646005606119,9.018184923853884,9.162530899047852,9700,0.0,0.0
2010-10-13 00:00:00-04:00,9.430603324007967,9.540581098313956,9.430603324007967,9.464971542358398,36900,0.0,0.0
2010-10-14 00:00:00-04:00,9.684927282678252,9.794905059161191,9.684927282678252,9.719295501708984,33300,0.0,0.0
2010-10-15 00:00:00-04:00,9.884260801212172,10.00111233646549,9.870513253290998,9.93237590789795,23900,0.0,0.0
2010-10-18 00:00:00-04:00,9.82927350192064,9.939251280906836,9.767410837361087,9.925503730773926,339700,0.0,0.0
2010-10-19 00:00:00-04:00,9.54745521076832,9.54745521076832,9.382487887955424,9.451224327087402,18200,0.0,0.0
2010-10-20 00:00:00-04:00,9.51308810572168,9.808653910889646,9.471846106306876,9.705549240112305,21200,0.0,0.0
2010-10-21 00:00:00-04:00,9.946125070246897,10.001113959818909,9.79490529616423,9.898009300231934,25900,0.0,0.0
2010-10-22 00:00:00-04:00,9.863640785217285,9.870513904111892,9.80865190094518,9.863640785217285,10100,0.0,0.0
2010-10-25 00:00:00-04:00,9.849895237350179,9.88426346088179,9.712422998743065,9.733043670654297,18400,0.0,0.0
2010-10-26 00:00:00-04:00,9.609318071940391,9.705548964159291,9.609318071940391,9.643686294555664,20100,0.0,0.0
2010-10-27 00:00:00-04:00,9.616190885265846,9.650559104441857,9.506213108318015,9.636812210083008,52800,0.0,0.0
2010-10-28 00:00:00-04:00,9.739915822587424,9.829272926663913,9.62993805003766,9.794904708862305,27200,0.0,0.0
2010-10-29 00:00:00-04:00,9.733041408572632,9.808651613873284,9.733041408572632,9.801777839660645,17700,0.0,0.0
2010-11-01 00:00:00-04:00,9.808652245612821,9.932376911813034,9.808652245612821,9.822399139404297,17800,0.0,0.0
2010-11-02 00:00:00-04:00,10.124837875366211,10.124837875366211,10.049228321746769,10.124837875366211,29900,0.0,0.0
2010-11-03 00:00:00-04:00,9.966745030397385,10.014860141467635,9.84301970990906,10.007987022399902,18700,0.0,0.0
2010-11-04 00:00:00-04:00,10.310425403154754,10.386034953457646,10.26918341311369,10.379161834716797,19300,0.0,0.0
2010-11-05 00:00:00-04:00,10.234815908600657,10.276057243347168,10.166079476664208,10.276057243347168,17200,0.0,0.0
2010-11-08 00:00:00-05:00,10.056100819256676,10.207320562810972,10.021732606332634,10.13858413696289,32900,0.0,0.0
2010-11-09 00:00:00-05:00,10.104216931460012,10.131711373436698,9.946124053973877,10.001112937927246,208900,0.0,0.0
2010-11-10 00:00:00-05:00,9.966744779347682,9.966744779347682,9.691800357987152,9.863640785217285,309000,0.0,0.0
2010-11-11 00:00:00-05:00,9.863641144465522,9.863641144465522,9.691800710976711,9.794904708862305,179300,0.0,0.0
2010-11-12 00:00:00-05:00,9.788030934198137,9.877388038274628,9.698673830121647,9.794904708862305,187500,0.0,0.0
2010-11-15 00:00:00-05:00,9.863640485708919,9.904881819901105,9.794904054696357,9.829272270202637,192700,0.0,0.0
2010-11-16 00:00:00-05:00,9.643683831983482,9.643683831983482,9.361865658436981,9.437475204467773,176200,0.0,0.0
2010-11-17 00:00:00-05:00,9.506213108318015,9.636812210083008,9.506213108318015,9.636812210083008,164000,0.0,0.0
2010-11-18 00:00:00-05:00,10.05610294595171,10.289806056636463,10.05610294595171,10.28293228149414,160000,0.0,0.0
2010-11-19 00:00:00-05:00,10.324175089733284,10.516636220237375,10.317301314049734,10.496015548706055,143700,0.0,0.0
2010-11-22 00:00:00-05:00,10.413529694302882,10.516634344609564,10.310425699515413,10.447897911071777,46800,0.0,0.0
2010-11-23 00:00:00-05:00,9.980493290109221,9.980493290109221,9.836147291102874,9.898009300231934,31100,0.0,0.0
2010-11-24 00:00:00-05:00,9.939250867676174,10.104217529296875,9.939250867676174,10.104217529296875,33400,0.0,0.0
2010-11-26 00:00:00-05:00,9.932376825209202,10.014860153796553,9.925503050613784,9.98049259185791,34400,0.0,0.0
2010-11-29 00:00:00-05:00,9.746790885925293,9.746790885925293,9.629939323261812,9.746790885925293,30200,0.0,0.0
2010-11-30 00:00:00-05:00,9.67805351911942,9.767410626496426,9.67805351911942,9.726168632507324,20000,0.0,0.0
2010-12-01 00:00:00-05:00,9.932375514937783,10.13858413696289,9.877386636466973,10.13858413696289,41700,0.0,0.0
2010-12-02 00:00:00-05:00,10.24856388227402,10.605992317199707,10.24856388227402,10.605992317199707,23700,0.0,0.0
2010-12-03 00:00:00-05:00,10.489140788991444,10.585371017456055,10.482267013952752,10.585371017456055,38800,0.0,0.0
2010-12-06 00:00:00-05:00,10.530382348316254,10.757211685180664,10.530382348316254,10.757211685180664,22200,0.0,0.0
2010-12-07 00:00:00-05:00,10.929051041655839,10.997787475585938,10.764084386846662,10.997787475585938,40200,0.0,0.0
2010-12-08 00:00:00-05:00,10.65410835633896,10.70909725025271,10.516636121554578,10.660982131958008,85600,0.0,0.0
2010-12-09 00:00:00-05:00,10.502888696248943,10.502888696248943,10.344795788231162,10.475394248962402,34200,0.0,0.0
2010-12-10 00:00:00-05:00,10.564750322585487,10.660981206339155,10.54412965303801,10.605992317199707,82300,0.0,0.0
2010-12-13 00:00:00-05:00,10.901557519253005,11.073398618581228,10.901557519253005,11.018409729003906,22600,0.0,0.0
2010-12-14 00:00:00-05:00,10.812199889393558,10.970293430958403,10.812199889393558,10.84656810760498,49800,0.0,0.0
2010-12-15 00:00:00-05:00,10.78470615995354,10.825948155641612,10.612865713038593,10.70222282409668,73800,0.0,0.0
2010-12-16 00:00:00-05:00,10.53725650291274,10.62661361694336,10.482267610512254,10.62661361694336,40900,0.0,0.0
