Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01 00:00:00-05:00,40.26186428077074,41.540941285332224,40.00992643896541,41.414974212646484,582400,0.0,0.0
2010-03-02 00:00:00-05:00,41.52155765781508,42.209548961546496,40.85295045167916,41.13396072387695,646800,0.0,0.0
2010-03-03 00:00:00-05:00,41.10488258838618,42.432412161106605,41.08550588633794,41.72504425048828,480300,0.0,0.0
2010-03-04 00:00:00-05:00,41.72504770315777,42.08357586364652,41.0370564376577,42.04481506347656,403200,0.0,0.0
2010-03-05 00:00:00-05:00,42.393643958468076,43.449851464376344,42.17077495951544,43.265743255615234,557900,0.0,0.0
2010-03-08 00:00:00-05:00,43.469233309208846,44.42853887163199,43.12039357871587,44.03125,414800,0.0,0.0
2010-03-09 00:00:00-05:00,44.00218159372291,45.3006385469913,43.624273114920534,45.000247955322266,630700,0.0,0.0
2010-03-10 00:00:00-05:00,45.24249966949912,46.02738910923555,45.18436217528862,45.27157211303711,444700,0.0,0.0
2010-03-11 00:00:00-05:00,45.15529648821644,45.80452694336066,44.20567907755123,45.76576614379883,541000,0.0,0.0
2010-03-12 00:00:00-05:00,46.17274494211125,47.29678220071151,45.82390515557442,47.14174270629883,632800,0.0,0.0
2010-03-15 00:00:00-04:00,46.99638769439605,46.99638769439605,44.6126542778654,45.02932357788086,677000,0.0,0.0
2010-03-16 00:00:00-04:00,45.07776588572598,45.484743077167316,44.186286229127596,44.89365768432617,549100,0.0,0.0
2010-03-17 00:00:00-04:00,44.932418923255625,46.53126648617466,44.81614024303159,45.8626594543457,315900,0.0,0.0
2010-03-18 00:00:00-04:00,46.04677081187551,46.201810294887906,45.34909129010331,45.78514099121094,181700,0.0,0.0
2010-03-19 00:00:00-04:00,44.82582092285156,46.163038454134586,44.719234307136276,44.82582092285156,405700,0.0,0.0
2010-03-22 00:00:00-04:00,44.58359610034474,45.53321738781305,43.27545028634831,45.416934967041016,443700,0.0,0.0
2010-03-23 00:00:00-04:00,45.407239796929126,45.83359751978585,45.0680883319089,45.63979721069336,227900,0.0,0.0
2010-03-24 00:00:00-04:00,45.54289027650676,46.637858673475,45.21343092239387,45.27157211303711,229800,0.0,0.0
2010-03-25 00:00:00-04:00,45.81420181071543,46.366530104390385,45.01962413572928,45.06807327270508,381800,0.0,0.0
2010-03-26 00:00:00-04:00,45.07776729449727,45.54288568343708,44.41884865272444,45.300636291503906,428600,0.0,0.0
2010-03-29 00:00:00-04:00,45.51382401378613,46.94794019337306,45.50413196660017,46.40530014038086,389600,0.0,0.0
2010-03-30 00:00:00-04:00,46.60879677479983,47.161125273355886,46.19212738867037,46.444068908691406,227700,0.0,0.0
2010-03-31 00:00:00-04:00,46.38592223253189,47.23864130545732,46.02739409249688,46.71538162231445,319200,0.0,0.0
2010-04-01 00:00:00-04:00,47.13205278121577,48.44989039128813,46.95763288009247,47.77159118652344,554100,0.0,0.0
2010-04-05 00:00:00-04:00,48.19794174402771,48.44987949095037,47.228944154208705,47.84910202026367,358000,0.0,0.0
2010-04-06 00:00:00-04:00,47.66499757686232,48.837487653444974,47.05453166110821,48.42081832885742,269100,0.0,0.0
2010-04-07 00:00:00-04:00,48.12044294254238,48.23672167336537,46.19213519952061,46.58942794799805,375500,0.0,0.0
2010-04-08 00:00:00-04:00,45.83359640814088,46.8994962340806,44.86459858261387,46.45375442504883,538200,0.0,0.0
2010-04-09 00:00:00-04:00,46.3471686381631,47.47120598899058,45.85297766787653,47.39368438720703,529300,0.0,0.0
2010-04-12 00:00:00-04:00,47.48088056284682,50.145623859741285,47.22894282302522,49.874305725097656,2266200,0.0,0.0
2010-04-13 00:00:00-04:00,50.126248308049696,50.261907388478704,49.1766310486139,49.418880462646484,803800,0.0,0.0
2010-04-14 00:00:00-04:00,49.89369466227514,50.46540346989451,49.486713694197675,49.99059295654297,636100,0.0,0.0
2010-04-15 00:00:00-04:00,50.03903435866278,50.51384479852342,49.883994893971376,50.203765869140625,547500,0.0,0.0
2010-04-16 00:00:00-04:00,49.93245138887875,50.194081217165795,48.740584635415246,49.23477554321289,696100,0.0,0.0
2010-04-19 00:00:00-04:00,49.19602565217596,49.699905022446345,47.461518459666465,47.723148345947266,728000,0.0,0.0
2010-04-20 00:00:00-04:00,48.10105328451309,48.97315283900003,47.85880381898155,48.58555221557617,344100,0.0,0.0
2010-04-21 00:00:00-04:00,49.93245524514473,50.72703314215203,48.56616850063868,49.59330749511719,675000,0.0,0.0
2010-04-22 00:00:00-04:00,49.18632518333148,50.35881529442942,48.13980951377965,50.26191329956055,647900,0.0,0.0
2010-04-23 00:00:00-04:00,50.42664505855367,52.0933187166706,50.42664505855367,52.054561614990234,616700,0.0,0.0
2010-04-26 00:00:00-04:00,52.141773944614606,53.178601314703165,51.92859324168425,52.00611114501953,381200,0.0,0.0
2010-04-27 00:00:00-04:00,51.91889695048633,51.9479656977377,49.670818954606176,49.85493087768555,440900,0.0,0.0
2010-04-28 00:00:00-04:00,50.058425313837226,50.63013415357221,48.33361044323444,49.157257080078125,513000,0.0,0.0
2010-04-29 00:00:00-04:00,49.57393574288664,50.387894181366065,49.49641782783016,49.9615364074707,491900,0.0,0.0
2010-04-30 00:00:00-04:00,50.116568878227625,50.50416579180898,48.856868743896484,48.856868743896484,385800,0.0,0.0
2010-05-03 00:00:00-04:00,49.157248927193706,49.80647925616721,48.692130512142164,49.43825912475586,589600,0.0,0.0
2010-05-04 00:00:00-04:00,49.26385175921591,49.69990153912243,47.34523642406075,47.90725326538086,601100,0.0,0.0
2010-05-05 00:00:00-04:00,46.77351612566629,47.05452632600273,44.64172059664271,45.90141677856445,803000,0.0,0.0
2010-05-06 00:00:00-04:00,46.02739615191676,46.637865809564566,39.7289103627071,43.40141296386719,1252000,0.0,0.0
2010-05-07 00:00:00-04:00,46.39560827455229,47.48088460187982,43.11070684964738,44.583580017089844,1290600,0.0,0.0
2010-05-10 00:00:00-04:00,47.277402394067735,48.40143966674805,47.277402394067735,48.40143966674805,855300,0.0,0.0
2010-05-11 00:00:00-04:00,48.130122211225185,50.29099070442681,47.27740675090874,49.447959899902344,598800,0.0,0.0
2010-05-12 00:00:00-04:00,49.738645332523134,52.07392924808583,49.438254765433996,51.434391021728516,601800,0.0,0.0
2010-05-13 00:00:00-04:00,51.42471105681739,53.97317621198371,50.94021217465673,51.405330657958984,1242800,0.0,0.0
2010-05-14 00:00:00-04:00,50.78517703769347,51.00804609903801,49.00222085050368,49.690208435058594,562800,0.0,0.0
2010-05-17 00:00:00-04:00,49.903385129192586,50.38788401394203,47.63593020070787,48.36267852783203,652300,0.0,0.0
2010-05-18 00:00:00-04:00,49.157259703175185,49.9130768312659,47.451825140796984,47.82004165649414,781900,0.0,0.0
2010-05-19 00:00:00-04:00,47.57778734638505,49.031283949998844,45.84328420869501,47.55841064453125,769800,0.0,0.0
2010-05-20 00:00:00-04:00,45.94986145157124,46.53126219190034,43.43046933277525,44.89365768432617,1319900,0.0,0.0
2010-05-21 00:00:00-04:00,43.856841279352565,47.48089488253162,43.34327359919614,46.86073684692383,905900,0.0,0.0
2010-05-24 00:00:00-04:00,46.453753292155724,47.471203941292636,45.475067138671875,45.475067138671875,617300,0.0,0.0
2010-05-25 00:00:00-04:00,43.62427179217269,46.22118561996748,43.21729088365705,45.988624572753906,565600,0.0,0.0
2010-05-26 00:00:00-04:00,46.695986766285365,48.88592311931742,46.511878577631094,47.829715728759766,852400,0.0,0.0
2010-05-27 00:00:00-04:00,49.39949798229094,50.630125397240754,48.740579308200765,49.86461639404297,604300,0.0,0.0
2010-05-28 00:00:00-04:00,49.56423741867037,50.911143727665994,49.418886274583635,50.26191329956055,583600,0.0,0.0
2010-06-01 00:00:00-04:00,50.23284152266549,50.765789524816874,48.96345318961556,49.40919494628906,768900,0.0,0.0
2010-06-02 00:00:00-04:00,49.51578706695701,51.6475830078125,49.06036060565106,51.6475830078125,407700,0.0,0.0
2010-06-03 00:00:00-04:00,52.703788223114316,54.41891472297867,52.35494843379504,54.16697692871094,888000,0.0,0.0
2010-06-04 00:00:00-04:00,52.89758829506695,54.20573380309808,51.80261978238942,52.37432861328125,813200,0.0,0.0
2010-06-07 00:00:00-04:00,51.676644962596924,52.325871595137855,48.95376031368976,49.43825912475586,790900,0.0,0.0
2010-06-08 00:00:00-04:00,49.564230129083114,50.92082458982989,48.44988137879773,50.048728942871094,560300,0.0,0.0
2010-06-09 00:00:00-04:00,50.77546921492384,53.130133377037886,50.32003921839985,51.511905670166016,752000,0.0,0.0
2010-06-10 00:00:00-04:00,52.9557255251002,55.57201634518398,52.674715306327904,55.52356719970703,1217600,0.0,0.0
2010-06-11 00:00:00-04:00,55.03907785159579,56.986765625254776,54.796828385966904,56.00807571411133,1365000,0.0,0.0
2010-06-14 00:00:00-04:00,56.211553238630934,57.64567304381534,55.49449703247149,56.04682540893555,1018900,0.0,0.0
2010-06-15 00:00:00-04:00,56.99644902863171,59.07979573072325,56.67668168391136,58.362735748291016,1125300,0.0,0.0
2010-06-16 00:00:00-04:00,57.91699388921686,60.213517439562445,57.43249503154876,58.72126007080078,789800,0.0,0.0
2010-06-17 00:00:00-04:00,59.525530225923575,59.78716005385425,57.839472566959074,58.86661148071289,880200,0.0,0.0
2010-06-18 00:00:00-04:00,59.0991759476634,59.0991759476634,56.65730111010049,57.39373779296875,986300,0.0,0.0
2010-06-21 00:00:00-04:00,58.8569183960041,60.165063734008655,57.96543864330252,58.750328063964844,1036400,0.0,0.0
2010-06-22 00:00:00-04:00,59.04102972678025,60.07785696251549,55.28131764315712,55.73674774169922,1505400,0.0,0.0
2010-06-23 00:00:00-04:00,55.34913921145926,56.59914694240438,53.39176371015192,55.804569244384766,1218100,0.0,0.0
2010-06-24 00:00:00-04:00,55.71736675701606,55.81426504671601,54.51580800399954,55.08751678466797,798600,0.0,0.0
2010-06-25 00:00:00-04:00,55.12628212361695,57.170867994159416,54.28325510514503,56.34722137451172,4723800,0.0,0.0
2010-06-28 00:00:00-04:00,56.8704767331086,57.364667656621954,54.73868463589463,55.44605255126953,829600,0.0,0.0
2010-06-29 00:00:00-04:00,53.7987482614163,54.27355502482083,51.96734335256227,52.4421501159668,977600,0.0,0.0
2010-06-30 00:00:00-04:00,52.52936978579694,53.48867923303944,50.77548613568646,50.920833587646484,1580600,0.0,0.0
2010-07-01 00:00:00-04:00,50.775483649794545,51.31812002483852,48.013837840561024,50.96928024291992,1029200,0.0,0.0
2010-07-02 00:00:00-04:00,51.201850245990855,51.48286052996422,49.59331384648065,50.51386260986328,575700,0.0,0.0
2010-07-06 00:00:00-04:00,53.35302065994858,53.372401059688116,50.84331618839506,51.570064544677734,707500,0.0,0.0
2010-07-07 00:00:00-04:00,51.860755185569936,53.808438854943276,51.66695491436262,53.750301361083984,626600,0.0,0.0
2010-07-08 00:00:00-04:00,54.57395093187328,56.46349721259801,54.525501785481964,55.99837875366211,1356200,0.0,0.0
2010-07-09 00:00:00-04:00,56.47318172071597,57.55846174748729,55.60108605571324,57.287139892578125,701900,0.0,0.0
2010-07-12 00:00:00-04:00,57.529399635529764,57.791029490943494,56.25032280668487,57.02552032470703,930600,0.0,0.0
2010-07-13 00:00:00-04:00,58.139858917934944,59.10885656656719,57.72318963330846,58.682498931884766,792100,0.0,0.0
2010-07-14 00:00:00-04:00,58.57590823700522,59.137924947592694,57.97513073356822,59.108856201171875,749600,0.0,0.0
2010-07-15 00:00:00-04:00,59.486774673651716,60.52360202956821,58.52746891644422,60.34918212890625,676600,0.0,0.0
2010-07-16 00:00:00-04:00,58.2464585595705,58.96351486415487,55.80458365118873,56.298770904541016,1172100,0.0,0.0
2010-07-19 00:00:00-04:00,55.99837915366145,58.159243626759064,55.833647619034785,58.042964935302734,843400,0.0,0.0
2010-07-20 00:00:00-04:00,56.99644447764149,58.32397029302277,56.09527631998838,58.139862060546875,720500,0.0,0.0
2010-07-21 00:00:00-04:00,58.43056547057922,58.818166061655745,56.72513100199549,57.073970794677734,447400,0.0,0.0
2010-07-22 00:00:00-04:00,57.849164806019466,58.382112814416345,56.78326509279275,58.18831253051758,588400,0.0,0.0
2010-07-23 00:00:00-04:00,57.92669176324674,59.6418184449353,57.79103265222621,59.564300537109375,789100,0.0,0.0
2010-07-26 00:00:00-04:00,60.82399130246847,63.94416165117917,60.707712603471556,63.13020706176758,1418700,0.0,0.0
2010-07-27 00:00:00-04:00,63.430593563091406,63.79881005673269,61.77360825240612,62.0158576965332,948500,0.0,0.0
2010-07-28 00:00:00-04:00,61.76391208660415,62.01584985019016,60.07785454237172,60.47514343261719,508100,0.0,0.0
2010-07-29 00:00:00-04:00,60.67863589935187,61.68639441044542,58.61467342711747,58.72126007080078,705800,0.0,0.0
2010-07-30 00:00:00-04:00,57.63597731188797,59.36079187221581,56.54100897924614,58.62435531616211,1169500,0.0,0.0
2010-08-02 00:00:00-04:00,60.34917250149614,60.34917250149614,57.9460587713815,58.46931838989258,937700,0.0,0.0
2010-08-03 00:00:00-04:00,59.48676886415533,60.63018645841353,58.27552172586765,60.329795837402344,1033800,0.0,0.0
2010-08-04 00:00:00-04:00,61.02747300721853,61.5216638904934,59.67087848276148,60.73677444458008,883500,0.0,0.0
2010-08-05 00:00:00-04:00,57.1708624757832,62.597247944064094,56.4441142239724,61.98678207397461,2430500,0.0,0.0
2010-08-06 00:00:00-04:00,62.39376068084729,65.11664182460531,61.1825135680915,63.789119720458984,2231000,0.0,0.0
2010-08-09 00:00:00-04:00,65.65930218997696,66.35698188650727,65.16511117279005,65.73681640625,1399900,0.0,0.0
2010-08-10 00:00:00-04:00,65.08757520372926,66.54107178653446,63.52748828008907,65.70773315429688,857000,0.0,0.0
2010-08-11 00:00:00-04:00,63.21740467076862,64.20578641462956,61.637941161331725,63.585628509521484,941200,0.0,0.0
2010-08-12 00:00:00-04:00,62.20964116294779,65.3104378289517,62.18057241864723,64.3608169555664,683200,0.0,0.0
2010-08-13 00:00:00-04:00,64.59338901241894,64.93253672244985,63.33368906902912,63.498416900634766,361700,0.0,0.0
2010-08-16 00:00:00-04:00,62.897642350036286,65.8337041092272,62.52941850375787,64.92284393310547,550000,0.0,0.0
2010-08-17 00:00:00-04:00,66.07594377157274,68.13990584389244,65.74648076790514,67.08370208740234,1713000,0.0,0.0
2010-08-18 00:00:00-04:00,67.66513671272385,68.07211412609318,66.52171869930392,67.72327423095703,680000,0.0,0.0
2010-08-19 00:00:00-04:00,66.87053492745088,67.2678201495503,65.54300538564378,65.60114288330078,782400,0.0,0.0
2010-08-20 00:00:00-04:00,65.69804520598407,67.64572520642713,65.02943444569928,67.50038146972656,668500,0.0,0.0
2010-08-23 00:00:00-04:00,68.14960984815744,68.75038368925001,65.6495940140007,65.97904968261719,688200,0.0,0.0
2010-08-24 00:00:00-04:00,63.953852925361325,65.54300867935008,63.575944385868034,63.8763313293457,674500,0.0,0.0
2010-08-25 00:00:00-04:00,62.984851230706276,63.59531712735681,60.271658378516285,61.61856460571289,1829200,0.0,0.0
2010-08-26 00:00:00-04:00,62.40345967883809,63.730981930856366,62.08368863116368,62.316246032714844,884800,0.0,0.0
2010-08-27 00:00:00-04:00,63.25618623222563,64.47712574314477,61.880210890560775,64.32208251953125,590200,0.0,0.0
2010-08-30 00:00:00-04:00,64.34146165328588,64.58371112683525,62.59726248658353,62.7329216003418,275200,0.0,0.0
2010-08-31 00:00:00-04:00,62.15151490431704,63.992612102284056,60.891818572439476,63.895713806152344,575800,0.0,0.0
2010-09-01 00:00:00-04:00,64.95191236963404,66.94804519589283,64.58369591798271,66.2794418334961,600200,0.0,0.0
2010-09-02 00:00:00-04:00,66.27946918284096,68.89576100349356,65.89186847792651,67.72327423095703,833000,0.0,0.0
2010-09-03 00:00:00-04:00,69.23486613916747,70.61084816245739,67.83951481223953,68.1883544921875,752700,0.0,0.0
2010-09-07 00:00:00-04:00,68.07209286550574,69.1282968788289,66.8899144115309,68.0624008178711,492300,0.0,0.0
2010-09-08 00:00:00-04:00,68.51783357861467,70.07792062867603,68.35310572683589,69.19613647460938,325500,0.0,0.0
2010-09-09 00:00:00-04:00,70.50428565478167,70.73684306884088,68.31434844319564,69.05078887939453,325500,0.0,0.0
2010-09-10 00:00:00-04:00,69.34146416359067,70.42674410999719,67.70386328751725,70.26201629638672,580000,0.0,0.0
2010-09-13 00:00:00-04:00,70.7465191675998,72.46164172302217,69.7678294894812,72.2678451538086,816500,0.0,0.0
2010-09-14 00:00:00-04:00,72.14188235351212,72.14188235351212,70.86280556917211,71.48296356201172,633800,0.0,0.0
2010-09-15 00:00:00-04:00,70.99845602294903,72.45195252784482,70.90155773452908,72.04497528076172,361600,0.0,0.0
2010-09-16 00:00:00-04:00,72.30659520136462,72.30659520136462,71.4344959837682,71.45387268066406,388300,0.0,0.0
2010-09-17 00:00:00-04:00,69.34147997041417,70.60118006334851,68.45969581965332,70.23296356201172,821900,0.0,0.0
2010-09-20 00:00:00-04:00,68.79884267765405,70.98877973993127,68.79884267765405,70.47521209716797,779900,0.0,0.0
2010-09-21 00:00:00-04:00,70.3492150181272,71.51201642073322,69.20579770497316,69.9422378540039,620300,0.0,0.0
2010-09-22 00:00:00-04:00,69.9131972421381,70.08761715306333,68.3337259951854,69.52559661865234,439800,0.0,0.0
2010-09-23 00:00:00-04:00,68.97325987357347,69.7387689802525,68.31434111041088,68.73101043701172,458000,0.0,0.0
2010-09-24 00:00:00-04:00,69.81628771903866,70.7368325831803,69.14767693575455,69.67093658447266,464200,0.0,0.0
2010-09-27 00:00:00-04:00,70.49458084578418,74.37057154520875,69.88411497205642,72.65544891357422,1417400,0.0,0.0
2010-09-28 00:00:00-04:00,74.4286848609969,74.4286848609969,70.33951481865788,72.5779037475586,1127800,0.0,0.0
2010-09-29 00:00:00-04:00,72.60702003629093,73.15934859753776,71.97716986118225,72.81050872802734,455000,0.0,0.0
2010-09-30 00:00:00-04:00,73.72132947496142,73.88605727098313,69.17672896365922,69.9422378540039,1087600,0.0,0.0
2010-10-01 00:00:00-04:00,70.7658860622801,71.25038481104869,69.04107169952225,69.13796997070312,792800,0.0,0.0
2010-10-04 00:00:00-04:00,69.13798770822517,69.30271555078042,63.61470351239683,64.7193603515625,2275800,0.0,0.0
2010-10-05 00:00:00-04:00,65.0778937666275,67.06433475894535,64.94222727742209,65.9887466430664,1268900,0.0,0.0
2010-10-06 00:00:00-04:00,66.75426298398818,66.75426298398818,61.67671619152634,62.32594299316406,1489500,0.0,0.0
2010-10-07 00:00:00-04:00,62.32594486024103,63.362772321318516,61.04686792327753,62.45191192626953,914500,0.0,0.0
2010-10-08 00:00:00-04:00,62.96548967866432,64.57402242204371,61.69609734437674,63.372467041015625,809000,0.0,0.0
2010-10-11 00:00:00-04:00,63.382135777756666,63.953840806084386,62.500344424127924,62.76197052001953,454300,0.0,0.0
2010-10-12 00:00:00-04:00,60.40730978196792,63.3627516859929,58.33365553513922,62.76197052001953,2490200,0.0,0.0
2010-10-13 00:00:00-04:00,63.05267600605443,63.18833508393899,62.06430166820047,62.897640228271484,813500,0.0,0.0
2010-10-14 00:00:00-04:00,62.41316223207103,62.99455953024172,61.57013134435949,62.55850601196289,783300,0.0,0.0
2010-10-15 00:00:00-04:00,63.29493483397511,64.09920476744311,62.122448404724025,63.23679733276367,848800,0.0,0.0
2010-10-18 00:00:00-04:00,63.18832957122662,63.4499630506536,60.49451755558366,60.988704681396484,885400,0.0,0.0
2010-10-19 00:00:00-04:00,59.84529097184955,60.23289149574821,58.38210620217555,58.76970672607422,1548700,0.0,0.0
2010-10-20 00:00:00-04:00,58.92475480829636,60.465461386499896,58.57591502509057,60.068172454833984,614600,0.0,0.0
2010-10-21 00:00:00-04:00,59.3995597066663,60.18444919335643,58.86661169806914,59.477081298828125,656200,0.0,0.0
2010-10-22 00:00:00-04:00,59.11855455666877,61.26004251863222,59.11855455666877,61.06624221801758,729400,0.0,0.0
2010-10-25 00:00:00-04:00,60.87244388411368,63.585640787511906,60.756165178561396,62.984859466552734,1125400,0.0,0.0
2010-10-26 00:00:00-04:00,62.975161814556664,62.975161814556664,61.40538649176464,62.18058395385742,521700,0.0,0.0
2010-10-27 00:00:00-04:00,62.09339763770085,64.91317815612037,61.92866604488119,64.48682403564453,1142400,0.0,0.0
2010-10-28 00:00:00-04:00,64.92284863159226,65.03913102191645,62.791056559044605,63.96354293823242,697700,0.0,0.0
2010-10-29 00:00:00-04:00,64.02169375518008,64.88410133243988,63.79882097557842,64.08952331542969,464100,0.0,0.0
2010-11-01 00:00:00-04:00,64.21546861952298,64.77748900986587,62.025539334998086,62.384063720703125,621300,0.0,0.0
2010-11-02 00:00:00-04:00,62.26779295870662,62.47128158427093,60.64956491169172,61.492591857910156,781700,0.0,0.0
2010-11-03 00:00:00-04:00,61.09531978493969,63.13021769036343,60.72709953028388,62.65541076660156,1075400,0.0,0.0
2010-11-04 00:00:00-04:00,60.814299812083796,62.74260704499376,59.021655375085835,59.767784118652344,2897400,0.0,0.0
2010-11-05 00:00:00-04:00,59.99065360054047,60.058483150769725,57.92668725324571,59.341426849365234,1960500,0.0,0.0
2010-11-08 00:00:00-05:00,58.65343889130763,63.34339234668327,58.62437013856044,63.10114288330078,1151100,0.0,0.0
2010-11-09 00:00:00-05:00,63.43059246226374,63.43059246226374,59.118551692349804,59.28328323364258,1526900,0.0,0.0
2010-11-10 00:00:00-05:00,59.23482147142556,60.28133690690122,56.68635687110803,56.84139633178711,2420000,0.0,0.0
2010-11-11 00:00:00-05:00,56.12435217910639,57.49064265921359,54.84527534743017,56.201873779296875,1485500,0.0,0.0
2010-11-12 00:00:00-05:00,55.77551582761153,58.401499031617405,55.746443379448486,56.521644592285156,831500,0.0,0.0
2010-11-15 00:00:00-05:00,56.763898030326786,58.57592304515113,56.49257610822189,57.99452209472656,1201800,0.0,0.0
2010-11-16 00:00:00-05:00,59.04102702687755,59.31234518563612,58.14954726799088,58.682498931884766,1524800,0.0,0.0
2010-11-17 00:00:00-05:00,58.78909121702109,60.0778599878219,58.585602578399815,59.273590087890625,807000,0.0,0.0
2010-11-18 00:00:00-05:00,60.49452436463095,60.9208820054084,60.07785507404793,60.19413375854492,647400,0.0,0.0
2010-11-19 00:00:00-05:00,60.30073306362809,61.66701982313299,59.9131361588321,61.06624221801758,667600,0.0,0.0
2010-11-22 00:00:00-05:00,61.124379858697175,62.955785015199616,61.066238662967564,62.85888671875,674800,0.0,0.0
2010-11-23 00:00:00-05:00,62.42284232948166,62.442226427296596,61.124388704834516,61.97710418701172,580500,0.0,0.0
2010-11-24 00:00:00-05:00,62.48098510022529,62.89765447463672,62.23873563586671,62.7813720703125,461300,0.0,0.0
2010-11-26 00:00:00-05:00,62.0933748697283,63.95384869380576,62.01585327884195,63.944156646728516,297600,0.0,0.0
2010-11-29 00:00:00-05:00,63.779428496218586,64.56431426969124,62.829807494708376,63.65346145629883,793900,0.0,0.0
2010-11-30 00:00:00-05:00,62.98485435645091,62.98485435645091,61.37631822382041,61.64763641357422,578700,0.0,0.0
2010-12-01 00:00:00-05:00,62.78135751659908,64.7484215283354,62.44220982369028,64.61276245117188,832800,0.0,0.0
