Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-16 00:00:00-04:00,28.132138529438706,28.18102733707257,27.140391101162933,27.238168716430664,58507400,0.0,0.0
2010-07-19 00:00:00-04:00,27.259120014129838,27.48959810275263,26.623562857346002,27.26610565185547,35404900,0.0,0.0
2010-07-20 00:00:00-04:00,26.763252611762866,27.685159855013758,26.73531538275749,27.678176879882812,43538200,0.0,0.0
2010-07-21 00:00:00-04:00,28.111179937948116,28.111179937948116,26.777208524480905,26.833080291748047,41115600,0.0,0.0
2010-07-22 00:00:00-04:00,27.210237015746376,27.657222012961313,27.049601948887304,27.48261833190918,35494400,0.0,0.0
2010-07-23 00:00:00-04:00,27.35689962408801,27.908647818096185,27.217218830267516,27.817855834960938,28241000,0.0,0.0
2010-07-26 00:00:00-04:00,27.796903083291784,28.18801625410275,27.587379217023255,28.167064666748047,27209400,0.0,0.0
2010-07-27 00:00:00-04:00,28.45341422768092,28.802621555312427,28.362619576509395,28.41849136352539,44872200,0.0,0.0
2010-07-28 00:00:00-04:00,28.243879407349556,28.565152079268138,28.041341241610944,28.160070419311523,23945400,0.0,0.0
2010-07-29 00:00:00-04:00,28.43245154784323,28.516263199882864,27.87372052211075,28.08324432373047,28994300,0.0,0.0
2010-07-30 00:00:00-04:00,27.741017450467737,28.418477524484338,27.741017450467737,28.13212776184082,26406500,0.0,0.0
2010-08-02 00:00:00-04:00,28.621031913200955,29.12389131157769,28.446428251457974,29.081985473632812,35566700,0.0,0.0
2010-08-03 00:00:00-04:00,28.98420503681164,29.088968289387758,28.54420310592821,28.690872192382812,29967900,0.0,0.0
2010-08-04 00:00:00-04:00,28.78865657599789,28.914371442951307,28.537226842091055,28.83754539489746,23078100,0.0,0.0
2010-08-05 00:00:00-04:00,28.614042621781348,28.935312649042896,28.593088375314824,28.823566436767578,19830500,0.0,0.0
2010-08-06 00:00:00-04:00,28.4534115485256,28.6000779729031,27.915631994901208,28.243885040283203,34906600,0.0,0.0
2010-08-09 00:00:00-04:00,28.32071738321968,28.327703022646098,27.699128686309546,27.810874938964844,37790900,0.0,0.0
2010-08-10 00:00:00-04:00,27.706096911399385,27.74800273292572,27.349906753263422,27.356889724731445,34166500,0.0,0.0
2010-08-11 00:00:00-04:00,26.993725469628206,27.084517449758422,26.365151261279085,26.379119873046875,46201600,0.0,0.0
2010-08-12 00:00:00-04:00,26.09276593842997,26.53276781591219,25.99498833548722,26.407052993774414,35387300,0.0,0.0
2010-08-13 00:00:00-04:00,26.40006794859733,26.56768860328477,26.19054412841797,26.19054412841797,24564100,0.0,0.0
2010-08-16 00:00:00-04:00,26.064827673564,26.41403490677278,26.036890455489758,26.323240280151367,28334100,0.0,0.0
2010-08-17 00:00:00-04:00,26.518798978632493,26.58863936178058,26.120702933360747,26.17657470703125,33883800,0.0,0.0
2010-08-18 00:00:00-04:00,26.11372335409564,26.672454541608587,26.11372335409564,26.46293067932129,27041700,0.0,0.0
2010-08-19 00:00:00-04:00,26.302283291789585,26.518792690997785,25.841329945281167,25.89021873474121,35384700,0.0,0.0
2010-08-20 00:00:00-04:00,25.91816775231738,26.09277141255747,25.708643892877358,25.939119338989258,30862000,0.0,0.0
2010-08-23 00:00:00-04:00,25.988003711798928,26.127687148980254,25.729591084769453,25.75752830505371,29282800,0.0,0.0
2010-08-24 00:00:00-04:00,25.554985262329552,25.631811279401393,25.08704618754639,25.289587020874023,48709200,0.0,0.0
2010-08-25 00:00:00-04:00,25.108005024461974,25.45022668133003,24.912447127725716,25.303560256958008,36058000,0.0,0.0
2010-08-26 00:00:00-04:00,25.394356211936373,25.575942842318334,24.877528216750182,24.88451385498047,31873200,0.0,0.0
2010-08-27 00:00:00-04:00,25.05212748934005,25.62482716895158,24.82863506140579,25.561969757080078,38448800,0.0,0.0
2010-08-30 00:00:00-04:00,25.422292391106073,25.561973179084255,25.024196284039697,25.038162231445312,27306500,0.0,0.0
2010-08-31 00:00:00-04:00,25.101018365525274,25.589909091118322,24.954351947119395,25.39435386657715,34784400,0.0,0.0
2010-09-01 00:00:00-04:00,25.65975120549512,26.40006890798149,25.603876763822175,26.358165740966797,36770500,0.0,0.0
2010-09-02 00:00:00-04:00,26.428010137144174,26.67943983432663,26.183566078350356,26.65150260925293,31282900,0.0,0.0
2010-09-03 00:00:00-04:00,26.86800179478785,27.356889724731445,26.86800179478785,27.356889724731445,34135600,0.0,0.0
2010-09-07 00:00:00-04:00,27.049596698569033,27.12642272959858,26.693406430625032,26.735309600830078,31885500,0.0,0.0
2010-09-08 00:00:00-04:00,26.77721322635919,27.538485171754317,26.77721322635919,27.321975708007812,30781000,0.0,0.0
2010-09-09 00:00:00-04:00,27.88769854743878,28.160079847941574,27.321981694227954,28.006427764892578,33438800,0.0,0.0
2010-09-10 00:00:00-04:00,27.880711002696184,28.11118911151418,27.706107343618456,27.768964767456055,21928600,0.0,0.0
2010-09-13 00:00:00-04:00,28.383564766500673,28.96325007855448,28.383564766500673,28.71880340576172,41643200,0.0,0.0
2010-09-14 00:00:00-04:00,28.614039563395124,28.795626139843844,28.25784671817401,28.439435958862305,42754100,0.0,0.0
2010-09-15 00:00:00-04:00,28.292767541650047,28.73276938094168,28.174038366736227,28.621023178100586,25399500,0.0,0.0
2010-09-16 00:00:00-04:00,28.439441362406587,28.704836973469618,28.32070950336043,28.628013610839844,25207500,0.0,0.0
2010-09-17 00:00:00-04:00,28.655933622069064,28.690856463275576,27.929584882727433,27.978473663330078,45938300,0.0,0.0
2010-09-20 00:00:00-04:00,28.10421023287148,28.851513789484898,27.95754111305029,28.767702102661133,33337500,0.0,0.0
2010-09-21 00:00:00-04:00,28.85149771841913,28.984195485612652,28.264829558646795,28.3486385345459,33548900,0.0,0.0
2010-09-22 00:00:00-04:00,28.23690437225777,28.523254270764546,27.761982199479636,27.89468002319336,34546000,0.0,0.0
2010-09-23 00:00:00-04:00,27.678173588366185,27.72706240119128,27.23118863439933,27.308012008666992,33471100,0.0,0.0
2010-09-24 00:00:00-04:00,27.594357486434994,27.79689834379802,27.447691071478346,27.761978149414062,28855100,0.0,0.0
2010-09-27 00:00:00-04:00,27.615314578836227,27.706106560738082,27.245153020367475,27.294044494628906,25684900,0.0,0.0
2010-09-28 00:00:00-04:00,27.489594999869176,27.517532219137955,26.965784127658985,27.203245162963867,31442600,0.0,0.0
2010-09-29 00:00:00-04:00,27.091495711247713,27.154353114967716,26.58165350962529,26.82609748840332,40207000,0.0,0.0
2010-09-30 00:00:00-04:00,26.88198165105943,27.20325175781591,26.51182006660995,26.581663131713867,54885200,0.0,0.0
2010-10-01 00:00:00-04:00,26.77721872252752,27.30102972831699,26.74229852165633,27.1054744720459,38973800,0.0,0.0
2010-10-04 00:00:00-04:00,27.259318990013053,27.650936646469017,27.07050347713305,27.238340377807617,38886100,0.05,0.0
2010-10-05 00:00:00-04:00,27.525053980790425,27.8467384176523,27.322251878895397,27.720861434936523,42379500,0.0,0.0
2010-10-06 00:00:00-04:00,27.664917825780076,28.02156750137962,27.567011430200807,27.902685165405273,31559900,0.0,0.0
2010-10-07 00:00:00-04:00,28.049551608202105,28.19640725686721,27.413174462975775,27.63695526123047,26923900,0.0,0.0
2010-10-08 00:00:00-04:00,27.741838795591914,27.818763911312708,27.36421053209877,27.490087509155273,28178500,0.0,0.0
2010-10-11 00:00:00-04:00,27.63696160886497,27.909694352649066,27.553044457164823,27.783817291259766,24601000,0.0,0.0
2010-10-12 00:00:00-04:00,27.601986165562003,28.315288360984592,27.601986165562003,28.252349853515625,38798100,0.0,0.0
2010-10-13 00:00:00-04:00,28.434167705693316,28.47612759544076,27.678908363977463,27.860729217529297,69607700,0.0,0.0
2010-10-14 00:00:00-04:00,27.448139650427144,27.539051433161706,26.643925574490112,27.077503204345703,76504900,0.0,0.0
2010-10-15 00:00:00-04:00,27.182395156486706,27.23134703242783,25.55299128370953,25.97957420349121,142280400,0.0,0.0
2010-10-18 00:00:00-04:00,25.979569351698203,26.755807239946346,25.881662950423213,26.713850021362305,55058700,0.0,0.0
2010-10-19 00:00:00-04:00,26.504068497034936,27.028555319527623,26.22434112463433,26.357210159301758,70595100,0.0,0.0
2010-10-20 00:00:00-04:00,26.57399421647817,26.783788374125404,26.196363132106683,26.643924713134766,43497200,0.0,0.0
2010-10-21 00:00:00-04:00,26.70686569947604,26.85372402433362,25.32222092961351,26.36420249938965,38250300,0.0,0.0
2010-10-22 00:00:00-04:00,26.2243388254517,26.42714101927784,26.098461785675315,26.36420249938965,24876900,0.0,0.0
2010-10-25 00:00:00-04:00,26.55301097706266,26.622941461541526,25.87467407337432,25.923625946044922,37893500,0.0,0.0
2010-10-26 00:00:00-04:00,25.860687543614496,26.056495035059157,25.720823906435314,26.014537811279297,39188100,0.0,0.0
2010-10-27 00:00:00-04:00,25.916638611689184,26.315248313581396,25.874678712871994,26.252309799194336,30777500,0.0,0.0
2010-10-28 00:00:00-04:00,26.364194894556277,26.546015750854437,26.105448906397655,26.2313232421875,30614600,0.0,0.0
2010-10-29 00:00:00-04:00,26.189360070415013,26.392162159674555,26.09844832907861,26.315237045288086,19803300,0.0,0.0
2010-11-01 00:00:00-04:00,26.30126003748049,26.573992693559706,25.944607589009742,26.16838836669922,36941900,0.0,0.0
2010-11-02 00:00:00-04:00,26.24530835976646,26.273281618408486,25.75578967191491,25.846698760986328,39913100,0.0,0.0
2010-11-03 00:00:00-04:00,25.860677465194364,26.455097024629524,25.84669084015961,26.378171920776367,35299600,0.0,0.0
2010-11-04 00:00:00-04:00,26.67189426049636,27.86772319328284,26.476086763013775,27.8327579498291,77569400,0.0,0.0
2010-11-05 00:00:00-04:00,27.895697372545968,28.909705472115313,27.8187722338116,28.62997817993164,75684800,0.0,0.0
2010-11-08 00:00:00-05:00,28.57403527965929,28.8118026856802,28.119479081547272,28.329273223876953,32967000,0.0,0.0
2010-11-09 00:00:00-05:00,28.273321468944715,28.448150316678642,27.78380016175442,27.902685165405273,32800100,0.0,0.0
2010-11-10 00:00:00-05:00,27.88170619301054,28.42017940863637,27.68589872102905,28.406192779541016,35587900,0.0,0.0
2010-11-11 00:00:00-05:00,28.161437391962718,28.280319754443017,27.86772347509162,27.986608505249023,25499700,0.0,0.0
2010-11-12 00:00:00-05:00,27.87471710971941,28.15444171767207,27.53904597957001,27.699888229370117,33504800,0.0,0.0
2010-11-15 00:00:00-05:00,27.846740942637048,28.420179396926628,27.769815816482666,28.028564453125,28772500,0.0,0.0
2010-11-16 00:00:00-05:00,27.79079999410131,27.951642243901418,27.301278595587892,27.699888229370117,46023000,0.0,0.0
2010-11-17 00:00:00-05:00,27.678902851170175,27.748833319144314,27.259312040296262,27.3991756439209,32027500,0.0,0.0
2010-11-18 00:00:00-05:00,27.671919046295997,27.97262497822612,27.525063405402886,27.7348575592041,30987600,0.0,0.0
2010-11-19 00:00:00-05:00,27.560022354125973,27.72086459086829,27.455123967361654,27.560022354125977,26542000,0.0,0.0
2010-11-22 00:00:00-05:00,27.315261064581787,27.34323165374175,26.720841361349468,26.930635452270508,33249500,0.0,0.0
2010-11-23 00:00:00-05:00,26.580974954307845,26.72783320344398,26.294255771025025,26.315237045288086,35340400,0.0,0.0
2010-11-24 00:00:00-05:00,26.455104140358156,26.74182336150063,26.28726726247337,26.685876846313477,24248300,0.0,0.0
2010-11-26 00:00:00-05:00,26.371196105057606,26.56001167633862,26.224340438842773,26.224340438842773,12819100,0.0,0.0
