Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,236.56355581458348,238.8900025684991,233.05940633585388,235.54995727539062,1397000,0.0,0.0
2022-01-04 00:00:00-05:00,234.74875192424963,238.4749232911308,234.74875192424963,236.65045166015625,2124400,0.0,0.0
2022-01-05 00:00:00-05:00,236.10019315093098,237.94397526789453,234.41086722517713,234.6328887939453,2181200,0.0,0.0
2022-01-06 00:00:00-05:00,234.05372229365145,236.20640226674658,232.2871681053229,233.02081298828125,1946500,0.0,0.0
2022-01-07 00:00:00-05:00,232.4319449561258,232.8760028336035,230.4530173088887,230.5592041015625,1462000,0.0,0.0
2022-01-10 00:00:00-05:00,228.14587313041716,229.67109485707857,223.88876831705394,224.81549072265625,1929300,0.0,0.0
2022-01-11 00:00:00-05:00,225.55880642191073,227.2577803757291,222.12223710069088,227.1226348876953,1293000,0.0,0.0
2022-01-12 00:00:00-05:00,226.97787336970785,227.94320262865475,225.12444296010045,226.49520874023438,1202500,0.0,0.0
2022-01-13 00:00:00-05:00,226.71720070492879,227.8659447296521,223.2902793377447,223.88877868652344,1110600,0.0,0.0
2022-01-14 00:00:00-05:00,221.96779008115655,223.31924501735858,219.0621398736911,220.8190460205078,1562900,0.0,0.0
2022-01-18 00:00:00-05:00,218.16439464980124,219.92130082744012,215.0367228043226,218.58914184570312,1939500,0.0,0.0
2022-01-19 00:00:00-05:00,219.7475304820219,221.49477391351854,216.93841907736225,217.0349578857422,1613900,0.0,0.0
2022-01-20 00:00:00-05:00,218.74358994191982,220.4618746400136,212.11176870581247,212.67166137695312,2051800,0.0,0.0
2022-01-21 00:00:00-05:00,212.9226634333368,214.0424340829505,209.31232701216933,209.6019287109375,2164400,0.0,0.0
2022-01-24 00:00:00-05:00,208.39526918928686,211.76425861818447,203.7134167497315,210.67344665527344,2981600,0.0,0.0
2022-01-25 00:00:00-05:00,205.70198988967752,211.10783914907174,205.36413351706176,209.360595703125,2487300,0.0,0.0
2022-01-26 00:00:00-05:00,198.36551489687042,201.04912906070496,189.72580623794934,190.61392211914062,5686900,0.0,0.0
2022-01-27 00:00:00-05:00,191.3765089922526,193.62572773814315,187.81444197883917,189.60995483398438,3526600,0.0,0.0
2022-01-28 00:00:00-05:00,190.1119413990982,192.380456257546,186.00929216110728,192.3611602783203,2261800,0.0,0.0
2022-01-31 00:00:00-05:00,192.42872642840032,200.17067102783764,191.22206488302845,199.0219268798828,3113300,0.0,0.0
2022-02-01 00:00:00-05:00,199.3211760787331,200.07413170274705,195.55639795866327,198.43307495117188,2122700,0.0,0.0
2022-02-02 00:00:00-05:00,198.43307345263395,201.0973915449522,198.10486505074851,200.6919403076172,2149900,0.0,0.0
2022-02-03 00:00:00-05:00,197.24569338204287,200.45057827951382,196.79198753445695,198.01795959472656,1938000,0.0,0.0
2022-02-04 00:00:00-05:00,196.82097406309435,200.14170893642714,194.2531948029295,199.09915161132812,2016400,0.0,0.0
2022-02-07 00:00:00-05:00,199.71695406817415,200.76915934243195,198.1241668082336,198.8385009765625,1581900,0.0,0.0
2022-02-08 00:00:00-05:00,197.61253500099133,201.65725173013476,196.9271448295615,201.1842498779297,1503800,0.0,0.0
2022-02-09 00:00:00-05:00,203.17283347362562,204.06093455069626,202.01444140482712,203.8389129638672,2078700,0.0,0.0
2022-02-10 00:00:00-05:00,200.064492123357,201.0877387974803,197.10092418060762,198.4137725830078,2270600,0.0,0.0
2022-02-11 00:00:00-05:00,199.24392055353007,200.20924965452537,196.62788693849453,196.7244110107422,2678700,0.0,0.0
2022-02-14 00:00:00-05:00,197.29398703317932,197.6028847183702,192.7665907186967,194.97718811035156,1899600,0.0,0.0
2022-02-15 00:00:00-05:00,197.39050006861982,197.70906045504628,195.52742188316813,196.9464569091797,1412000,0.0,0.0
2022-02-16 00:00:00-05:00,196.3576037820727,198.11449515632287,194.35936539321685,197.15882873535156,1833900,0.0,0.0
2022-02-17 00:00:00-05:00,195.87494116448116,196.6665034072124,193.05618181688885,193.5098876953125,1600700,0.0,0.0
2022-02-18 00:00:00-05:00,193.11411833467415,195.0737355228976,192.29358258483444,193.500244140625,2744400,0.0,0.0
2022-02-22 00:00:00-05:00,193.5002333172074,195.43089169848113,191.5695749359337,192.96929931640625,1690200,0.0,0.0
2022-02-23 00:00:00-05:00,194.02151005692545,195.07371528929582,189.08867753931082,189.4844512939453,1646700,0.0,0.0
2022-02-24 00:00:00-05:00,186.7911853553426,193.75121481530763,185.59417193975992,193.2781982421875,1965400,0.0,0.0
2022-02-25 00:00:00-05:00,194.06011048794056,197.44841037325497,192.89207050939132,197.274658203125,1336400,0.0,0.0
2022-02-28 00:00:00-05:00,196.37690630302689,197.7669826668542,194.21457838574372,197.35189819335938,2234600,0.0,0.0
2022-03-01 00:00:00-05:00,196.483111979184,197.45810396319368,194.17597562664255,195.29576110839844,1503200,0.0,0.0
2022-03-02 00:00:00-05:00,195.91356031981314,200.14170697521223,195.20887412049825,199.13775634765625,1674600,0.0,0.0
2022-03-03 00:00:00-05:00,201.61864756916117,202.3426444342142,196.8981885982055,197.60287475585938,2192200,0.0,0.0
