Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,82.38375931952618,82.78051460479476,81.88309090613767,82.27984619140625,61700,0.0,0.0
2022-01-04 00:00:00-05:00,83.38509527776215,83.4701183849658,82.65771059567955,82.91276550292969,168200,0.0,0.0
2022-01-05 00:00:00-05:00,84.11248482169951,84.69817632074574,83.15837668513103,83.22450256347656,146800,0.0,0.0
2022-01-06 00:00:00-05:00,82.47822351586177,82.96945052093017,81.93032645091996,81.99645233154297,176500,0.0,0.0
2022-01-07 00:00:00-05:00,81.36352498613127,81.76028747721783,81.11791869067348,81.60913848876953,113000,0.0,0.0
2022-01-10 00:00:00-05:00,79.34194981106512,79.785940931587,78.73736830440808,79.74815368652344,79700,0.0,0.0
2022-01-11 00:00:00-05:00,80.20159934169597,81.13681030273438,79.94653722047967,81.13681030273438,128000,0.0,0.0
2022-01-12 00:00:00-05:00,82.49711722034168,82.66715622142301,82.0247874625802,82.41209411621094,86400,0.0,0.0
2022-01-13 00:00:00-05:00,82.21371545473454,82.21371545473454,80.957316585077,81.31629180908203,192600,0.0,0.0
2022-01-14 00:00:00-05:00,79.38919071991683,79.72926873994463,78.46342117491216,79.12468719482422,134900,0.0,0.0
2022-01-18 00:00:00-05:00,76.61188585457853,76.92362522681331,76.12066607390148,76.63078308105469,166900,0.0,0.0
2022-01-19 00:00:00-05:00,77.72659006137229,77.89662907618619,77.07477263672226,77.22592163085938,172300,0.0,0.0
2022-01-20 00:00:00-05:00,78.30283505938256,79.34195919641849,77.80216661563132,78.4823226928711,152800,0.0,0.0
2022-01-21 00:00:00-05:00,77.00864109014428,77.5848839753472,76.6402244530054,76.8952865600586,136900,0.0,0.0
2022-01-24 00:00:00-05:00,74.27857541906926,75.27047079735448,72.67265711889145,75.1854476928711,235700,0.0,0.0
2022-01-25 00:00:00-05:00,73.29613739356375,74.66589818438695,72.56875264802257,74.42973327636719,286900,0.0,0.0
2022-01-26 00:00:00-05:00,75.64834274495533,75.94118491561454,73.93850396248435,74.35415649414062,199600,0.0,0.0
2022-01-27 00:00:00-05:00,74.4958508477738,74.4958508477738,72.96549982002453,73.61731719970703,149100,0.0,0.0
2022-01-28 00:00:00-05:00,72.83324354030971,73.34336051788391,72.23811067006305,73.20166015625,128600,0.0,0.0
2022-01-31 00:00:00-05:00,73.59842821858037,74.68478092380266,73.5322951318893,74.57142639160156,168000,0.0,0.0
2022-02-01 00:00:00-05:00,75.86560679873189,75.92229127309614,74.59031783683353,75.27992248535156,159200,0.0,0.0
2022-02-02 00:00:00-05:00,75.38384096759059,75.40273098893338,74.9020625407678,75.20435333251953,75800,0.0,0.0
2022-02-03 00:00:00-05:00,73.74957201727432,74.02352415623119,73.46617126464844,73.46617126464844,121800,0.0,0.0
2022-02-04 00:00:00-05:00,72.24756353652626,72.71989329832913,71.79412379403621,72.4176025390625,138800,0.0,0.0
2022-02-07 00:00:00-05:00,72.83324967441847,73.50395708831502,72.83324967441847,72.88048553466797,144000,0.0,0.0
2022-02-08 00:00:00-05:00,73.25835067233842,74.29747473146216,73.12609891247797,73.67399597167969,150400,0.0,0.0
