Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,11.088026903236582,11.240678938516913,11.011701547321495,11.032517433166504,2162700,0.0,0.0
2010-01-05 00:00:00-05:00,11.039456109528524,11.094965578729573,10.741092216279082,10.85211181640625,2317000,0.0,0.0
2010-01-06 00:00:00-05:00,10.495503503787848,11.187745069948964,10.495503503787848,11.159775733947754,3546300,0.12,0.0
2010-01-07 00:00:00-05:00,11.159774860732522,11.159774860732522,10.887073355927535,11.06887435913086,1645000,0.0,0.0
2010-01-08 00:00:00-05:00,11.054891446786907,11.96389591281744,10.963990933499693,11.900964736938477,4122200,0.0,0.0
2010-01-11 00:00:00-05:00,12.124719915346148,12.124719915346148,11.572324312730968,11.649240493774414,2216500,0.0,0.0
2010-01-12 00:00:00-05:00,11.439469694151924,11.71916305253445,11.34157601845569,11.656231880187988,2270300,0.0,0.0
2010-01-13 00:00:00-05:00,11.67720922142324,11.838032733568545,11.257668522784222,11.663224220275879,2017200,0.0,0.0
2010-01-14 00:00:00-05:00,11.663222734791404,11.754122563305577,11.502399243129357,11.58630657196045,1327800,0.0,0.0
2010-01-15 00:00:00-05:00,11.530370535581145,11.614279217215286,11.25766965421588,11.306615829467773,1163000,0.0,0.0
2010-01-19 00:00:00-05:00,11.362554505996115,11.42548568380091,11.194738476411086,11.306615829467773,1293300,0.0,0.0
2010-01-20 00:00:00-05:00,11.194735744347176,11.362551732976884,11.047896587585816,11.243681907653809,1565300,0.0,0.0
2010-01-21 00:00:00-05:00,11.285636223314995,11.285636223314995,10.72624956223585,10.761211395263672,1821000,0.0,0.0
2010-01-22 00:00:00-05:00,10.600388495977615,10.866097525142106,10.313702631227965,10.369641304016113,1533600,0.0,0.0
2010-01-25 00:00:00-05:00,10.523470181589005,10.593393170508886,10.292723051154734,10.306707382202148,2077600,0.0,0.0
2010-01-26 00:00:00-05:00,9.915139543529802,10.390618268109648,9.915139543529802,9.929123878479004,1868100,0.0,0.0
2010-01-27 00:00:00-05:00,9.957095272767752,10.187842515265023,9.495600787773212,9.894164085388184,3287100,0.0,0.0
2010-01-28 00:00:00-05:00,9.964086424476834,10.013032600541083,9.677400535800585,9.824239730834961,2921000,0.0,0.0
2010-01-29 00:00:00-05:00,9.943106970338563,10.243777115828555,9.572512496167693,9.607474327087402,3329400,0.0,0.0
2010-02-01 00:00:00-05:00,9.670407310912864,10.278740882873535,9.670407310912864,10.278740882873535,2668500,0.0,0.0
2010-02-02 00:00:00-05:00,10.37663106730234,10.5514395403584,10.138891437251473,10.481515884399414,2161000,0.0,0.0
2010-02-03 00:00:00-05:00,10.418588654256869,10.537458514085335,10.10393341752808,10.215810775756836,1656100,0.0,0.0
2010-02-04 00:00:00-05:00,10.096940900524109,10.138895243216712,9.495599767541147,9.523569107055664,2016700,0.0,0.0
2010-02-05 00:00:00-05:00,9.50958177342518,9.726343919631727,9.201918468895222,9.705367088317871,2223200,0.0,0.0
2010-02-08 00:00:00-05:00,9.705367452585458,9.894160275178931,9.446650967199457,9.57251262664795,2100100,0.0,0.0
2010-02-09 00:00:00-05:00,9.754313540004258,10.152877347852321,9.754313540004258,9.985060691833496,1782300,0.0,0.0
2010-02-10 00:00:00-05:00,9.985063120348121,10.166864152927689,9.656423561656167,9.859201431274414,1342700,0.0,0.0
2010-02-11 00:00:00-05:00,9.859200748113874,10.418587475995347,9.859200748113874,10.369641304016113,2209800,0.0,0.0
2010-02-12 00:00:00-05:00,10.075961674470145,10.530464167410374,10.034008008562738,10.355655670166016,2007300,0.0,0.0
2010-02-16 00:00:00-05:00,10.516478839827712,10.7472259956523,10.446555176372364,10.649333000183105,1513700,0.0,0.0
2010-02-17 00:00:00-05:00,10.64933548174918,10.733244164185047,10.285734080840824,10.37663459777832,1613100,0.0,0.0
2010-02-18 00:00:00-05:00,10.34866325191519,10.516479250552369,10.236785919490403,10.439563751220703,2021300,0.0,0.0
2010-02-19 00:00:00-05:00,10.327685592015687,10.69128689328823,10.327685592015687,10.551440238952637,1523400,0.0,0.0
2010-02-22 00:00:00-05:00,10.64933520401084,12.026827257992716,10.64933520401084,11.48841667175293,11279500,0.0,0.0
2010-02-23 00:00:00-05:00,11.432473918616985,11.9708843128261,10.998948337046368,11.63525104522705,7420900,0.0,0.0
2010-02-24 00:00:00-05:00,11.663226468633482,11.663226468633482,10.85211491728959,10.956999778747559,4217000,0.0,0.0
2010-02-25 00:00:00-05:00,10.71925796578994,11.131806163240686,10.439564611674971,11.082859992980957,2474400,0.0,0.0
2010-02-26 00:00:00-05:00,11.11782165621276,11.537362372872012,10.775197115484602,11.467438697814941,3327000,0.0,0.0
2010-03-01 00:00:00-05:00,10.99195986211394,11.124814043151845,10.509487976212885,10.747227668762207,3841500,0.0,0.0
2010-03-02 00:00:00-05:00,10.789182932200037,11.068876319871956,10.726251753263446,10.922037124633789,1852600,0.0,0.0
2010-03-03 00:00:00-05:00,10.984965311011774,11.404505278227262,10.984965311011774,11.131804466247559,1827000,0.0,0.0
2010-03-04 00:00:00-05:00,11.054893246386984,11.460448371405171,10.824145341654006,11.439472198486328,3243600,0.0,0.0
2010-03-05 00:00:00-05:00,11.579317333693293,11.747133372305274,11.418493796733893,11.453454971313477,2846500,0.0,0.0
2010-03-08 00:00:00-05:00,11.530368644889677,11.593299812375335,11.306613975466462,11.362552642822266,1835900,0.0,0.0
2010-03-09 00:00:00-05:00,11.27165367459773,12.50929695165398,11.194737500942235,12.411404609680176,8932500,0.0,0.0
2010-03-10 00:00:00-05:00,12.390425894479701,12.71207422525889,12.243587395896574,12.656135559082031,5636500,0.0,0.0
2010-03-11 00:00:00-05:00,12.57921713406978,12.57921713406978,11.852014604356567,11.865998268127441,4288400,0.0,0.0
2010-03-12 00:00:00-05:00,11.362552090128823,12.264564557759181,11.362552090128823,11.92893123626709,5271700,0.0,0.0
2010-03-15 00:00:00-04:00,11.893970543348722,11.99186287692659,11.698184542509967,11.949909210205078,2785400,0.0,0.0
2010-03-16 00:00:00-04:00,11.984871121430007,12.25757330626925,11.970887454109434,12.033817291259766,2513400,0.0,0.0
2010-03-17 00:00:00-04:00,12.05479324272051,12.180655568203587,11.921938417634715,11.942915916442871,1962700,0.0,0.0
2010-03-18 00:00:00-04:00,11.900964068903875,12.033817580583616,11.62826187750817,11.656231880187988,2090500,0.0,0.0
2010-03-19 00:00:00-04:00,11.29962158203125,12.194641601858207,11.243682914147255,11.29962158203125,4220100,0.0,0.0
2010-03-22 00:00:00-04:00,11.166769110268262,11.509393003017761,10.977975577325223,11.481424331665039,2134500,0.0,0.0
2010-03-23 00:00:00-04:00,11.46743880669932,11.900964529222989,11.355561459018991,11.852018356323242,2454200,0.0,0.0
2010-03-24 00:00:00-04:00,11.579315773965897,11.607285776808679,10.963990381939286,11.159775733947754,5177300,0.0,0.0
2010-03-25 00:00:00-04:00,11.313605167897732,11.327590166540967,10.523470749273882,10.558432579040527,5591100,0.0,0.0
2010-03-26 00:00:00-04:00,10.61437318230399,10.943012708461985,10.502495840050921,10.586403846740723,2740300,0.0,0.0
2010-03-29 00:00:00-04:00,10.607379289999129,10.894065108619406,10.600386790315348,10.768202781677246,2650900,0.0,0.0
2010-03-30 00:00:00-04:00,10.831630770816815,10.993717984047672,10.458126446879298,10.514504432678223,2163600,0.12,0.0
2010-03-31 00:00:00-04:00,10.49336530067753,10.838680712164207,10.479270464904802,10.613168716430664,2686200,0.0,0.0
2010-04-01 00:00:00-04:00,10.704776606621373,10.817533214904795,10.584973928462322,10.65544605255127,1764300,0.0,0.0
2010-04-05 00:00:00-04:00,10.78934721554122,11.064189718051843,10.690685408029527,11.050095558166504,3283200,0.0,0.0
2010-04-06 00:00:00-04:00,11.064187073451428,11.536353750205098,10.909147319299358,11.38131332397461,5444700,0.0,0.0
2010-04-07 00:00:00-04:00,11.374268670352354,11.635017686018097,11.317890686445864,11.451788902282715,3458800,0.0,0.0
2010-04-08 00:00:00-04:00,11.353126663565462,11.38131498070172,11.064188684015882,11.247417449951172,2170600,0.0,0.0
2010-04-09 00:00:00-04:00,11.282653465194784,11.38131458800305,11.078283132419596,11.191039085388184,2154300,0.0,0.0
2010-04-12 00:00:00-04:00,11.17694364504552,11.317888578561654,10.873912206005446,10.965526580810547,1926900,0.0,0.0
2010-04-13 00:00:00-04:00,10.937338937028251,11.191039848507488,10.866866125578081,11.14875602722168,2128800,0.0,0.0
2010-04-14 00:00:00-04:00,11.247417136937036,11.508165447936735,11.247417136937036,11.465882301330566,2057800,0.0,0.0
2010-04-15 00:00:00-04:00,11.409504400540772,11.522260355013666,11.219228223308889,11.24036979675293,1625300,0.0,0.0
2010-04-16 00:00:00-04:00,11.155802513630173,11.268558464896316,10.90210162328135,10.986668586730957,2038000,0.0,0.0
2010-04-19 00:00:00-04:00,10.902105844176306,10.90915258979982,10.641357437901524,10.761160850524902,1814400,0.0,0.0
2010-04-20 00:00:00-04:00,10.873911537489343,11.127612402221136,10.824580309732683,10.937336921691895,2233800,0.0,0.0
2010-04-21 00:00:00-04:00,10.972574370007896,10.993716616110738,10.718873465480488,10.895054817199707,2066300,0.0,0.0
2010-04-22 00:00:00-04:00,10.7259212170741,11.176945061483318,10.690684811209996,11.141709327697754,1655900,0.0,0.0
2010-04-23 00:00:00-04:00,11.176944476766948,11.48702335357666,11.176944476766948,11.48702335357666,1434000,0.0,0.0
2010-04-26 00:00:00-04:00,11.522261713273847,11.726631400788472,11.395410913499244,11.479978561401367,1532600,0.0,0.0
2010-04-27 00:00:00-04:00,11.367220462898182,11.430645858396616,10.711826277597613,10.747062683105469,2247400,0.0,0.0
2010-04-28 00:00:00-04:00,10.817537481811694,10.930293462492584,10.535646858030812,10.584978103637695,2541100,0.0,0.0
2010-04-29 00:00:00-04:00,10.69068314006837,10.796391669058044,10.444029009654548,10.521549224853516,3216400,0.0,0.0
2010-04-30 00:00:00-04:00,10.556785955208287,10.620211347453967,10.359463035393894,10.486313819885254,3535200,0.0,0.0
2010-05-03 00:00:00-04:00,10.563833678345448,10.76820401927397,10.4017471575063,10.740015029907227,2215300,0.0,0.0
2010-05-04 00:00:00-04:00,10.556784113385632,10.584973769090848,10.331272244370965,10.415839195251465,2456200,0.0,0.0
2010-05-05 00:00:00-04:00,10.317178364891985,10.754107958848119,10.08461907572305,10.387650489807129,3456100,0.0,0.0
2010-05-06 00:00:00-04:00,10.324231032955867,10.782303132186879,8.921827078858401,9.788640022277832,5980600,0.0,0.0
2010-05-07 00:00:00-04:00,9.894345007744693,10.57088144725196,9.697022075577982,10.232613563537598,4485100,0.0,0.0
2010-05-10 00:00:00-04:00,10.70478070918759,11.113522142697004,10.627261141357152,10.78230094909668,3021800,0.0,0.0
2010-05-11 00:00:00-04:00,10.606118732033138,10.796394264369988,10.472220512908505,10.556787490844727,2054100,0.0,0.0
2010-05-12 00:00:00-04:00,10.634307242683303,11.028953121831858,10.486314869982953,11.007811546325684,2096600,0.0,0.0
2010-05-13 00:00:00-04:00,11.000765640208279,11.52226306019984,11.000765640208279,11.106474876403809,2347400,0.0,0.0
2010-05-14 00:00:00-04:00,10.95848073498098,10.993717141424233,10.359463841681361,10.718873977661133,3550700,0.0,0.0
2010-05-17 00:00:00-04:00,10.768202989588731,10.782297818963578,9.866154744030746,10.303084373474121,3918800,0.0,0.0
