Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,13.032928565698802,13.223467885456765,12.924048731902822,13.212580680847168,897150,0.0,0.0
2010-01-05 00:00:00-05:00,13.207133146898363,13.430337934212004,13.125474454385282,13.424894332885742,831300,0.0,0.0
2010-01-06 00:00:00-05:00,13.348675715781086,13.648095550129494,13.26157187724624,13.61543083190918,1135800,0.0,0.0
2010-01-07 00:00:00-05:00,13.555546518293298,13.582766075252264,13.386782461576951,13.533770561218262,1047000,0.0,0.0
2010-01-08 00:00:00-05:00,13.48477559690888,13.544659877608161,13.245240031651308,13.386784553527832,694650,0.0,0.0
2010-01-11 00:00:00-05:00,13.501111274269963,13.501111274269963,13.201692912276819,13.35412311553955,753000,0.0,0.0
2010-01-12 00:00:00-05:00,13.19079940585333,13.283346837952022,12.90771195190369,13.092806816101074,693750,0.0,0.0
2010-01-13 00:00:00-05:00,13.533776718618572,13.609993381826795,13.288795921912161,13.582772254943848,1106700,0.0,0.0
2010-01-14 00:00:00-05:00,13.615434452627197,13.724315837289797,13.501111023533344,13.669875144958496,726900,0.0,0.0
2010-01-15 00:00:00-05:00,13.626319371144444,13.740644325535687,13.473887656162251,13.501107215881348,808650,0.0,0.0
2010-01-19 00:00:00-05:00,13.490219871936954,13.718866663215563,13.457555154588897,13.637207984924316,504300,0.0,0.0
2010-01-20 00:00:00-05:00,13.468444980497383,13.784195633013708,13.44666901971903,13.68075942993164,945450,0.0,0.0
2010-01-21 00:00:00-05:00,13.762423644065164,14.715124149991526,13.762423644065164,14.54636001586914,2916000,0.0,0.0
2010-01-22 00:00:00-05:00,14.448363810516883,14.638903864558932,14.263268915048336,14.399368286132812,2466000,0.0,0.0
2010-01-25 00:00:00-05:00,14.530020213504033,14.568128525742061,14.018286028244658,14.306817054748535,1021200,0.0,0.0
2010-01-26 00:00:00-05:00,14.241490539452581,14.535465193468179,14.170717507849742,14.187049865722656,1080300,0.0,0.0
2010-01-27 00:00:00-05:00,14.18705200972625,14.344928897124452,14.001957117658854,14.295931816101074,1248750,0.0,0.0
2010-01-28 00:00:00-05:00,14.361262181904632,14.361262181904632,13.882190951060137,13.985627174377441,1117800,0.0,0.0
2010-01-29 00:00:00-05:00,14.04006580541681,14.290490173160281,13.686206775599997,13.778754234313965,1372500,0.0,0.0
2010-02-01 00:00:00-05:00,13.83319848153375,13.996517476707638,13.740650999017205,13.925745964050293,2103300,0.0,0.0
2010-02-02 00:00:00-05:00,13.96385047335763,14.470141244430478,13.947518111054688,14.350374221801758,1239750,0.0,0.0
2010-02-03 00:00:00-05:00,14.399368988681347,14.867552966308656,14.399368988681347,14.551800727844238,2369100,0.0,0.0
2010-02-04 00:00:00-05:00,14.421145776589894,14.513693234135099,13.914855003356934,13.914855003356934,1688100,0.0,0.0
2010-02-05 00:00:00-05:00,13.942071174777153,14.056394568474081,13.44666772537123,13.702535629272461,2650050,0.0,0.0
2010-02-08 00:00:00-05:00,13.713424233646645,13.89307552178068,13.50110822537574,13.751532554626465,1080300,0.0,0.0
2010-02-09 00:00:00-05:00,13.952955736349715,14.08361302127068,13.827743608224006,13.903960227966309,1268850,0.0,0.0
2010-02-10 00:00:00-05:00,13.838640482048202,14.192499561896968,13.822308117160095,14.018293380737305,1081350,0.0,0.0
2010-02-11 00:00:00-05:00,13.952963166860853,14.045512191196725,13.865859302220002,13.963851928710938,946800,0.0,0.0
2010-02-12 00:00:00-05:00,13.773310350962053,14.116282170405519,13.773310350962053,14.105393409729004,874200,0.0,0.0
2010-02-16 00:00:00-05:00,14.192496820129502,14.355817322379542,13.996513151953302,14.312265396118164,706350,0.0,0.0
