Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,10.505581975949815,10.505581975949815,10.259759288098207,10.266463279724121,4914400,0.0,0.0
2010-01-05 00:00:00-05:00,10.250818673686299,10.302217924992071,10.020639232514538,10.051925659179688,5410800,0.0,0.0
2010-01-06 00:00:00-05:00,10.065336649056869,10.174839165839872,10.0318149833119,10.089919090270996,3328800,0.0,0.0
2010-01-07 00:00:00-05:00,10.054164028421305,10.110032908468677,9.989355922968404,10.022876739501953,2755200,0.0,0.0
2010-01-08 00:00:00-05:00,9.978179790459187,10.0966215133667,9.944658129923623,10.0966215133667,2693600,0.0,0.0
2010-01-11 00:00:00-05:00,10.15472709933978,10.177075162344847,9.96700763255441,10.121206283569336,3270400,0.0,0.0
2010-01-12 00:00:00-05:00,10.004998088819047,10.042988514059385,9.77034898779965,9.899964332580566,7644800,0.0,0.0
2010-01-13 00:00:00-05:00,9.917844748670095,10.07874655850222,9.844097410941242,10.05639934539795,2400000,0.0,0.0
2010-01-14 00:00:00-05:00,10.051928566990787,10.16813593714282,10.020642131275132,10.121206283569336,3967600,0.0,0.0
2010-01-15 00:00:00-05:00,10.06086506793317,10.080977892945903,9.761407924683146,9.797163963317871,4332000,0.0,0.0
2010-01-19 00:00:00-05:00,9.79492879405576,9.857501643498177,9.707772657700932,9.850797653198242,4142000,0.0,0.0
2010-01-20 00:00:00-05:00,9.790461236091419,9.893259753872629,9.685427486080743,9.855268478393555,4732800,0.0,0.0
2010-01-21 00:00:00-05:00,9.960303516628782,10.163666198755141,9.482066056627765,9.497709274291992,13570800,0.0,0.0
2010-01-22 00:00:00-05:00,9.435133087115881,9.497705935777963,9.052989447453676,9.059694290161133,7877600,0.0,0.0
2010-01-25 00:00:00-05:00,9.158024101559231,9.193780140485872,9.006060722998207,9.128972053527832,5145600,0.0,0.0
2010-01-26 00:00:00-05:00,9.050758434948255,9.294346782482323,8.997123935793068,9.207191467285156,7876000,0.0,0.0
2010-01-27 00:00:00-05:00,9.16249398897619,9.21836285476263,8.943488137392293,9.115564346313477,7254000,0.0,0.0
2010-01-28 00:00:00-05:00,9.122267347985796,9.175901828419587,8.854096650799127,8.943487167358398,4336400,0.0,0.0
2010-01-29 00:00:00-05:00,9.028409666820593,9.093216907652183,8.88761987675498,8.903263092041016,7494400,0.0,0.0
2010-02-01 00:00:00-05:00,8.977008102741323,9.097685046110572,8.943487297910636,9.066398620605469,4450000,0.0,0.0
2010-02-02 00:00:00-05:00,9.102154657252894,9.106624268395219,8.952426520195282,9.066398620605469,3732400,0.0,0.0
2010-02-03 00:00:00-05:00,9.039581992215723,9.15131971559913,9.003825954832681,9.035112380981445,1995200,0.0,0.0
2010-02-04 00:00:00-05:00,8.943489617377864,8.943489617377864,8.60604113479106,8.6082763671875,4395600,0.0,0.0
2010-02-05 00:00:00-05:00,8.603808085783765,8.693198640658641,8.44290542800559,8.684259414672852,6208400,0.0,0.0
2010-02-08 00:00:00-05:00,8.666379300849632,8.869741964326531,8.610510427889043,8.706604957580566,4540000,0.0,0.0
2010-02-09 00:00:00-05:00,8.81610884700915,8.918907374760899,8.71107508681114,8.85409927368164,3491600,0.0,0.0
2010-02-10 00:00:00-05:00,8.827280644052086,8.876445517904758,8.664143661030577,8.838454246520996,3143200,0.0,0.0
2010-02-11 00:00:00-05:00,8.83398528225122,8.954662243735699,8.668613907616594,8.952427864074707,4257200,0.0,0.0
2010-02-12 00:00:00-05:00,8.871980026544202,8.950196132641159,8.72895580254313,8.912205696105957,2799600,0.0,0.0
