Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,51.56454733999238,52.77826318396811,51.56454733999238,52.658729553222656,5430900,0.0,0.0
2022-01-04 00:00:00-05:00,53.431098272953626,54.322996913530154,53.247201175947225,54.03795623779297,7552600,0.0,0.0
2022-01-05 00:00:00-05:00,54.424131974886436,54.516082268698156,53.697743945271704,53.75291061401367,6527200,0.0,0.0
2022-01-06 00:00:00-05:00,54.736758498992224,55.23327958598298,54.19426401673459,55.21488952636719,5783200,0.0,0.0
2022-01-07 00:00:00-05:00,55.07696925525097,56.2447082249106,54.874682107335815,56.08839797973633,7040100,0.0,0.0
2022-01-10 00:00:00-05:00,57.00788627726085,57.00788627726085,55.86772700839556,56.41941833496094,7635500,0.0,0.0
2022-01-11 00:00:00-05:00,56.695260401622235,57.18258474283434,56.07920914065943,57.118221282958984,6316800,0.0,0.0
2022-01-12 00:00:00-05:00,57.320503736488675,57.55037421930945,56.98948968001954,57.45842742919922,5649600,0.0,0.0
2022-01-13 00:00:00-05:00,57.71588149616109,58.45146634284712,57.55956774324612,58.1020622253418,6612600,0.0,0.0
2022-01-14 00:00:00-05:00,57.26533556487706,58.184817528385274,56.85157148733463,58.15723419189453,7236700,0.0,0.0
2022-01-18 00:00:00-05:00,58.203208410336266,58.433078904458874,56.971102421537246,57.18258285522461,7624500,0.0,0.0
2022-01-19 00:00:00-05:00,53.532236914728124,54.73675594932097,52.67711847392438,52.750675201416016,13764600,0.0,0.0
2022-01-20 00:00:00-05:00,52.024294138660984,53.633387666344234,51.0312518779546,52.35530471801758,13476700,0.0,0.0
2022-01-21 00:00:00-05:00,52.08865584571441,52.1989927017857,50.6358726260033,50.663455963134766,13354000,0.0,0.0
2022-01-24 00:00:00-05:00,49.946263213107,52.47483877657726,49.35779527954303,52.235774993896484,15290400,0.0,0.0
2022-01-25 00:00:00-05:00,51.9507318657192,53.14605773811162,51.11400340428997,52.78746032714844,8466200,0.0,0.0
2022-01-26 00:00:00-05:00,53.329955333713436,53.80808638864528,52.11623938948083,52.925384521484375,7507100,0.0,0.0
2022-01-27 00:00:00-05:00,53.60579560627036,54.010369898705164,52.392079744056325,52.815040588378906,7130000,0.0,0.0
2022-01-28 00:00:00-05:00,52.73228616603467,53.440287658050295,51.95072794509989,53.40351104736328,6843800,0.0,0.0
2022-01-31 00:00:00-05:00,52.87940968806937,53.605801329268196,52.15302155441611,53.50465774536133,9476100,0.0,0.0
2022-02-01 00:00:00-05:00,53.45868407300302,54.54367313703233,53.08169658516542,54.49769973754883,6341700,0.0,0.0
2022-02-02 00:00:00-05:00,54.21265397876467,55.12294263660915,54.01037033844551,54.957435607910156,7702200,0.0,0.0
2022-02-03 00:00:00-05:00,55.10455056424553,55.251667527988154,54.231042057472706,54.38735580444336,4809300,0.0,0.0
2022-02-04 00:00:00-05:00,54.48849972604131,55.3895951387692,54.23104589814497,54.89307403564453,5307300,0.0,0.0
2022-02-07 00:00:00-05:00,54.90226786320251,55.1229450804331,54.35058008144411,54.782737731933594,5853100,0.0,0.0
2022-02-08 00:00:00-05:00,55.352815574089995,55.628659464969196,54.249436503027816,54.782737731933594,11056100,0.0,0.0
2022-02-09 00:00:00-05:00,54.88387477424295,55.15052537398172,54.64481101735158,54.93904495239258,5928600,0.0,0.0
2022-02-10 00:00:00-05:00,54.86548864446793,55.389596605564435,54.258630671537986,54.442527770996094,6952800,0.0,0.0
2022-02-11 00:00:00-05:00,54.11151820429787,55.09536373473633,53.513856965668886,53.83567428588867,7330400,0.0,0.0
2022-02-14 00:00:00-05:00,53.789693303475815,54.12070736193521,52.64953415850959,53.210418701171875,7279600,0.0,0.0
2022-02-15 00:00:00-05:00,53.74371784441079,54.21265207085793,53.49545731009933,53.89083480834961,4244700,0.0,0.0
2022-02-16 00:00:00-05:00,53.366737514033,54.33219293771054,53.366737514033,53.88164520263672,3994100,0.0,0.0
