Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-29 00:00:00-05:00,15.137094248992412,15.30245152112232,14.916617886152535,14.930397987365723,34900,0.0,0.0
2010-02-01 00:00:00-05:00,15.150879494625324,15.281787872314453,15.102650438145968,15.281787872314453,48500,0.0,0.0
2010-02-02 00:00:00-05:00,15.39202371058629,15.695179422610803,15.39202371058629,15.653839111328125,42700,0.0,0.0
2010-02-03 00:00:00-05:00,15.743408886102651,15.777857832268783,15.550491370800351,15.708958625793457,64900,0.0,0.0
2010-02-04 00:00:00-05:00,15.137096254219268,15.157766408777245,14.661694526672365,14.661694526672363,40800,0.0,0.0
2010-02-05 00:00:00-05:00,14.213849877591768,14.234520031423616,13.86246646145074,14.193181037902832,48400,0.0,0.0
2010-02-08 00:00:00-05:00,14.206960780175697,14.43432720998847,14.172510524662927,14.296528816223145,36800,0.0,0.0
2010-02-09 00:00:00-05:00,14.537674164231227,14.971736835197209,14.468774972960006,14.81326961517334,51900,0.0,0.0
2010-02-10 00:00:00-05:00,14.689252607596437,14.778821958259497,14.544565476107795,14.68236255645752,31600,0.0,0.0
2010-02-11 00:00:00-05:00,14.675476258052226,14.806384634881098,14.399880712736092,14.751265525817871,52700,0.0,0.0
2010-02-12 00:00:00-05:00,14.289641082202145,14.468778497487254,14.20696308385092,14.35165023803711,33600,0.0,0.0
2010-02-16 00:00:00-05:00,14.503223219370044,14.847717845142661,14.379206257971777,14.820158958435059,34900,0.0,0.0
2010-02-17 00:00:00-05:00,14.79259826459708,14.86838750026692,14.723700393052857,14.806378364562988,88800,0.0,0.0
2010-02-18 00:00:00-05:00,14.847719571671181,15.054417159655667,14.840830834800272,14.9717378616333,27100,0.0,0.0
2010-02-19 00:00:00-05:00,14.737480202365928,14.999296863330228,14.689251163278492,14.96484661102295,59500,0.0,0.0
2010-02-22 00:00:00-05:00,15.075088359652742,15.123318724303086,14.951071364409625,15.05441951751709,29200,0.0,0.0
2010-02-23 00:00:00-05:00,14.813269008783541,14.868388096715632,14.65480179524662,14.709920883178711,54000,0.0,0.0
2010-02-24 00:00:00-05:00,14.59968270731453,14.785708807746138,14.530783518863737,14.709920883178711,27400,0.0,0.0
2010-02-25 00:00:00-05:00,14.330976726912436,14.503224049659666,14.19317965720032,14.434326171875,35400,0.0,0.0
2010-02-26 00:00:00-05:00,14.592796352680944,15.102648373708488,14.468778044890424,14.978630065917969,24200,0.0,0.0
2010-03-01 00:00:00-05:00,15.054417594942267,15.323123021534357,14.99929849938125,15.254223823547363,36000,0.0,0.0
2010-03-02 00:00:00-05:00,15.50914926712147,15.674506541066354,15.39202103380933,15.571158409118652,30700,0.0,0.0
2010-03-03 00:00:00-05:00,15.826085462070056,16.03278306294365,15.715847267261315,15.950103759765625,36700,0.0,0.0
2010-03-04 00:00:00-05:00,15.812306056669351,15.915654196004251,15.646947456762042,15.819194793701172,39400,0.0,0.0
2010-03-05 00:00:00-05:00,16.019004782810345,16.473737716674805,16.019004782810345,16.473737716674805,45600,0.0,0.0
2010-03-08 00:00:00-05:00,16.16369339105541,16.273932922466784,16.122354388115653,16.26015281677246,60600,0.0,0.0
2010-03-09 00:00:00-05:00,15.874314062154582,16.19124850855477,15.860533960795582,16.067230224609375,37200,0.0,0.0
2010-03-10 00:00:00-05:00,16.177469171055325,16.356606554752336,16.15680033218369,16.31526756286621,41300,0.0,0.0
2010-03-11 00:00:00-05:00,16.087898978818828,16.31526537491594,16.07411887865714,16.28081512451172,45300,0.0,0.0
2010-03-12 00:00:00-05:00,16.363494527704958,16.466842651367188,16.26014640404273,16.466842651367188,31000,0.0,0.0
2010-03-15 00:00:00-04:00,16.225698918101312,16.308378219604492,16.08101178314939,16.308378219604492,34800,0.0,0.0
2010-03-16 00:00:00-04:00,16.273924643625865,16.446171934749945,16.239474396915522,16.39794158935547,84100,0.0,0.0
2010-03-17 00:00:00-04:00,16.37038620231663,16.37727625313019,16.198138874406073,16.232587814331055,35000,0.0,0.0
2010-03-18 00:00:00-04:00,16.453060669949473,16.480620867317743,16.225694298231385,16.39794158935547,35900,0.0,0.0
2010-03-19 00:00:00-04:00,16.287709531590465,16.287709531590465,16.025894129195624,16.22570037841797,62200,0.0,0.0
2010-03-22 00:00:00-04:00,15.881201033630758,16.294594829455935,15.819191898549848,16.25325584411621,26800,0.0,0.0
2010-03-23 00:00:00-04:00,16.301487951888795,16.39105730350673,16.198139811989012,16.32904815673828,22000,0.0,0.0
2010-03-24 00:00:00-04:00,15.956994815280398,16.025894019906982,15.881205558776854,15.881205558776855,31700,0.0,0.0
2010-03-25 00:00:00-04:00,16.087903172656606,16.122352117898384,15.860536717288996,15.881205558776855,52300,0.0,0.0
2010-03-26 00:00:00-04:00,16.012105540325905,16.22569178021403,15.881197251426963,15.984546661376953,28000,0.0,0.0
2010-03-29 00:00:00-04:00,16.039671921189893,16.267038345336914,16.039671921189893,16.267038345336914,25300,0.0,0.0
2010-03-30 00:00:00-04:00,16.23947772744554,16.23947772744554,15.984552420219478,16.115459442138672,44600,0.0,0.0
2010-03-31 00:00:00-04:00,16.101680125926812,16.19813820504505,16.012110783194643,16.170578002929688,54400,0.0,0.0
2010-04-01 00:00:00-04:00,16.342828599729046,16.604645315736487,16.342828599729046,16.54952621459961,32800,0.0,0.0
2010-04-05 00:00:00-04:00,16.604643894902633,16.6390928373618,16.521964593200543,16.563304901123047,38300,0.0,0.0
2010-04-06 00:00:00-04:00,16.211915845523126,16.391053189655945,16.18435564759074,16.294593811035156,38400,0.0,0.0
2010-04-07 00:00:00-04:00,15.950102919838596,16.032782218662756,15.819194577593201,15.839864730834961,51100,0.0,0.0
2010-04-08 00:00:00-04:00,15.674509384755476,15.770967483520508,15.522932184675707,15.770967483520508,41600,0.0,0.0
2010-04-09 00:00:00-04:00,16.156801809582568,16.494406454833108,16.156801809582568,16.487516403198242,90300,0.0,0.0
2010-04-12 00:00:00-04:00,16.673544470232763,16.694213311757146,16.577085057927874,16.618425369262695,58900,0.0,0.0
2010-04-13 00:00:00-04:00,17.086931595260317,17.11449179398573,16.776887244455043,16.914684295654297,37200,0.0,0.0
2010-04-14 00:00:00-04:00,16.90090839483646,17.142053604125977,16.866458140550222,17.142053604125977,43700,0.0,0.0
2010-04-15 00:00:00-04:00,16.95602749246556,17.059375627068565,16.8802382471567,16.94224739074707,63200,0.0,0.0
2010-04-16 00:00:00-04:00,16.60463994245173,16.659759025751995,16.122346977967457,16.377273559570312,56400,0.0,0.0
2010-04-19 00:00:00-04:00,16.005224456379295,16.23948097229004,15.963885457731246,16.23948097229004,44900,0.0,0.0
2010-04-20 00:00:00-04:00,16.335933261488158,16.39794239446878,16.218806359349877,16.377273559570312,24200,0.0,0.0
2010-04-21 00:00:00-04:00,16.225698080323337,16.26703838601187,16.1223499443877,16.198139190673828,41300,0.0,0.0
2010-04-22 00:00:00-04:00,16.019004933289626,16.19125229816371,15.867427725291952,16.136133193969727,36300,0.0,0.0
2010-04-23 00:00:00-04:00,16.205035084885548,16.501300811767578,16.205035084885548,16.501300811767578,38600,0.0,0.0
2010-04-26 00:00:00-04:00,16.577083689620963,16.694211933782224,16.52885464452096,16.563304901123047,66600,0.0,0.0
2010-04-27 00:00:00-04:00,16.19813951396112,16.294597600873807,15.571159320742902,15.640058517456055,33900,0.0,0.0
2010-04-28 00:00:00-04:00,15.543598213094864,15.640057608544753,15.22666376643282,15.474699020385742,27700,0.0,0.0
2010-04-29 00:00:00-04:00,15.867426769165958,15.950104763403438,15.757188567420632,15.881205558776855,29000,0.0,0.0
2010-04-30 00:00:00-04:00,15.95010220740353,15.95010220740353,15.681396797977158,15.84675407409668,32500,0.0,0.0
2010-05-03 00:00:00-04:00,15.640060796055936,16.019004461972248,15.640060796055936,15.894986152648926,51800,0.0,0.0
2010-05-04 00:00:00-04:00,15.536711004491913,15.536711004491913,15.013080198059146,15.088868141174316,38400,0.0,0.0
2010-05-05 00:00:00-04:00,14.771926517542388,15.05441194045805,14.744366323042126,14.8477144241333,76800,0.0,0.0
2010-05-06 00:00:00-04:00,14.792601782785853,14.94418029017611,13.82112684456438,14.641024589538574,145900,0.0,0.0
2010-05-07 00:00:00-04:00,14.19318390967553,14.262083122246143,13.607542574040107,13.938257217407227,111200,0.0,0.0
2010-05-10 00:00:00-04:00,15.143989480588145,15.605612516015944,15.143989480588145,15.467815399169922,247700,0.0,0.0
2010-05-11 00:00:00-04:00,15.143983948165147,15.667615954829754,15.143983948165147,15.330011367797852,112000,0.0,0.0
2010-05-12 00:00:00-04:00,15.888093977758732,15.991442117005516,15.798525940849625,15.915654182434082,54900,0.0,0.0
2010-05-13 00:00:00-04:00,15.812310118389808,15.943217181906865,15.571163521902932,15.695181846618652,30400,0.0,0.0
2010-05-14 00:00:00-04:00,15.364457522257595,15.364457522257595,15.01307421213635,15.219770431518555,151000,0.0,0.0
2010-05-17 00:00:00-04:00,15.012607414867466,15.11759041278258,14.557678865683227,14.865630149841309,126800,0.344,0.0
2010-05-18 00:00:00-04:00,15.19457654450207,15.292561828392431,14.564677250606586,14.65566349029541,42100,0.0,0.0
2010-05-19 00:00:00-04:00,14.599673068187979,14.907623016052078,14.522684913756335,14.788641929626465,49700,0.0,0.0
2010-05-20 00:00:00-04:00,14.347714627982123,14.725655068705802,13.997770368763048,14.389707565307617,81900,0.0,0.0
2010-05-21 00:00:00-04:00,14.032764533321016,14.907625198364258,14.032764533321016,14.907625198364258,81200,0.0,0.0
2010-05-24 00:00:00-04:00,14.340715931953227,14.45969703638341,14.172742843627928,14.17274284362793,49000,0.0,0.0
2010-05-25 00:00:00-04:00,13.85079113913138,14.277722126476888,13.68281675976304,14.144742965698242,48100,0.0,0.0
2010-05-26 00:00:00-04:00,14.382705244053886,14.620667392917909,14.07475532723194,14.207733154296875,38700,0.0,0.0
2010-05-27 00:00:00-04:00,14.676663053226568,15.047604481485038,14.620672020181095,14.977615356445312,32100,0.0,0.0
2010-05-28 00:00:00-04:00,14.795640649755654,14.928619822241094,14.557678482121165,14.77464485168457,127300,0.0,0.0
2010-06-01 00:00:00-04:00,14.578681254903968,15.026609586118171,14.508692119418816,14.69066333770752,184800,0.0,0.0
2010-06-02 00:00:00-04:00,14.69066031482624,15.166584736276741,14.641668330547178,15.131590843200684,150700,0.0,0.0
2010-06-03 00:00:00-04:00,15.24357125239756,15.32755712065874,15.075598180943892,15.250570297241211,54200,0.0,0.0
2010-06-04 00:00:00-04:00,14.704657899392167,14.865631937886121,14.43869951542429,14.487692832946777,71500,0.0,0.0
2010-06-07 00:00:00-04:00,14.564680456081454,14.66266576153696,14.347715377807617,14.347715377807617,34000,0.0,0.0
2010-06-08 00:00:00-04:00,14.459694229445473,14.697656392112261,14.375708369052008,14.662662506103516,75900,0.0,0.0
2010-06-09 00:00:00-04:00,15.019607281550572,15.257569489630642,14.872631330347172,14.991612434387207,87900,0.0,0.0
2010-06-10 00:00:00-04:00,15.397546261137814,15.572518377741654,15.397546261137814,15.565519332885742,243700,0.0,0.0
2010-06-11 00:00:00-04:00,15.446534829256073,15.66349983215332,15.37654573108344,15.66349983215332,56000,0.0,0.0
2010-06-14 00:00:00-04:00,15.789482432135689,15.880468674589425,15.572517395019531,15.572517395019531,42800,0.0,0.0
2010-06-15 00:00:00-04:00,15.65650473217231,15.985451812976468,15.586515622339382,15.9574556350708,192900,0.0,0.0
2010-06-16 00:00:00-04:00,15.691498619623157,16.020445700427313,15.691498619623157,15.9574556350708,88300,0.0,0.0
2010-06-17 00:00:00-04:00,16.083437085122565,16.251410161541834,15.97845407922694,16.23741340637207,36600,0.0,0.0
2010-06-18 00:00:00-04:00,16.13243010155319,16.23741444912215,16.062442316415794,16.21641731262207,31400,0.0,0.0
2010-06-21 00:00:00-04:00,16.63635016570518,16.734334129706987,16.419383766942055,16.47537612915039,111700,0.0,0.0
2010-06-22 00:00:00-04:00,16.39138651302542,16.46837466482164,16.132427215576172,16.132427215576172,36900,0.0,0.0
2010-06-23 00:00:00-04:00,16.25140639884781,16.377386510726875,16.048439479100118,16.223411560058594,98400,0.0,0.0
2010-06-24 00:00:00-04:00,16.09043350479009,16.097432548698652,15.75448740676594,15.852471351623535,31000,0.0,0.0
2010-06-25 00:00:00-04:00,15.614511785102373,15.852473977688915,15.467535843468458,15.817480087280273,59500,0.0,0.0
2010-06-28 00:00:00-04:00,16.034444271644293,16.13242822739869,15.85247311457807,15.887468338012695,42300,0.0,0.0
2010-06-29 00:00:00-04:00,15.418542394869945,15.453536281946695,15.047601051172773,15.15958309173584,55700,0.0,0.0
2010-06-30 00:00:00-04:00,15.222574865860853,15.516528089081628,15.117591857910156,15.117591857910156,57400,0.0,0.0
2010-07-01 00:00:00-04:00,15.194580442630084,15.201579488627209,14.767649316257668,14.977615356445312,35400,0.0,0.0
2010-07-02 00:00:00-04:00,15.026607202765414,15.09659632714967,14.774648223886208,14.921624183654785,35900,0.0,0.0
2010-07-06 00:00:00-04:00,15.502528698490046,15.607511697635688,15.299561744799307,15.425541877746582,47500,0.0,0.0
2010-07-07 00:00:00-04:00,15.236572234245797,15.600514557165296,15.18758025518573,15.565519332885742,41900,0.0,0.0
2010-07-08 00:00:00-04:00,15.754489508098544,15.922462579514855,15.712496573977292,15.894466400146484,87000,0.0,0.0
2010-07-09 00:00:00-04:00,15.838475351365021,16.02744555700962,15.817479551803158,15.992451667785645,46900,0.0,0.0
2010-07-12 00:00:00-04:00,15.705497025234711,15.894465890183055,15.642506958608175,15.740490913391113,24600,0.0,0.0
2010-07-13 00:00:00-04:00,16.19541821363009,16.342395481457693,16.118431392321604,16.23041343688965,39200,0.0,0.0
2010-07-14 00:00:00-04:00,16.027449947178614,16.272411243639084,15.936465009315297,16.209421157836914,317700,0.0,0.0
2010-07-15 00:00:00-04:00,16.49637699313634,16.580364227294922,16.258414720440793,16.580364227294922,41800,0.0,0.0
2010-07-16 00:00:00-04:00,16.51736632261249,16.51736632261249,16.0134458258815,16.020444869995117,54300,0.0,0.0
2010-07-19 00:00:00-04:00,16.237414162462553,16.237414162462553,15.92246379517876,16.01344871520996,30200,0.0,0.0
2010-07-20 00:00:00-04:00,15.915463717904826,16.167423995395726,15.84547460360943,16.125431060791016,48200,0.0,0.0
2010-07-21 00:00:00-04:00,16.3214005109341,16.3214005109341,15.824480289162112,15.859474182128906,40300,0.0,0.0
2010-07-22 00:00:00-04:00,16.37738698935498,16.832314146156023,16.307397887939956,16.727331161499023,40200,0.0,0.0
2010-07-23 00:00:00-04:00,16.76232592748586,17.077274872960682,16.72733071025685,16.986289978027344,30500,0.0,0.0
2010-07-26 00:00:00-04:00,17.154267223033536,17.25925023060566,17.084278106341667,17.175264358520508,445200,0.0,0.0
2010-07-27 00:00:00-04:00,17.077281837505872,17.119274780375417,16.58736061087693,16.62235450744629,953300,0.0,0.0
2010-07-28 00:00:00-04:00,16.797323798987673,16.867312915136395,16.692340792230272,16.70633888244629,129400,0.0,0.0
2010-07-29 00:00:00-04:00,17.007289471694794,17.189260636062414,16.692340457733824,16.832317352294922,39800,0.0,0.0
2010-07-30 00:00:00-04:00,16.867313899947643,17.182262938608392,16.797324779712554,17.105276107788086,391400,0.0,0.0
2010-08-02 00:00:00-04:00,17.532206447121197,17.63719079040219,17.420224393557426,17.553203582763672,43600,0.0,0.0
2010-08-03 00:00:00-04:00,17.392226446685886,17.56719854104906,17.315238297988124,17.525205612182617,37300,0.0,0.0
2010-08-04 00:00:00-04:00,17.497212555981786,17.644188500684972,17.427223438771584,17.553203582763672,30600,0.0,0.0
2010-08-05 00:00:00-04:00,17.798165465345964,17.854156494140625,17.679184362290872,17.854156494140625,41200,0.0,0.0
2010-08-06 00:00:00-04:00,17.700178991988224,17.973135051839737,17.665183769615442,17.959136962890625,29400,0.0,0.0
2010-08-09 00:00:00-04:00,17.917142441139124,18.092114532683585,17.889146265725074,18.071117401123047,35900,0.0,0.0
2010-08-10 00:00:00-04:00,17.637188748808963,17.917143850312186,17.462216643503044,17.910144805908203,24100,0.0,0.0
2010-08-11 00:00:00-04:00,17.007289932013617,17.007289932013617,16.664344728899486,16.678342819213867,70000,0.0,0.0
2010-08-12 00:00:00-04:00,16.53136491822847,16.72733281969978,16.48937065225787,16.60135269165039,14600,0.0,0.0
2010-08-13 00:00:00-04:00,16.594358322245537,16.818323799056817,16.58736061087693,16.62235450744629,31500,0.0,0.0
2010-08-16 00:00:00-04:00,16.629352043126346,16.867314255989793,16.622352997461956,16.797325134277344,79400,0.0,0.0
2010-08-17 00:00:00-04:00,16.93730094791595,17.11227305963024,16.832316612942357,16.965295791625977,66400,0.0,0.0
2010-08-18 00:00:00-04:00,17.07728009824101,17.217258340125287,16.951299947531446,17.154268264770508,56000,0.0,0.0
2010-08-19 00:00:00-04:00,17.11927623615898,17.11927623615898,16.65734982051806,16.776330947875977,172000,0.0,0.0
2010-08-20 00:00:00-04:00,16.412382312013822,16.461374282836914,16.30739799175739,16.461374282836914,71200,0.0,0.0
2010-08-23 00:00:00-04:00,16.482376793939842,16.643352194280656,16.426385756626576,16.454381942749023,36800,0.0,0.0
2010-08-24 00:00:00-04:00,16.22341809806202,16.342399214460162,16.03444785408881,16.16742706298828,25200,0.0,0.0
2010-08-25 00:00:00-04:00,15.894465663503423,16.118431083276604,15.81047979915332,16.02744483947754,75400,0.0,0.0
2010-08-26 00:00:00-04:00,16.279407387190872,16.489373412465923,16.15342723805327,16.21641731262207,34300,0.0,0.0
2010-08-27 00:00:00-04:00,16.307402863936183,16.433383017938247,16.027447707782414,16.42638397216797,31200,0.0,0.0
2010-08-30 00:00:00-04:00,16.237412475215912,16.286404452828936,16.097434252094754,16.139427185058594,43600,0.0,0.0
2010-08-31 00:00:00-04:00,16.097436439576352,16.377391588930518,16.097436439576352,16.25141143798828,113300,0.0,0.0
2010-09-01 00:00:00-04:00,16.909302446120794,17.189257519414628,16.90230340242206,17.1192684173584,35100,0.0,0.0
2010-09-02 00:00:00-04:00,17.19625524485076,17.40622253492339,17.19625524485076,17.357229232788086,69600,0.0,0.0
2010-09-03 00:00:00-04:00,17.62319712239158,17.805168338829954,17.60219998148002,17.763174057006836,34500,0.0,0.0
2010-09-07 00:00:00-04:00,17.315240504170326,17.315240504170326,17.147267432371503,17.217256546020508,84000,0.0,0.0
2010-09-08 00:00:00-04:00,17.44122198713876,17.623193162690594,17.399229049682617,17.399229049682617,46100,0.0,0.0
2010-09-09 00:00:00-04:00,17.602193276242577,17.602193276242577,17.287244292133586,17.36423110961914,369100,0.0,0.0
2010-09-10 00:00:00-04:00,17.532208291975298,17.651189403273204,17.4972143971536,17.567203521728516,436700,0.0,0.0
2010-09-13 00:00:00-04:00,17.91014510899295,18.03612524053411,17.847155043222372,18.022127151489258,61300,0.0,0.0
2010-09-14 00:00:00-04:00,18.21809552770094,18.519046418278226,18.162104509113167,18.421062469482422,78400,0.0,0.0
2010-09-15 00:00:00-04:00,18.358074483966885,18.477055578795305,18.302083459043587,18.470056533813477,26400,0.0,0.0
2010-09-16 00:00:00-04:00,18.540049461078684,18.582042404673306,18.421068341784252,18.561046600341797,19200,0.0,0.0
2010-09-17 00:00:00-04:00,18.51204870901954,18.51204870901954,18.27408654628871,18.421062469482422,23100,0.0,0.0
2010-09-20 00:00:00-04:00,18.785003571055622,19.148945836350254,18.764006439812473,19.14194679260254,36900,0.0,0.0
2010-09-21 00:00:00-04:00,19.2819272861816,19.533887568722808,19.18394332516284,19.421905517578125,61700,0.0,0.0
2010-09-22 00:00:00-04:00,19.456898929045103,19.512889953239267,19.099956984139375,19.169944763183594,219400,0.0,0.0
2010-09-23 00:00:00-04:00,18.917988636896116,19.134953721067916,18.83400142064136,18.861997604370117,24600,0.0,0.0
2010-09-24 00:00:00-04:00,19.51988882279093,20.016810326115404,19.51988882279093,19.946821212768555,26100,0.0,0.0
2010-09-27 00:00:00-04:00,19.771848252841405,19.79984443095756,19.561882256695235,19.59687614440918,52600,0.0,0.0
2010-09-28 00:00:00-04:00,19.911828144251494,20.29676628112793,19.666866904906783,20.29676628112793,27900,0.0,0.0
2010-09-29 00:00:00-04:00,20.268767341155304,20.42974268705114,20.26176963192308,20.36675262451172,25000,0.0,0.0
2010-09-30 00:00:00-04:00,20.646711813764085,20.83568203888378,20.380754757431195,20.49273681640625,32200,0.0,0.0
2010-10-01 00:00:00-04:00,20.36675273808902,20.436741845182137,20.170783505214523,20.338756561279297,27700,0.0,0.0
2010-10-04 00:00:00-04:00,20.296769989851665,20.394753969521112,20.149794020347493,20.233779907226562,23000,0.0,0.0
2010-10-05 00:00:00-04:00,20.69570588888509,21.024654388427734,20.60472095737363,21.024654388427734,43000,0.0,0.0
2010-10-06 00:00:00-04:00,21.17162665153595,21.416587888044123,21.150629516430218,21.402589797973633,58300,0.0,0.0
2010-10-07 00:00:00-04:00,21.675544826088508,21.675544826088508,21.241614734446554,21.423585891723633,32200,0.0,0.0
2010-10-08 00:00:00-04:00,21.31160366794482,21.430584756901194,21.26960940012638,21.37459373474121,36000,0.0,0.0
2010-10-11 00:00:00-04:00,21.63355206821357,21.675545001792905,21.339598863295667,21.381591796875,46500,0.0,0.0
2010-10-12 00:00:00-04:00,21.276611441056623,21.451583576813555,21.09464025967764,21.339601516723633,44900,0.0,0.0
2010-10-13 00:00:00-04:00,21.62655338669418,21.696542500456108,21.486576494101637,21.5705623626709,15400,0.0,0.0
2010-10-14 00:00:00-04:00,21.80852561080454,22.04648780822754,21.80852561080454,22.04648780822754,41000,0.0,0.0
2010-10-15 00:00:00-04:00,21.997495415615383,22.046487396240234,21.69654315185547,21.87151527404785,57300,0.0,0.0
2010-10-18 00:00:00-04:00,21.68954514059168,21.85051918029785,21.591561174671646,21.85051918029785,141900,0.0,0.0
2010-10-19 00:00:00-04:00,21.066648125432305,21.094642976594695,20.716703808846823,20.800689697265625,48100,0.0,0.0
2010-10-20 00:00:00-04:00,20.954661244859544,21.34659841576161,20.912666975350117,21.213619232177734,31000,0.0,0.0
2010-10-21 00:00:00-04:00,22.08148083427969,22.34743920212446,22.03948789959469,22.11647605895996,36500,0.0,0.0
2010-10-22 00:00:00-04:00,22.081479846692602,22.081479846692602,21.941502959025907,22.032487869262695,515900,0.0,0.0
2010-10-25 00:00:00-04:00,22.970336086823043,22.98433417460469,22.53640604504092,22.606393814086914,146200,0.0,0.0
2010-10-26 00:00:00-04:00,21.703539021683703,21.906505959568282,21.542565013200907,21.766529083251953,87900,0.0,0.0
2010-10-27 00:00:00-04:00,21.766528027399602,21.766528027399602,21.451577734835976,21.6965389251709,26100,0.0,0.0
2010-10-28 00:00:00-04:00,21.91350555419922,21.976495617350093,21.73153440897794,21.91350555419922,85900,0.0,0.0
2010-10-29 00:00:00-04:00,22.046487455777005,22.046487455777005,21.857517242915392,21.948503494262695,43900,0.0,0.0
2010-11-01 00:00:00-04:00,21.969498427164776,22.08148047445421,21.801525356230623,21.927505493164062,42100,0.0,0.0
2010-11-02 00:00:00-04:00,22.44542491037975,22.627397423034346,22.368436745015334,22.564407348632812,33600,0.0,0.0
2010-11-03 00:00:00-04:00,22.90735053842252,23.026332973069433,22.669388338991464,22.998336791992188,31800,0.0,0.0
2010-11-04 00:00:00-04:00,23.817205136266935,23.908191390110648,23.572245225760152,23.79620933532715,76800,0.0,0.0
2010-11-05 00:00:00-04:00,23.642232011987577,23.6632304819048,23.34127975184653,23.488258361816406,32700,0.0,0.0
2010-11-08 00:00:00-05:00,23.089327356167068,23.271297227416046,22.956346806155054,23.236303329467773,79500,0.0,0.0
2010-11-09 00:00:00-05:00,23.0613279710609,23.103319574828923,22.571405458151695,22.7393798828125,199400,0.0,0.0
2010-11-10 00:00:00-05:00,22.74637621383284,22.74637621383284,22.256453730639276,22.704381942749023,231800,0.0,0.0
2010-11-11 00:00:00-05:00,22.45242529079262,22.676389406473003,22.312445716095237,22.564407348632812,111500,0.0,0.0
2010-11-12 00:00:00-05:00,22.480415546693113,22.501414015027354,22.10947553442535,22.291446685791016,98900,0.0,0.0
2010-11-15 00:00:00-05:00,22.319447042170168,22.34744322695657,22.032492822767367,22.16547203063965,308900,0.0,0.0
2010-11-16 00:00:00-05:00,22.158465377442948,22.165464421236777,21.640548151079543,21.73153305053711,305700,0.0,0.0
2010-11-17 00:00:00-05:00,21.661551268958803,21.871517301076548,21.661551268958803,21.843521118164062,31700,0.0,0.0
2010-11-18 00:00:00-05:00,22.249458917073397,22.578404738869544,22.200465594430444,22.550411224365234,49000,0.0,0.0
2010-11-19 00:00:00-05:00,22.669386572933337,23.026331179203545,22.522410638522107,22.970338821411133,89500,0.0,0.0
2010-11-22 00:00:00-05:00,22.844358743790558,23.033328947022152,22.676387009715302,22.956340789794922,66500,0.0,0.0
2010-11-23 00:00:00-05:00,22.308888672586505,22.379262640186028,21.921825139302165,22.161100387573242,307400,0.18,0.0
2010-11-24 00:00:00-05:00,22.2033293243389,22.379266961908296,22.13295534314926,22.344079971313477,140400,0.0,0.0
2010-11-26 00:00:00-05:00,22.344080303113003,22.407417960962334,22.21036732073134,22.280742645263672,100600,0.0,0.0
2010-11-29 00:00:00-05:00,21.886638744521065,21.886638744521065,21.499575200819976,21.858488082885742,211400,0.0,0.0
2010-11-30 00:00:00-05:00,21.351790855160065,21.710703780947902,21.330677856361632,21.626253128051758,220200,0.0,0.0
2010-12-01 00:00:00-05:00,21.73181836836115,22.09776900976992,21.61218071029666,22.06258201599121,113700,0.0,0.0
2010-12-02 00:00:00-05:00,22.055541314793583,22.914117804784265,22.041465982299208,22.893003463745117,99700,0.0,0.0
