Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,36.603979739736445,36.87758383819152,36.00791859376085,36.232666015625,8722400,0.0,0.0
2022-01-04 00:00:00-05:00,36.26198196511098,37.141413391539096,36.23266870248777,36.77009963989258,8151000,0.0,0.0
2022-01-05 00:00:00-05:00,36.84826886502205,37.05346915443927,36.54535521708016,36.58443832397461,9791200,0.0,0.0
2022-01-06 00:00:00-05:00,36.62352670017122,37.0046140329964,36.418326402115476,36.848270416259766,10031400,0.0,0.0
2022-01-07 00:00:00-05:00,36.721247308773656,36.91667405277484,36.476960151245976,36.6528434753418,9770200,0.0,0.0
2022-01-10 00:00:00-05:00,36.721240939405476,36.740780628395434,35.46071853059633,35.70500564575195,16150500,0.0,0.0
2022-01-11 00:00:00-05:00,35.71477662486951,35.76363330394764,34.659458192184104,35.470489501953125,15075200,0.0,0.0
2022-01-12 00:00:00-05:00,35.5975264190922,35.9004438493211,35.43140920653882,35.80272674560547,11545000,0.0,0.0
2022-01-13 00:00:00-05:00,35.84180615130132,36.134949946579454,35.74409279538381,35.90043640136719,9293100,0.0,0.0
2022-01-14 00:00:00-05:00,35.597518516156306,35.90043587913511,35.38254466323422,35.6072883605957,13695700,0.0,0.0
2022-01-18 00:00:00-05:00,35.2262066684049,35.26529350743715,34.268601477271645,34.444488525390625,20629500,0.0,0.0
2022-01-19 00:00:00-05:00,34.52266220345512,34.74740593660134,34.16111453369603,34.444488525390625,17662400,0.0,0.0
2022-01-20 00:00:00-05:00,34.12202809727205,35.294607189391876,34.12202809727205,34.43471908569336,18196600,0.0,0.0
2022-01-21 00:00:00-05:00,34.24905838342371,34.337001908319436,32.6465352431248,33.32076644897461,34378800,0.0,0.0
2022-01-24 00:00:00-05:00,33.652995233744896,33.71162548954911,32.626989986089896,33.574825286865234,28994900,0.0,0.0
2022-01-25 00:00:00-05:00,32.88104753707441,33.23281785547989,32.39247330162026,32.94944763183594,19911900,0.0,0.0
2022-01-26 00:00:00-05:00,33.17419007986142,34.02430817373573,32.59767235469943,32.881046295166016,21782500,0.0,0.0
2022-01-27 00:00:00-05:00,33.125336729115745,33.36962386214012,32.62698889033155,32.79310607910156,16043900,0.0,0.0
2022-01-28 00:00:00-05:00,32.77356868132191,33.67254370677163,32.45110781728461,33.64323043823242,15047500,0.0,0.0
2022-01-31 00:00:00-05:00,33.115561821717016,33.58459265091727,33.115561821717016,33.43802261352539,14354800,0.0,0.0
2022-02-01 00:00:00-05:00,33.457566755848724,33.9754542754044,33.43802333826775,33.926597595214844,12299600,0.0,0.0
2022-02-02 00:00:00-05:00,33.926598623602565,34.47379942235365,33.82888153273567,34.405399322509766,10085600,0.0,0.0
2022-02-03 00:00:00-05:00,34.07316784542562,34.48357216209968,33.750710772169946,33.81911087036133,13095600,0.0,0.0
2022-02-04 00:00:00-05:00,33.301227041085475,33.76048436166051,33.174196675701396,33.516197204589844,13627200,0.0,0.0
2022-02-07 00:00:00-05:00,33.63344730912489,33.740934233269144,32.73447253905558,32.881046295166016,12304800,0.0,0.0
2022-02-08 00:00:00-05:00,33.00807509487295,33.72139305165534,32.89081831873048,33.330535888671875,13581200,0.0,0.0
2022-02-09 00:00:00-05:00,33.42825280976218,34.024314053920364,33.39893954448427,33.946144104003906,11173000,0.0,0.0
2022-02-10 00:00:00-05:00,33.232823231174706,33.86797133101601,33.03739648740157,33.21328353881836,10937700,0.0,0.0
2022-02-11 00:00:00-05:00,33.14487569864308,33.40870624387426,32.34361421795241,32.607444763183594,12043600,0.0,0.0
2022-02-14 00:00:00-05:00,32.65630409239422,33.2621389020836,32.60744740839374,33.14487838745117,14018200,0.0,0.0
2022-02-15 00:00:00-05:00,33.4673389587698,34.17088713114935,33.4673389587698,33.76048278808594,18212500,0.0,0.0
2022-02-16 00:00:00-05:00,33.88751697679265,34.46403485485474,33.6823166458366,34.36631774902344,10911400,0.0,0.0
2022-02-17 00:00:00-05:00,34.20019923371314,34.610599835305266,34.092712296860185,34.29791259765625,14982900,0.0,0.0
2022-02-18 00:00:00-05:00,34.24905686137649,34.59106109967265,33.81911282961886,33.86796951293945,14074400,0.0,0.0
2022-02-22 00:00:00-05:00,34.043856781109,34.2979137725797,33.291451924889515,33.45756912231445,20566800,0.0,0.0
2022-02-23 00:00:00-05:00,33.58459220222315,33.73116596518247,32.578130460981065,32.63676071166992,13017100,0.0,0.0
2022-02-24 00:00:00-05:00,32.412013505226696,32.88104805892925,31.97229966835975,32.83218765258789,13506000,0.0,0.0
2022-02-25 00:00:00-05:00,32.99880397398895,33.81226014299722,32.89099990820463,33.62604904174805,11361600,0.1,0.0
2022-02-28 00:00:00-05:00,33.02820358883068,33.400629474811225,32.802789003241905,33.23401641845703,18286600,0.0,0.0
2022-03-01 00:00:00-05:00,33.09680912944303,33.57703908357934,32.508767644069444,32.67538070678711,17105000,0.0,0.0
2022-03-02 00:00:00-05:00,32.83218986103965,34.05727157227248,32.694981307566,33.92006301879883,15046000,0.0,0.0
2022-03-03 00:00:00-05:00,34.00827470589892,35.18435409195241,34.00827470589892,34.58651351928711,20975000,0.0,0.0
2022-03-04 00:00:00-05:00,34.34149355579353,36.73285185847382,34.22388301239316,36.6838493347168,30148200,0.0,0.0
2022-03-07 00:00:00-05:00,36.468230613732146,37.85992534863054,36.22321427732386,36.272216796875,25774000,0.0,0.0
2022-03-08 00:00:00-05:00,35.98800069791798,36.536834898885864,34.24348183992732,34.29248809814453,27806100,0.0,0.0
2022-03-09 00:00:00-05:00,34.97853167320459,35.01773518524069,33.586840643797395,33.92006301879883,21741800,0.0,0.0
2022-03-10 00:00:00-05:00,33.59663666126049,34.43949340173078,33.20461279176077,34.19447708129883,24267700,0.0,0.0
2022-03-11 00:00:00-05:00,34.59630696826199,34.880526824111946,33.939664961973506,33.99846649169922,21957100,0.0,0.0
2022-03-14 00:00:00-04:00,34.09647202810864,34.32188659413237,33.34182131299319,33.54763412475586,14321400,0.0,0.0
2022-03-15 00:00:00-04:00,33.93966694329664,34.106276272116055,33.31242566525405,33.675048828125,24581200,0.0,0.0
2022-03-16 00:00:00-04:00,33.95927300399038,34.909934050833726,33.76325914509936,34.9001350402832,23601100,0.0,0.0
2022-03-17 00:00:00-04:00,35.331353910146326,35.60577474103488,34.63550843274629,35.57637023925781,17775200,0.0,0.0
2022-03-18 00:00:00-04:00,35.5371715625184,35.62537760254101,35.20394916006112,35.586177825927734,23024100,0.0,0.0
2022-03-21 00:00:00-04:00,35.36075628908604,36.35062055426414,35.36075628908604,36.125205993652344,15313800,0.0,0.0
2022-03-22 00:00:00-04:00,36.1644168821956,36.31142445764905,35.76259019411134,36.04680633544922,20471900,0.0,0.0
2022-03-23 00:00:00-04:00,36.03700336390989,36.193813670345385,35.615574964367134,35.66457748413086,19368800,0.0,0.0
2022-03-24 00:00:00-04:00,35.84099134122967,36.301623275114316,35.62537575708743,35.94879913330078,11401900,0.0,0.0
2022-03-25 00:00:00-04:00,35.98799568634196,36.203607490131375,35.72337763115979,36.18400573730469,8587300,0.0,0.0
2022-03-28 00:00:00-04:00,36.15461147362009,36.81125722601741,35.889993370891574,36.78185272216797,15776200,0.0,0.0
2022-03-29 00:00:00-04:00,36.96806321881025,37.0954690122117,36.41922532113065,36.92885971069336,15244500,0.0,0.0
