Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.175072794622395,16.713962334494777,15.922469477128862,16.65502166748047,14023600,0.0,0.0
2010-01-05 00:00:00-05:00,16.3266392744723,16.612923958293976,16.225598566072357,16.604503631591797,13248300,0.0,0.0
2010-01-06 00:00:00-05:00,16.53713514506103,16.57081643663737,16.19190993646545,16.301372528076172,10143700,0.0,0.0
2010-01-07 00:00:00-05:00,16.082452497082823,16.326635490804648,15.720386562862748,16.242435455322266,19494500,0.0,0.0
2010-01-08 00:00:00-05:00,16.14981527599872,16.2003356240806,15.972991648692773,16.13297462463379,9655100,0.0,0.0
2010-01-11 00:00:00-05:00,16.23401411065794,16.23401411065794,15.981409202042686,16.090871810913086,9586600,0.0,0.0
2010-01-12 00:00:00-05:00,15.998250514704369,16.360316441209708,15.964569216418896,16.074031829833984,11449100,0.0,0.0
2010-01-13 00:00:00-05:00,16.141393442305663,16.158234092097253,15.956151112636435,16.08245277404785,12530900,0.0,0.0
2010-01-14 00:00:00-05:00,15.998253851193397,16.28453852227474,15.964572545883575,16.149816513061523,6612800,0.0,0.0
2010-01-15 00:00:00-05:00,16.015090656238353,16.132971984475788,15.804587366664283,15.998250007629395,13235600,0.0,0.0
2010-01-19 00:00:00-05:00,15.99825085558771,16.343476140306215,15.922469538843382,16.242435455322266,10795900,0.0,0.0
2010-01-20 00:00:00-05:00,15.81300797350257,16.090872256464486,15.703545361601183,16.015090942382812,28242900,0.0,0.0
2010-01-21 00:00:00-05:00,16.031935209884217,16.25927759743035,15.821431869036031,16.124555587768555,49512700,0.0,0.0
2010-01-22 00:00:00-05:00,16.11612932969775,16.217171602760917,15.796165076020538,15.846685409545898,26803300,0.0,0.0
2010-01-25 00:00:00-05:00,16.006669758135725,16.08245106814684,15.863527462116137,15.964568138122559,12216000,0.0,0.0
2010-01-26 00:00:00-05:00,15.897206961449173,16.074030551358543,15.678284964056727,15.6867036819458,13896700,0.0,0.0
2010-01-27 00:00:00-05:00,15.770908020906047,15.846689343010748,15.551984379938334,15.779328346252441,16489200,0.0,0.0
2010-01-28 00:00:00-05:00,15.838261711864483,15.838261711864483,15.434095917746358,15.50987720489502,14864700,0.0,0.0
2010-01-29 00:00:00-05:00,15.711963159908853,15.737224129212214,15.307797287129587,15.400419235229492,10510700,0.0,0.0
2010-02-01 00:00:00-05:00,15.535140369652016,15.585660699569367,15.41725745849509,15.52672004699707,8519200,0.0,0.0
2010-02-02 00:00:00-05:00,15.32463706910279,15.619340330960195,15.265694810718982,15.349896430969238,15495600,0.0,0.0
2010-02-03 00:00:00-05:00,15.40883651211647,15.493038129245269,15.189914555998763,15.299375534057617,12133500,0.0,0.0
2010-02-04 00:00:00-05:00,15.181494614419885,15.257275911135089,14.735227156653936,14.81100845336914,28299200,0.0,0.0
2010-02-05 00:00:00-05:00,14.785746924888606,15.223594043519327,14.785746924888606,15.215173721313477,19732000,0.0,0.0
2010-02-08 00:00:00-05:00,15.198338357720061,15.232019658246374,14.912053727297621,14.9204740524292,14734000,0.0,0.0
2010-02-09 00:00:00-05:00,15.055190845653021,15.139392461890697,14.684706303826847,14.73522663116455,16020900,0.0,0.0
2010-02-10 00:00:00-05:00,14.77746898137616,15.22527165773442,14.69297769752063,15.098535537719727,26045100,0.06,0.0
2010-02-11 00:00:00-05:00,15.081633437223392,15.140776838651682,14.861956795106304,14.93799877166748,9711700,0.0,0.0
2010-02-12 00:00:00-05:00,14.997153084597462,15.014051672025282,14.769026988935874,14.878866195678711,15981100,0.0,0.0
2010-02-16 00:00:00-05:00,14.887313165884155,15.064743471570191,14.828168119117732,15.047844886779785,8150700,0.0,0.0
2010-02-17 00:00:00-05:00,15.098536209361372,15.12388246756949,14.785918928650645,14.988697052001953,10138300,0.0,0.0
2010-02-18 00:00:00-05:00,14.878863873488951,15.098540641151004,14.87041458109375,15.047844886779785,10787000,0.0,0.0
2010-02-19 00:00:00-05:00,15.335114259653151,15.918102537966519,15.309767994207611,15.825161933898926,26144900,0.0,0.0
2010-02-22 00:00:00-05:00,15.799818003996387,15.943452771725008,15.69842809261349,15.808265686035156,14953500,0.0,0.0
2010-02-23 00:00:00-05:00,15.740667191893097,15.816709194733816,15.512542794908326,15.554787635803223,11761700,0.0,0.0
2010-02-24 00:00:00-05:00,15.520993562159548,15.664628291020838,15.512544270869174,15.571687698364258,9636400,0.0,0.0
2010-02-25 00:00:00-05:00,15.394257640377909,15.444953394166514,15.225276629029068,15.428054809570312,11696400,0.0,0.0
2010-02-26 00:00:00-05:00,15.504103580394673,15.529449856788968,15.2928760155706,15.470306396484375,11311000,0.0,0.0
2010-03-01 00:00:00-05:00,15.411161681882955,15.537897888154799,15.394263091303165,15.419610977172852,7913800,0.0,0.0
2010-03-02 00:00:00-05:00,15.428054809570312,15.504096828715495,15.267521478981847,15.428054809570312,5904800,0.0,0.0
2010-03-03 00:00:00-05:00,15.444954136953385,15.563241011740061,15.284420798644465,15.309768676757812,10580800,0.0,0.0
2010-03-04 00:00:00-05:00,15.36046025071751,15.791364437301379,15.335112376846388,15.571687698364258,7293200,0.0,0.0
2010-03-05 00:00:00-05:00,15.613934823733427,16.01949119567871,15.571689972649121,16.01949119567871,8003800,0.0,0.0
2010-03-08 00:00:00-05:00,15.994148909218456,16.146232989423098,15.909657574489415,16.08708953857422,7081200,0.0,0.0
2010-03-09 00:00:00-05:00,16.0786384194785,16.146231157284245,15.867410912393309,16.027942657470703,6132400,0.0,0.0
2010-03-10 00:00:00-05:00,16.044841388097705,16.196925452403335,15.968799355944892,16.103984832763672,8201800,0.0,0.0
2010-03-11 00:00:00-05:00,16.053293616543645,16.163131232211565,15.842066068957543,16.137784957885742,7653800,0.0,0.0
2010-03-12 00:00:00-05:00,15.960345428496257,16.0110411762385,15.487196396998051,15.571687698364258,19925100,0.0,0.0
2010-03-15 00:00:00-04:00,15.487193883721995,15.630828589274113,15.335109888250662,15.411151885986328,16563200,0.0,0.0
2010-03-16 00:00:00-04:00,15.470295728423418,15.664626178823696,15.385804438449904,15.605481147766113,15542900,0.0,0.0
2010-03-17 00:00:00-04:00,15.436499759324478,15.715319880574171,15.436499759324478,15.622379302978516,13029800,0.0,0.0
2010-03-18 00:00:00-04:00,15.537893980120234,15.90120552851547,15.537893980120234,15.875859260559082,8925500,0.0,0.0
2010-03-19 00:00:00-04:00,15.909648894077902,16.01948644122083,15.698421478271484,15.698421478271484,14262400,0.0,0.0
2010-03-22 00:00:00-04:00,15.63927920329159,15.766015339735382,15.546338617848686,15.664627075195312,7779700,0.0,0.0
2010-03-23 00:00:00-04:00,15.698427837452979,15.79136845374849,15.571691658937791,15.647733688354492,9209400,0.0,0.0
2010-03-24 00:00:00-04:00,15.62239191943447,15.681535385108976,15.37736875999172,15.58859634399414,8590700,0.0,0.0
2010-03-25 00:00:00-04:00,15.613937025906251,15.951900716860024,15.52944570028331,15.816715240478516,11928700,0.0,0.0
2010-03-26 00:00:00-04:00,15.858952256514467,15.977239074960302,15.706868283348658,15.850502967834473,13440500,0.0,0.0
2010-03-29 00:00:00-04:00,15.850509810882196,16.002593849706354,15.782917083797873,15.825161933898926,11824500,0.0,0.0
2010-03-30 00:00:00-04:00,15.799814289024217,15.892753273439885,15.673076526710648,15.842059135437012,8654100,0.0,0.0
2010-03-31 00:00:00-04:00,15.791357994079588,15.867399973128618,15.647723323824408,15.79135799407959,10355600,0.0,0.0
2010-04-01 00:00:00-04:00,15.85050558031246,16.02793583722524,15.537888293775314,15.732218742370605,9426600,0.0,0.0
2010-04-05 00:00:00-04:00,15.740668271765864,15.960345004872263,15.63928000204752,15.951895713806152,12933000,0.0,0.0
2010-04-06 00:00:00-04:00,15.96879963716619,16.340560510733795,15.842063451858927,16.25606918334961,18277000,0.0,0.0
2010-04-07 00:00:00-04:00,16.28141212463379,16.501088864559282,16.2729628333054,16.28141212463379,15478400,0.0,0.0
2010-04-08 00:00:00-04:00,16.18847963747063,16.298318868200955,16.10398829341769,16.15468406677246,10227100,0.0,0.0
2010-04-09 00:00:00-04:00,16.163133995166945,16.289871834614036,16.103990529578873,16.24762535095215,6708300,0.0,0.0
2010-04-12 00:00:00-04:00,16.256066582357114,16.58558093374087,16.222271023733594,16.517988204956055,7776000,0.0,0.0
2010-04-13 00:00:00-04:00,16.48419231211518,16.62782705931294,16.34055756491742,16.568683624267578,7023300,0.0,0.0
2010-04-14 00:00:00-04:00,16.644721552201386,16.678517101831584,16.196918835955515,16.349002838134766,16532200,0.0,0.0
2010-04-15 00:00:00-04:00,16.053290334643837,16.38280472582069,16.044841041083153,16.3067626953125,13796800,0.0,0.0
2010-04-16 00:00:00-04:00,16.23071867417577,16.281414429322258,15.774468158621765,16.01949119567871,20416000,0.0,0.0
