Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.244447983715105,18.30653026498039,17.95731650776421,17.972837448120117,9616700,0.0,0.0
2010-01-05 00:00:00-05:00,17.94179701916859,17.94955600917592,17.646905073506495,17.786590576171875,14428400,0.0,0.0
2010-01-06 00:00:00-05:00,17.724499665147547,17.980589135294245,17.654656947820484,17.83314323425293,12448200,0.0,0.0
2010-01-07 00:00:00-05:00,18.034919784737486,18.477256225130017,17.90299475162407,18.3453311920166,16572300,0.0,0.0
2010-01-08 00:00:00-05:00,18.244447718416772,18.345330868946505,18.04267993719899,18.306529998779297,8668900,0.0,0.0
2010-01-11 00:00:00-05:00,18.314284453963623,18.322044921479993,18.003873154098038,18.151317596435547,7975300,0.0,0.0
2010-01-12 00:00:00-05:00,18.019391743190596,18.2133989813048,17.85642637365039,18.104755401611328,10248100,0.0,0.0
2010-01-13 00:00:00-05:00,18.205644568503356,18.236686447400423,17.93403552894527,18.019397735595703,10514000,0.0,0.0
2010-01-14 00:00:00-05:00,18.15131773452092,18.17459913724714,17.980591888335514,17.996112823486328,10643500,0.0,0.0
2010-01-15 00:00:00-05:00,17.96495583407856,18.175300431270294,17.918213085566567,18.019489288330078,12862400,0.09,0.0
2010-01-19 00:00:00-05:00,17.972741528382542,18.112971220742708,17.910417385769666,18.003904342651367,9619900,0.0,0.0
2010-01-20 00:00:00-05:00,17.87146229677495,18.167501552064593,17.69227911722974,17.762393951416016,15221200,0.0,0.0
2010-01-21 00:00:00-05:00,17.746819032332183,17.94937288971797,17.567635802309223,17.8325138092041,13639900,0.0,0.0
2010-01-22 00:00:00-05:00,17.739023989877474,18.222035658972647,17.341707076697823,17.380659103393555,12236800,0.0,0.0
2010-01-25 00:00:00-05:00,17.49751962843016,17.52868244379638,17.12357475958446,17.232643127441406,13266300,0.0,0.0
2010-01-26 00:00:00-05:00,17.14695142383753,17.442990818794634,17.09241796839216,17.10799789428711,13760700,0.0,0.0
2010-01-27 00:00:00-05:00,17.139156167267572,17.52868244379638,17.08462272630151,17.232643127441406,14136200,0.0,0.0
2010-01-28 00:00:00-05:00,17.310557290793398,17.341720124336064,16.96777503737818,17.123584747314453,15261200,0.0,0.0
2010-01-29 00:00:00-05:00,17.287176595608738,17.333919332806794,16.83532617356133,16.866487503051758,21935300,0.0,0.0
2010-02-01 00:00:00-05:00,16.921024052170218,17.13136863708496,16.882072011671234,17.13136863708496,12454300,0.0,0.0
2010-02-02 00:00:00-05:00,17.115784682405536,17.637749971501922,16.80416394695804,17.591007232666016,16244400,0.0,0.0
2010-02-03 00:00:00-05:00,17.404037184755946,17.513104085679952,16.874281118682074,17.224855422973633,38815000,0.0,0.0
2010-02-04 00:00:00-05:00,17.053463965388985,17.209275107414467,16.80416732688835,16.827539443969727,18434400,0.0,0.0
2010-02-05 00:00:00-05:00,16.819751739501953,16.998933544655873,16.586036470686008,16.819751739501953,15147100,0.0,0.0
2010-02-08 00:00:00-05:00,16.952184677124023,17.341710975350427,16.921021860021956,16.952184677124023,12352900,0.0,0.0
2010-02-09 00:00:00-05:00,17.15473890925529,17.19369094556795,16.874279492844323,17.014509201049805,16562900,0.0,0.0
2010-02-10 00:00:00-05:00,17.01450784704845,17.05345988026134,16.72625774912868,16.98334503173828,9638600,0.0,0.0
2010-02-11 00:00:00-05:00,17.061250457215728,17.31833773791354,16.843116695365953,17.271595001220703,12708300,0.0,0.0
2010-02-12 00:00:00-05:00,17.170319910105572,17.28717750219143,16.96776605705847,17.263805389404297,11256900,0.0,0.0
2010-02-16 00:00:00-05:00,17.365087234655373,17.723450801350644,17.310552291704767,17.715660095214844,8992800,0.0,0.0
2010-02-17 00:00:00-05:00,17.887048000193452,18.058440532934412,17.816934629256235,17.957162857055664,11773500,0.0,0.0
2010-02-18 00:00:00-05:00,17.902629502307526,18.07402203593506,17.770190492652162,18.03506851196289,8571100,0.0,0.0
2010-02-19 00:00:00-05:00,17.980537245557617,18.08960415406066,17.754612722812002,18.019489288330078,18888700,0.0,0.0
2010-02-22 00:00:00-05:00,18.253199536915126,18.284360862909793,17.82471978857237,17.972740173339844,25810200,0.0,0.0
2010-02-23 00:00:00-05:00,17.988324546926517,18.07402080791776,17.684494510211987,17.77018928527832,16679500,0.0,0.0
2010-02-24 00:00:00-05:00,17.78577484130663,18.424597880764452,17.78577484130663,18.416807174682617,16583800,0.0,0.0
2010-02-25 00:00:00-05:00,18.003910581881627,18.59599088485095,18.003910581881627,18.557037353515625,16795100,0.0,0.0
