Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,26.662637958010254,26.878466406930304,26.20785448318437,26.35430908203125,5320100,0.0,0.0
2010-01-05 00:00:00-05:00,26.2849335918189,26.47763839217077,25.729945766305992,25.891817092895508,7933900,0.0,0.0
2010-01-06 00:00:00-05:00,25.799316128401347,26.200142411863208,25.5141109452733,25.706815719604492,5193900,0.0,0.0
2010-01-07 00:00:00-05:00,25.622033223738928,25.84556857202592,25.429328410788084,25.645156860351562,5373000,0.0,0.0
2010-01-08 00:00:00-05:00,25.529533490184246,25.89181948931864,25.267454819831272,25.85327911376953,4718400,0.0,0.0
2010-01-11 00:00:00-05:00,25.85328047693549,26.015151827042036,25.22891577452724,25.39078712463379,5526800,0.0,0.0
2010-01-12 00:00:00-05:00,25.282869963895344,25.452451134148866,24.70475554578596,25.013084411621094,7329600,0.0,0.0
2010-01-13 00:00:00-05:00,25.213495133016735,26.10764528054484,25.205788234870248,25.999731063842773,6933200,0.0,0.0
2010-01-14 00:00:00-05:00,25.922655464795643,26.40056263664608,25.89952888488311,25.938072204589844,5474000,0.0,0.0
2010-01-15 00:00:00-05:00,26.11535770290849,26.207855192027132,25.429329022764406,25.55265998840332,5337800,0.0,0.0
2010-01-19 00:00:00-05:00,25.56036162795577,26.084518859179934,25.56036162795577,25.668275833129883,5129400,0.0,0.0
2010-01-20 00:00:00-05:00,25.490994893689642,25.490994893689642,24.51205399612126,25.05162811279297,5545900,0.0,0.0
2010-01-21 00:00:00-05:00,24.959133094947912,25.467873783360837,24.37331017218305,24.496641159057617,9320500,0.0,0.0
2010-01-22 00:00:00-05:00,24.311637570825567,24.751004266887563,23.710398082928627,23.725814819335938,9246500,0.0,0.0
2010-01-25 00:00:00-05:00,23.903105683453195,24.21914146579942,23.571653162889813,23.841440200805664,5594800,0.0,0.0
2010-01-26 00:00:00-05:00,23.733525614346515,24.311640056746004,23.533112431221497,23.82602310180664,5227400,0.0,0.0
