Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22 00:00:00-05:00,6.108501735702483,6.180589845303473,6.074354774505553,6.142648696899414,39578000,0.0,0.0
2010-02-23 00:00:00-05:00,6.108502656784977,6.188178429147073,6.081944065997613,6.123678684234619,34481600,0.0,0.0
2010-02-24 00:00:00-05:00,6.173000925293957,6.248882491728134,6.108501195807975,6.229912281036377,53823600,0.0,0.0
2010-02-25 00:00:00-05:00,6.131267059793101,6.169208213918191,6.051590925597344,6.123678684234619,46155800,0.0,0.0
2010-02-26 00:00:00-05:00,6.157823248943221,6.248881549129029,6.097117715486016,6.237499713897705,43478000,0.0,0.0
2010-03-01 00:00:00-05:00,6.260266986877601,6.408236702266602,6.260266986877601,6.385472297668457,46009200,0.0,0.0
2010-03-02 00:00:00-05:00,6.385473237347111,6.43859043044857,6.3361502328482535,6.374090671539307,44590800,0.0,0.0
2010-03-03 00:00:00-05:00,6.4082334625629445,6.4461746001568345,6.366498862509974,6.4347920417785645,46038400,0.0,0.0
2010-03-04 00:00:00-05:00,6.44997036777836,6.525852661572039,6.427205969107131,6.514470100402832,31287600,0.0,0.0
2010-03-05 00:00:00-05:00,6.518264706511112,6.620705592618231,6.514470519210786,6.613117218017578,32694800,0.0,0.0
2010-03-08 00:00:00-05:00,6.571381033851388,6.704174677567111,6.541028263030692,6.662439346313477,33416400,0.0,0.0
2010-03-09 00:00:00-05:00,6.670026003475198,6.696584580650347,6.605526291621141,6.643467426300049,34396600,0.0,0.0
2010-03-10 00:00:00-05:00,6.60932191376394,6.707968595899773,6.590351704135442,6.651057243347168,37625400,0.0,0.0
2010-03-11 00:00:00-05:00,6.609322184695762,6.666233539581299,6.559999203439534,6.666233539581299,21028000,0.0,0.0
2010-03-12 00:00:00-05:00,6.635880654654314,6.70038038206035,6.56379255374942,6.6093220710754395,28875200,0.0,0.0
2010-03-15 00:00:00-04:00,6.651057243347168,6.662439079657423,6.571380770839833,6.651057243347168,25120200,0.0,0.0
2010-03-16 00:00:00-04:00,6.723145558302183,6.730733932680759,6.594146088535239,6.635881423950195,39739600,0.0,0.0
2010-03-17 00:00:00-04:00,6.6017361772278385,6.730735680492889,6.6017361772278385,6.670030117034912,27608000,0.0,0.0
2010-03-18 00:00:00-04:00,6.70796870530621,6.72693891524411,6.6282922314993575,6.704174518585205,30982200,0.0,0.0
2010-03-19 00:00:00-04:00,6.772468321770621,6.780056695088865,6.582763330817198,6.651057243347168,48341400,0.0,0.0
2010-03-22 00:00:00-04:00,6.605528147050265,6.783850589363145,6.601733960149929,6.745910167694092,31109800,0.0,0.0
2010-03-23 00:00:00-04:00,6.761087358658032,6.87870427820167,6.719352019217559,6.863528251647949,41655800,0.0,0.0
2010-03-24 00:00:00-04:00,6.810410426069975,6.916644772853258,6.810410426069975,6.897674560546875,35448800,0.0,0.0
2010-03-25 00:00:00-04:00,6.920439848694852,7.0835863006811834,6.890087070906742,6.996322154998779,50792000,0.0,0.0
2010-03-26 00:00:00-04:00,7.022878033324458,7.113936331527973,6.928025548904085,6.958378314971924,26237000,0.0,0.0
2010-03-29 00:00:00-04:00,6.9318231595097055,7.049440095668124,6.9242347833272575,7.019087314605713,29427600,0.0,0.0
2010-03-30 00:00:00-04:00,6.98493651055028,7.148082890564633,6.98493651055028,7.110141754150391,56302000,0.0,0.0
2010-03-31 00:00:00-04:00,7.0570258477504275,7.186025300215075,7.045643287709271,7.144289970397949,54720600,0.0,0.0
2010-04-01 00:00:00-04:00,7.140494375960513,7.223965019138427,7.064612828314286,7.155671119689941,38877200,0.0,0.0
2010-04-05 00:00:00-04:00,7.17283426670842,7.23766055098302,7.123261568065959,7.176647663116455,26500200,0.0475,0.0
2010-04-06 00:00:00-04:00,7.123260668835046,7.2147799890816176,7.085127436899582,7.153767108917236,22708600,0.0,0.0
2010-04-07 00:00:00-04:00,7.123260951343188,7.17283364569371,6.871582628850843,6.974542140960693,61457200,0.0,0.0
2010-04-08 00:00:00-04:00,6.932593278916269,7.062245794488025,6.928779884066429,7.027925968170166,32317400,0.0,0.0
2010-04-09 00:00:00-04:00,7.050808776746734,7.0813152219164515,7.020302331577015,7.054622173309326,28661400,0.0,0.0
2010-04-12 00:00:00-04:00,7.058433443460944,7.1385125651578285,7.035553798309093,7.104192733764648,25058000,0.0,0.0
2010-04-13 00:00:00-04:00,7.096567583197547,7.13470008757921,7.050807559676294,7.119447231292725,46489200,0.0,0.0
2010-04-14 00:00:00-04:00,7.104195306080401,7.226221821512676,7.046995808824343,7.218595027923584,40990400,0.0,0.0
2010-04-15 00:00:00-04:00,7.1499512556644005,7.245283939073259,7.1308850099148895,7.191897869110107,44460400,0.0,0.0
2010-04-16 00:00:00-04:00,7.184272221432186,7.19189901187612,6.963100389873478,6.985980033874512,54172000,0.0,0.0
2010-04-19 00:00:00-04:00,6.974541313023824,7.096567063706635,6.95928773052305,7.085126876831055,38145600,0.0,0.0
2010-04-20 00:00:00-04:00,7.100378330992216,7.13851082115224,7.046991535573053,7.06987190246582,33925000,0.0,0.0
2010-04-21 00:00:00-04:00,7.066060543060303,7.096566980372773,7.001234272854948,7.066060543060303,29001600,0.0,0.0
2010-04-22 00:00:00-04:00,7.020300900134511,7.203339533831161,6.963101418020668,7.16901969909668,30899400,0.0,0.0
2010-04-23 00:00:00-04:00,7.123259803511405,7.237658758089868,7.100380158061875,7.230031967163086,30008000,0.0,0.0
2010-04-26 00:00:00-04:00,7.199524250333721,7.317737306681908,7.176644608953392,7.275790691375732,36950800,0.0,0.0
2010-04-27 00:00:00-04:00,7.245284736374649,7.294857417176953,7.005046667773012,7.039365768432617,56558800,0.0,0.0
2010-04-28 00:00:00-04:00,7.245286029801487,7.321552489468584,7.016487378131057,7.17283296585083,78266800,0.0,0.0
2010-04-29 00:00:00-04:00,7.1842714328889095,7.660934873354837,7.1842714328889095,7.626615047454834,96206000,0.0,0.0
2010-04-30 00:00:00-04:00,7.538912296295166,7.577045532918349,7.420699190030201,7.538912296295166,81865200,0.0,0.0
2010-05-03 00:00:00-04:00,7.538911069336997,7.840162062236439,7.538911069336997,7.775335788726807,69744200,0.0,0.0
2010-05-04 00:00:00-04:00,7.729574739360889,7.729574739360889,7.458829519461251,7.577042579650879,48148400,0.0,0.0
2010-05-05 00:00:00-04:00,7.592297821554903,7.737203964385176,7.447392406055567,7.527471542358398,48834200,0.0,0.0
2010-05-06 00:00:00-04:00,7.420697874944876,7.432138062103715,6.730489250973917,7.058434009552002,116645600,0.0,0.0
2010-05-07 00:00:00-04:00,7.024114178399151,7.195713349200534,6.863955194761482,7.001234531402588,84844400,0.0,0.0
2010-05-10 00:00:00-04:00,7.142325458554983,7.275791379332935,6.760994671949838,6.875394344329834,94692600,0.0,0.0
2010-05-11 00:00:00-04:00,6.825820075109032,7.0889384883815545,6.730487390464128,6.8944597244262695,84670600,0.0,0.0
2010-05-12 00:00:00-04:00,6.879206798726733,6.993605728131633,6.841073579814881,6.932592868804932,93975600,0.0,0.0
2010-05-13 00:00:00-04:00,6.955474779697226,6.963101571435343,6.715236658593681,6.772436141967773,116282800,0.0,0.0
2010-05-14 00:00:00-04:00,6.760996570051687,6.7762501549169905,6.616091150486095,6.711423873901367,59878800,0.0,0.0
2010-05-17 00:00:00-04:00,6.7228612808637855,6.921153459533341,6.677101994912803,6.902087211608887,47894800,0.0,0.0
2010-05-18 00:00:00-04:00,6.947845222979556,7.016484866644841,6.711420591833128,6.7457404136657715,44139800,0.0,0.0
2010-05-19 00:00:00-04:00,6.7343056999992355,6.776252344602547,6.574146643814368,6.703799247741699,44221400,0.0,0.0
2010-05-20 00:00:00-04:00,6.585585560725393,6.600838420234534,6.394920089209298,6.4025468826293945,56555800,0.0,0.0
2010-05-21 00:00:00-04:00,6.272891095787443,6.780060961554847,6.238571270279593,6.494062900543213,70543600,0.0,0.0
2010-05-24 00:00:00-04:00,6.440677255593382,6.528383896127855,6.333905092503989,6.394917964935303,32471200,0.0,0.0
2010-05-25 00:00:00-04:00,6.276704217151575,6.757181081679173,6.21569135124306,6.738114833831787,97182400,0.0,0.0
2010-05-26 00:00:00-04:00,6.772435703766126,7.039366851350755,6.730489079251477,6.7571821212768555,84876200,0.0,0.0
2010-05-27 00:00:00-04:00,6.860142178764939,6.993608127072455,6.829635738637299,6.989794731140137,52134400,0.0,0.0
2010-05-28 00:00:00-04:00,6.879210549691003,6.98979614476965,6.852516772766177,6.8982768058776855,42563000,0.0,0.0
2010-06-01 00:00:00-04:00,6.764808193492181,7.00504700084737,6.760994798275188,6.871581077575684,50250600,0.0,0.0
2010-06-02 00:00:00-04:00,6.898274082971409,7.016486424796039,6.8258210288650005,7.008859634399414,43806600,0.0,0.0
2010-06-03 00:00:00-04:00,6.993607475450812,7.035554099467077,6.917341018572301,7.016487121582031,34528600,0.0,0.0
2010-06-04 00:00:00-04:00,6.89445956835438,6.9402195759735426,6.760993667406687,6.783874034881592,49246800,0.0,0.0
2010-06-07 00:00:00-04:00,6.787689098012928,6.795315889863295,6.6160906453651,6.619904041290283,41327800,0.0,0.0
2010-06-08 00:00:00-04:00,6.631343325274501,6.6961695996157795,6.532197215850729,6.646596908569336,41863800,0.0,0.0
2010-06-09 00:00:00-04:00,6.684728829815516,6.848700454124657,6.631342026073926,6.642782211303711,38338000,0.0,0.0
2010-06-10 00:00:00-04:00,6.7533666891519815,6.89827276977971,6.703794015672364,6.890645980834961,43152200,0.0,0.0
2010-06-11 00:00:00-04:00,6.837260999191147,6.951659942215652,6.753367762131151,6.936407089233398,52997600,0.0,0.0
2010-06-14 00:00:00-04:00,6.989794165620478,7.077500082975105,6.921154499053955,6.921154499053955,30733000,0.0,0.0
2010-06-15 00:00:00-04:00,6.997420787488933,7.142326181031142,6.966914350567897,7.111819744110107,34436400,0.0,0.0
2010-06-16 00:00:00-04:00,7.100380982849493,7.123260630956746,6.9821678917450685,7.012674331665039,30380000,0.0,0.0
2010-06-17 00:00:00-04:00,7.0355541883652295,7.088940272456248,6.993607563818946,7.085126876831055,27097200,0.0,0.0
2010-06-18 00:00:00-04:00,7.130887073562922,7.161393511988963,7.035554362565187,7.058434009552002,36299400,0.0,0.0
2010-06-21 00:00:00-04:00,7.11563410975479,7.199526640892456,6.940222255376691,6.997421741485596,23259400,0.0,0.0
2010-06-22 00:00:00-04:00,7.020298722909003,7.115631405976568,6.951659074727453,6.955472469329834,53810200,0.0,0.0
2010-06-23 00:00:00-04:00,6.951659114595531,7.043178403585582,6.898273044517331,6.932592868804932,33841400,0.0,0.0
2010-06-24 00:00:00-04:00,6.8715822046805375,6.92878168765599,6.757182511398746,6.795315742492676,46304400,0.0,0.0
2010-06-25 00:00:00-04:00,6.799127699740302,6.822007342623311,6.696168215770659,6.738114833831787,64658600,0.0,0.0
2010-06-28 00:00:00-04:00,6.7533680547833,6.93640738981742,6.719048952253349,6.905900955200195,86135600,0.0,0.0
2010-06-29 00:00:00-04:00,6.8296354518653,6.852515099167603,6.669476466087435,6.741929531097412,61922600,0.0,0.0
2010-06-30 00:00:00-04:00,6.738115789172725,6.77624901760482,6.604649853325809,6.623716831207275,57792000,0.0,0.0
2010-07-01 00:00:00-04:00,6.604650612499806,6.776249796503349,6.509317894126932,6.764809608459473,62509200,0.0,0.0
2010-07-02 00:00:00-04:00,6.774392981104715,6.805063661314292,6.636374554538271,6.693881988525391,37384400,0.0475,0.0
2010-07-06 00:00:00-04:00,6.747558129114531,6.939250117264109,6.736056346576671,6.824234485626221,78184400,0.0,0.0
2010-07-07 00:00:00-04:00,6.824236238829472,6.851073738312588,6.720723094382954,6.839571952819824,53734600,0.0,0.0
2010-07-08 00:00:00-04:00,6.8855776322967,6.904747274784641,6.762894845362243,6.839571952819824,77161800,0.0,0.0
2010-07-09 00:00:00-04:00,6.85873708350463,6.935414148697588,6.80889750300189,6.927746295928955,38800000,0.0,0.0
2010-07-12 00:00:00-04:00,6.870239465902969,7.127106706233061,6.843402710103023,7.096436023712158,60505800,0.0,0.0
2010-07-13 00:00:00-04:00,7.169277537248361,7.368636562638382,7.146273982158039,7.2919602394104,58411000,0.0,0.0
2010-07-14 00:00:00-04:00,7.291963728156257,7.368640088069053,7.230622347727246,7.276628017425537,34092000,0.0,0.0
2010-07-15 00:00:00-04:00,7.291963856656549,7.414646619676508,7.234456402896812,7.403144836425781,45720000,0.0,0.0
2010-07-16 00:00:00-04:00,7.403140375017034,7.418476076776137,7.084931875980731,7.107935428619385,54077800,0.0,0.0
2010-07-19 00:00:00-04:00,7.104104270687606,7.3187990602269934,7.081100709087577,7.28812837600708,42469800,0.0,0.0
2010-07-20 00:00:00-04:00,7.184614469567524,7.265125471856226,7.123273101750793,7.230620861053467,44473000,0.0,0.0
2010-07-21 00:00:00-04:00,7.226787178565668,7.234455032613779,6.9430831600068466,7.03509521484375,70375800,0.0,0.0
2010-07-22 00:00:00-04:00,7.081100314175134,7.284294042829201,7.077266387455614,7.215284824371338,41583400,0.0,0.0
2010-07-23 00:00:00-04:00,7.22295307157752,7.4414817877762465,7.192282387396064,7.40697717666626,39385000,0.0,0.0
2010-07-26 00:00:00-04:00,7.406976776455552,7.472152068225471,7.3494693381283875,7.464484214782715,30583600,0.0,0.0
2010-07-27 00:00:00-04:00,7.46831982925283,7.506658373883898,7.311132454387678,7.4108123779296875,43463000,0.0,0.0
2010-07-28 00:00:00-04:00,7.330300244528244,7.560329991835659,7.222952492870513,7.498988628387451,59790800,0.0,0.0
2010-07-29 00:00:00-04:00,7.518156984861783,7.575664411923498,7.230619118306599,7.334132194519043,48036600,0.0,0.0
2010-07-30 00:00:00-04:00,7.226786608031304,7.556496262355528,7.219118754588548,7.464484214782715,54034200,0.0,0.0
2010-08-02 00:00:00-04:00,7.564164440783929,7.591001197739832,7.4031431678017245,7.468318462371826,51465400,0.0,0.0
2010-08-03 00:00:00-04:00,7.445315748087011,7.475986432405984,7.299630180383587,7.364804744720459,28845600,0.0,0.0
2010-08-04 00:00:00-04:00,7.418479636002357,7.437648541151554,7.299630815334246,7.372473239898682,34854200,0.0,0.0
2010-08-05 00:00:00-04:00,7.307298603460114,7.399310672791817,7.242123296277626,7.261292934417725,41629600,0.0,0.0
2010-08-06 00:00:00-04:00,7.184615014604604,7.192282868975088,6.8894092025625255,7.146276473999023,87348800,0.0,0.0
2010-08-09 00:00:00-04:00,7.188447309721857,7.226785841623042,7.146274851505886,7.180779457092285,37709800,0.0,0.0
2010-08-10 00:00:00-04:00,7.088765925881657,7.169276899037503,7.000587832958151,7.134772300720215,45211800,0.0,0.0
2010-08-11 00:00:00-04:00,6.98525634609528,7.031262748695826,6.889410344320525,6.904746055603027,45781200,0.0,0.0
2010-08-12 00:00:00-04:00,6.805064168057464,7.000590043170978,6.774393485563976,6.966085433959961,46396200,0.0,0.0
2010-08-13 00:00:00-04:00,6.900912869607484,6.943085348920805,6.835737552144643,6.851073265075684,29460200,0.0,0.0
2010-08-16 00:00:00-04:00,6.835732968053416,6.881739344747293,6.751388797235617,6.805062294006348,24583000,0.0,0.0
2010-08-17 00:00:00-04:00,6.854904589512962,6.904744911676965,6.793563217039452,6.80889892578125,45936800,0.0,0.0
2010-08-18 00:00:00-04:00,6.820399139036894,7.0350938933266995,6.805063433821429,6.943081855773926,46482200,0.0,0.0
2010-08-19 00:00:00-04:00,6.874076578051026,6.916249060277406,6.743725934121393,6.839571952819824,41268200,0.0,0.0
2010-08-20 00:00:00-04:00,6.808897924006561,6.847236458973571,6.728386927451168,6.828066825866699,33611200,0.0,0.0
2010-08-23 00:00:00-04:00,6.893242165102735,6.904743945048895,6.682381318150314,6.690049171447754,40277400,0.0,0.0
2010-08-24 00:00:00-04:00,6.628706216650365,6.659376891232323,6.513690638533104,6.521358489990234,47391400,0.0,0.0
2010-08-25 00:00:00-04:00,6.44468223986216,6.701549445667023,6.425513340080597,6.644042015075684,52143200,0.0,0.0
2010-08-26 00:00:00-04:00,6.663210742665094,6.724552829123516,6.513691280742193,6.529026985168457,40051200,0.0,0.0
2010-08-27 00:00:00-04:00,6.586534144983633,6.636373719838034,6.471518560228962,6.613370895385742,34945800,0.0,0.0
2010-08-30 00:00:00-04:00,6.575034068219205,6.609538679447938,6.517526626586914,6.517526626586914,26492000,0.0,0.0
2010-08-31 00:00:00-04:00,6.47535192808112,6.624872102250688,6.460016956850151,6.555862903594971,43799600,0.0,0.0
2010-09-01 00:00:00-04:00,6.73605678136677,6.950751617203004,6.724555729333459,6.877909183502197,85897200,0.0,0.0
2010-09-02 00:00:00-04:00,6.920077335694348,6.943080890318836,6.808896413328938,6.931579113006592,44218200,0.0,0.0
2010-09-03 00:00:00-04:00,6.992920386806318,7.042760690037522,6.870237688462682,6.981418609619141,22595200,0.0,0.0
2010-09-07 00:00:00-04:00,6.92391440721363,6.958419023580306,6.782062745481207,6.824234485626221,28494600,0.0,0.0
2010-09-08 00:00:00-04:00,6.835733226288766,6.962249852918193,6.824231448869153,6.870237827301025,20637600,0.0,0.0
2010-09-09 00:00:00-04:00,6.94691852470796,6.969921360365961,6.862573575217022,6.89324426651001,19956800,0.0,0.0
2010-09-10 00:00:00-04:00,6.920079548702063,7.0887686803280845,6.897076717967952,7.054264068603516,34860800,0.0,0.0
2010-09-13 00:00:00-04:00,7.092602293477996,7.115605123194234,6.950749925859856,7.061931610107422,38156600,0.0,0.0
2010-09-14 00:00:00-04:00,7.0389269853822976,7.058095883383074,6.816564404839004,6.820398330688477,62814200,0.0,0.0
2010-09-15 00:00:00-04:00,6.77822796606436,7.058098058088731,6.709218742004255,6.91624641418457,91070200,0.0,0.0
2010-09-16 00:00:00-04:00,6.912411379389734,6.912411379389734,6.678546986719358,6.736054420471191,57039200,0.0,0.0
2010-09-17 00:00:00-04:00,6.770559145538999,6.904743647474272,6.7552241708517515,6.7628912925720215,62540800,0.0,0.0
2010-09-20 00:00:00-04:00,6.808896576995253,7.015923454865983,6.801228725269444,6.939247131347656,43747400,0.0,0.0
2010-09-21 00:00:00-04:00,6.927746094051773,7.008257083282927,6.908577193935467,6.950748920440674,40101000,0.0,0.0
2010-09-22 00:00:00-04:00,7.004423773438641,7.073432989925206,6.8510703652722365,6.881741046905518,39786600,0.0,0.0
2010-09-23 00:00:00-04:00,6.839567152095303,6.992920528123915,6.766724024264246,6.870237827301025,36138800,0.0,0.0
2010-09-24 00:00:00-04:00,6.977589823876492,7.127109365549824,6.931583417305531,7.119441509246826,40217200,0.0,0.0
2010-09-27 00:00:00-04:00,7.088768880395574,7.096436734605624,6.996756823615456,7.019759654998779,38972200,0.0,0.0
2010-09-28 00:00:00-04:00,7.054262840309161,7.153942731129698,6.935414049089038,7.031260013580322,50567200,0.0,0.0
2010-09-29 00:00:00-04:00,6.9967559506388675,7.027426632405497,6.874073223572348,6.9584174156188965,40071400,0.0,0.0
2010-09-30 00:00:00-04:00,6.981418685533175,6.981418685533175,6.828065310936108,6.931579113006592,56011600,0.0,0.0
2010-10-01 00:00:00-04:00,7.008257071798517,7.023592045617099,6.828066193515182,6.831900119781494,45250400,0.0,0.0
2010-10-04 00:00:00-04:00,6.837683597771294,6.856955977106555,6.752887334194446,6.806848526000977,45859200,0.0475,0.0
2010-10-05 00:00:00-04:00,6.887789830395426,6.988003244546172,6.880080880025069,6.964877128601074,50672000,0.0,0.0
2010-10-06 00:00:00-04:00,6.949459412925475,6.949459412925475,6.772157244271911,6.845390796661377,55167000,0.0,0.0
2010-10-07 00:00:00-04:00,6.880078730812348,6.949457792140841,6.517766263411181,6.895495891571045,38848000,0.0,0.0
2010-10-08 00:00:00-04:00,6.895494641411311,6.961019216879027,6.822261854544622,6.9340386390686035,31986800,0.0,0.0
2010-10-11 00:00:00-04:00,6.907062210875724,6.957168923317337,6.864663714464016,6.945606231689453,30476200,0.0,0.0
2010-10-12 00:00:00-04:00,6.910916686473701,6.957168923317337,6.829974169248264,6.945606231689453,26502800,0.0,0.0
2010-10-13 00:00:00-04:00,6.964877888287686,7.0226935520395966,6.9263338673977275,6.99185848236084,29512600,0.0,0.0
2010-10-14 00:00:00-04:00,6.984150508816936,7.1267624353456345,6.980296033077502,7.08436393737793,40199800,0.0,0.0
2010-10-15 00:00:00-04:00,7.126762074624764,7.327190391934232,7.068946411791736,7.3040642738342285,92077000,0.0,0.0
2010-10-18 00:00:00-04:00,7.253958250301058,7.338755258583403,7.22697765136256,7.3271918296813965,60302600,0.0,0.0
2010-10-19 00:00:00-04:00,7.257814753972045,7.4004274762689475,7.257814753972045,7.3657379150390625,94819400,0.0,0.0
2010-10-20 00:00:00-04:00,7.4196928255737475,7.543033056216503,7.377294345603138,7.469799518585205,82728400,0.0,0.0
2010-10-21 00:00:00-04:00,7.485219364231764,7.596996201672515,7.423549232850807,7.519908905029297,74774200,0.0,0.0
2010-10-22 00:00:00-04:00,7.512198570284701,7.531470942267992,7.388858330254923,7.500635147094727,35380200,0.0,0.0
2010-10-25 00:00:00-04:00,7.562308200793783,7.67023057461218,7.51990970527025,7.620123863220215,68547800,0.0,0.0
2010-10-26 00:00:00-04:00,7.57001543045044,7.658666885465342,7.554598265556069,7.5700154304504395,50604800,0.0,0.0
2010-10-27 00:00:00-04:00,7.523765190340839,7.893786067652946,7.504492810168667,7.812844276428223,94658000,0.0,0.0
2010-10-28 00:00:00-04:00,7.862952340785686,8.074944147978599,7.862952340785686,8.040254592895508,67954800,0.0,0.0
2010-10-29 00:00:00-04:00,8.028687627541673,8.0441055275302,7.92461900811692,7.951599597930908,51894600,0.0,0.0
2010-11-01 00:00:00-04:00,7.928474619866437,8.020979827562813,7.83211493662029,7.901494026184082,36134400,0.0,0.0
2010-11-02 00:00:00-04:00,7.955454501372298,8.009416419072348,7.916911219657086,7.970872402191162,33431000,0.0,0.0
2010-11-03 00:00:00-04:00,7.9747270780448,8.017124836031481,7.901493517644543,7.967018127441406,33441800,0.0,0.0
2010-11-04 00:00:00-04:00,8.047960993394502,8.167447538433866,8.013272181312534,8.117340087890625,42735400,0.0,0.0
2010-11-05 00:00:00-04:00,8.101922587060088,8.155883776045142,8.047960662908972,8.109631538391113,22516600,0.0,0.0
2010-11-08 00:00:00-05:00,8.055669107035671,8.090358650675086,7.98629001975684,8.059523582458496,22937600,0.0,0.0
2010-11-09 00:00:00-05:00,8.07108547433813,8.078793688552363,7.974725812584409,8.005560874938965,22052800,0.0,0.0
2010-11-10 00:00:00-05:00,7.990144729614258,8.02483427427148,7.916911899929932,7.990144729614258,27817000,0.0,0.0
2010-11-11 00:00:00-05:00,7.893784368428789,8.044105960748817,7.816697069832392,7.970872402191162,33034800,0.0,0.0
2010-11-12 00:00:00-05:00,7.886072975104858,7.9901415678963374,7.847529705329419,7.874510288238525,32217400,0.0,0.0
2010-11-15 00:00:00-05:00,7.9014915345772945,8.02483177261246,7.897637060242969,7.93618106842041,33234200,0.0,0.0
2010-11-16 00:00:00-05:00,7.832111819071348,7.970869942966672,7.778150653185721,7.808985710144043,39500600,0.0,0.0
2010-11-17 00:00:00-05:00,7.801280383522872,7.897640073144201,7.755028144197643,7.859096050262451,23462400,0.0,0.0
2010-11-18 00:00:00-05:00,7.920764522611179,7.978580912325514,7.901492882817023,7.928473472595215,34581600,0.0,0.0
2010-11-19 00:00:00-05:00,7.916913364699296,7.928476058280315,7.789717853978695,7.92462158203125,32849200,0.0,0.0
2010-11-22 00:00:00-05:00,7.851389061467468,7.932330860525776,7.7550293567792705,7.862951755523682,28306600,0.0,0.0
2010-11-23 00:00:00-05:00,7.778154499847703,7.808989572055414,7.724193307275737,7.7665910720825195,35929800,0.0,0.0
2010-11-24 00:00:00-05:00,7.81284401090708,7.901494751187858,7.785863414749113,7.855241775512695,23724200,0.0,0.0
