Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-12 00:00:00-05:00,7.036818050834165,7.20783012586902,7.017816910508746,7.195162296295166,402800,0.0,0.0
2010-02-16 00:00:00-05:00,7.283833467895489,7.353504701005292,7.1698254464110756,7.340837478637695,441800,0.0,0.0
2010-02-17 00:00:00-05:00,7.397844764442936,7.435847052404738,7.328172896453838,7.347174644470215,575000,0.0,0.0
2010-02-18 00:00:00-05:00,7.359838676011563,7.518182883165086,7.296501355571282,7.499181747436523,348000,0.0,0.0
2010-02-19 00:00:00-05:00,7.467513477797137,7.714530681319711,7.461179563955086,7.6448588371276855,656800,0.0,0.0
2010-02-22 00:00:00-05:00,7.70186127216948,7.80953536923395,7.600521087646484,7.600521087646484,868600,0.0,0.0
2010-02-23 00:00:00-05:00,6.827803644838713,7.385175457238762,6.827803644838713,7.296503067016602,2374000,0.0,0.0
2010-02-24 00:00:00-05:00,7.3471714279783,7.3471714279783,7.258498454828125,7.2838335037231445,980100,0.0,0.0
2010-02-25 00:00:00-05:00,7.1761587890088885,7.296500714125862,7.169824876311119,7.23949670791626,759400,0.0,0.0
2010-02-26 00:00:00-05:00,7.226831229053828,7.258500198790346,7.119157094370885,7.144492149353027,1137400,0.0,0.0
2010-03-01 00:00:00-05:00,7.176158820276342,7.302834054607865,7.125488726543733,7.182492733001709,631600,0.0,0.0
2010-03-02 00:00:00-05:00,7.220495952482616,7.302835016653913,7.030483377971423,7.074819564819336,1617200,0.0,0.0
2010-03-03 00:00:00-05:00,7.112824814969241,7.207831746022412,7.074822525776369,7.1634955406188965,1791800,0.0,0.0
2010-03-04 00:00:00-05:00,7.163496074974425,7.4358478479575325,7.163496074974425,7.429513931274414,401500,0.0,0.0
2010-03-05 00:00:00-05:00,7.461181072494686,7.784203495326383,7.461181072494686,7.7335333824157715,896900,0.0,0.0
2010-03-08 00:00:00-05:00,7.771537175126552,7.910879699857668,7.746201511682207,7.904545783996582,685100,0.0,0.0
2010-03-09 00:00:00-05:00,7.8918775000611765,8.271903944367132,7.853874614016428,8.018552780151367,1824800,0.0,0.0
2010-03-10 00:00:00-05:00,8.00588555416004,8.11989300422352,7.948881527110608,8.018552780151367,820100,0.0,0.0
2010-03-11 00:00:00-05:00,7.973862981116516,8.018552780151367,7.865331568787601,8.018552780151367,1018300,0.1,0.0
2010-03-12 00:00:00-05:00,8.069623505091243,8.16538619611728,8.037702405134452,8.120697021484375,784300,0.0,0.0
2010-03-15 00:00:00-04:00,8.127080314765445,8.210074926625772,8.044086311749426,8.171770095825195,580000,0.0,0.0
2010-03-16 00:00:00-04:00,8.235612109267006,8.395216999825237,8.203691618230831,8.363296508789062,852900,0.0,0.0
2010-03-17 00:00:00-04:00,8.363297684676347,8.497365835949138,8.32499223766508,8.382450103759766,533300,0.0,0.0
2010-03-18 00:00:00-04:00,8.363297965312636,8.484597435370487,8.299455754433065,8.414371490478516,454200,0.0,0.0
2010-03-19 00:00:00-04:00,8.216461181640625,8.497366180873925,8.203693104681538,8.216461181640625,1695600,0.0,0.0
2010-03-22 00:00:00-04:00,8.152620742424025,8.261151543017698,8.076009834360375,8.235614776611328,1123600,0.0,0.0
2010-03-23 00:00:00-04:00,8.216458031026912,8.382447229757366,8.139847772115367,8.33775806427002,725100,0.0,0.0
2010-03-24 00:00:00-04:00,8.267539049635795,8.503754381471701,8.267539049635795,8.324996948242188,614100,0.0,0.0
2010-03-25 00:00:00-04:00,8.382451640081364,8.52290415973867,8.229231041643137,8.235614776611328,854100,0.0,0.0
2010-03-26 00:00:00-04:00,8.2930712999293,8.40160269165678,8.235613432680111,8.299455642700195,697600,0.0,0.0
2010-03-29 00:00:00-04:00,8.305840206958747,8.382450495719114,8.24838233817736,8.318608283996582,574000,0.0,0.0
2010-03-30 00:00:00-04:00,8.337762993132419,8.395220264648739,8.27392076854374,8.344146728515625,513800,0.0,0.0
2010-03-31 00:00:00-04:00,8.324992295108459,8.324992295108459,8.056855990712704,8.095161437988281,727500,0.0,0.0
2010-04-01 00:00:00-04:00,8.127082156163024,8.165387604486984,7.993014609140279,8.114314079284668,536600,0.0,0.0
2010-04-05 00:00:00-04:00,8.13985516875757,8.324996948242188,8.127086476247364,8.324996948242188,330800,0.0,0.0
2010-04-06 00:00:00-04:00,8.235614938331436,8.561209173039657,8.235614938331436,8.554824829101562,574500,0.0,0.0
2010-04-07 00:00:00-04:00,8.51651754195342,8.733580302872495,8.51651754195342,8.656970024108887,1028700,0.0,0.0
2010-04-08 00:00:00-04:00,8.631431505273495,8.714425500385058,8.548436901317682,8.573973655700684,706000,0.0,0.0
2010-04-09 00:00:00-04:00,8.567596693295432,8.835733149657775,8.497370710474733,8.803812026977539,542600,0.0,0.0
2010-04-12 00:00:00-04:00,8.752735599575072,8.848498327319751,8.682509639818612,8.701662063598633,673800,0.0,0.0
2010-04-13 00:00:00-04:00,8.69527673123969,9.046407707807825,8.618666435981197,9.001718521118164,785300,0.0,0.0
2010-04-14 00:00:00-04:00,9.04640757421172,9.199628162465965,8.944260515375557,9.186860084533691,704100,0.0,0.0
2010-04-15 00:00:00-04:00,9.142169923536152,9.186859716620619,8.739965438842773,8.739965438842773,713400,0.0,0.0
2010-04-16 00:00:00-04:00,8.682508535543459,8.75273448636831,8.427140279295418,8.529287338256836,1328800,0.0,0.0
2010-04-19 00:00:00-04:00,8.484592843603457,8.644197675581584,8.395213918511823,8.618660926818848,647800,0.0,0.0
2010-04-20 00:00:00-04:00,8.650590369807654,8.688895225524902,8.529290239398726,8.688895225524902,894000,0.0,0.0
2010-04-21 00:00:00-04:00,8.682509085161279,9.02725573540137,8.669740397560572,8.99533462524414,556800,0.0,0.0
2010-04-22 00:00:00-04:00,8.886801111234368,9.078327117971495,8.822958906040528,9.020869255065918,328400,0.0,0.0
2010-04-23 00:00:00-04:00,9.059177288639555,9.257087707519531,8.957030211351029,9.257087707519531,496800,0.0,0.0
2010-04-26 00:00:00-04:00,9.218779075278299,9.49329970761287,9.218779075278299,9.46776294708252,556800,0.0,0.0
2010-04-27 00:00:00-04:00,9.39754021748186,9.506071639014898,9.142171916115169,9.154940605163574,832400,0.0,0.0
2010-04-28 00:00:00-04:00,9.212396291445346,9.269854160772821,9.05917510362393,9.078328132629395,648800,0.0,0.0
2010-04-29 00:00:00-04:00,9.193243816819972,9.67844295501709,9.193243816819972,9.67844295501709,647900,0.0,0.0
2010-04-30 00:00:00-04:00,9.678443932825108,9.729517467390579,9.442228683248667,9.589065551757812,1180700,0.0,0.0
2010-05-03 00:00:00-04:00,9.627370327435427,10.07426405601798,9.557144370135665,9.933812141418457,1209000,0.0,0.0
2010-05-04 00:00:00-04:00,9.895505510342293,10.074262858762344,9.601832419229968,9.95934772491455,1074100,0.0,0.0
2010-05-05 00:00:00-04:00,9.838048606003484,10.20833202569195,9.735901539723155,10.106184959411621,1594800,0.0,0.0
2010-05-06 00:00:00-04:00,10.035960549992962,10.20833359869079,9.352850873505162,9.81251335144043,2038700,0.0,0.0
2010-05-07 00:00:00-04:00,9.716749608679939,9.952964863616964,9.442228897527238,9.6082181930542,1780900,0.0,0.0
2010-05-10 00:00:00-04:00,10.144489508618777,10.419009572543919,9.984884579584246,10.163641929626465,1387400,0.0,0.0
2010-05-11 00:00:00-04:00,9.972115119493994,10.265788190491527,9.863583727461574,10.125335693359375,1471900,0.0,0.0
2010-05-12 00:00:00-04:00,10.182793004701146,10.380703358436303,10.118951406832428,10.361550331115723,1736300,0.0,0.0
2010-05-13 00:00:00-04:00,10.323246348824526,10.38070421785439,10.023188926582154,10.112567901611328,811400,0.0,0.0
2010-05-14 00:00:00-04:00,10.02957360822051,10.02957360822051,9.831663231417503,9.991268157958984,995100,0.0,0.0
2010-05-17 00:00:00-04:00,10.055110252143198,10.342399603565722,9.652905768996133,10.131720542907715,1269900,0.0,0.0
2010-05-18 00:00:00-04:00,10.291327063431755,10.336016251786084,9.589065084136287,9.68482780456543,958300,0.0,0.0
2010-05-19 00:00:00-04:00,9.608216006673878,9.780588998308948,9.314542938661875,9.53160572052002,767800,0.0,0.0
2010-05-20 00:00:00-04:00,9.218781189415221,9.435844008124276,8.937876759161735,8.950645446777344,1237100,0.0,0.0
2010-05-21 00:00:00-04:00,8.803807195859584,9.346464157104492,8.746349328334306,9.346464157104492,1248100,0.0,0.0
2010-05-24 00:00:00-04:00,9.327313848826789,9.467766387199406,9.199629999781052,9.218782424926758,622500,0.0,0.0
2010-05-25 00:00:00-04:00,8.842109723359123,9.218776691575783,8.759115120884328,9.174087524414062,728500,0.0,0.0
2010-05-26 00:00:00-04:00,9.333697285979687,9.557144456717534,9.154939914696143,9.231550216674805,895800,0.0,0.0
2010-05-27 00:00:00-04:00,9.51245099541445,9.755050496046362,9.39753589110568,9.748666763305664,772200,0.0,0.0
2010-05-28 00:00:00-04:00,9.72312800364592,9.742281025656366,9.448608052116128,9.601828575134277,987400,0.0,0.0
2010-06-01 00:00:00-04:00,9.518837205344836,9.557142653529187,9.193243026733398,9.193243026733398,1037900,0.0,0.0
2010-06-02 00:00:00-04:00,9.186859017065556,9.467763396225287,9.110248731840176,9.4166898727417,1151300,0.0,0.0
2010-06-03 00:00:00-04:00,9.486919644197988,9.55076187874112,9.276241122588194,9.314546585083008,836700,0.0,0.0
2010-06-04 00:00:00-04:00,9.008104324270118,9.212399100715755,8.848499353620682,8.861268043518066,977900,0.0,0.0
2010-06-07 00:00:00-04:00,8.886799671735488,9.097478062366969,8.752731549620519,8.771883964538574,577300,0.0,0.0
2010-06-08 00:00:00-04:00,8.791040844262287,8.886803569700682,8.484599026939215,8.874034881591797,711900,0.0,0.0
2010-06-09 00:00:00-04:00,8.950644207847333,9.161322653586899,8.848496547595145,8.963412284851074,784700,0.0,0.0
2010-06-10 00:00:00-04:00,9.123019690353612,9.250703539399346,9.014488266453581,9.218782424926758,1294300,0.0,0.0
2010-06-11 00:00:00-04:00,9.070921724641794,9.38592940201668,8.929490356855107,9.373071670532227,835200,0.1,0.0
2010-06-14 00:00:00-04:00,9.418070366829538,9.739506223896624,9.353783563270266,9.70736312866211,1703000,0.0,0.0
2010-06-15 00:00:00-04:00,9.681650145941866,10.041658031738885,9.5787901369095,9.977371215820312,1519900,0.0,0.0
2010-06-16 00:00:00-04:00,9.887369053087742,9.99665731582274,9.546647146785297,9.623791694641113,2043200,0.0,0.0
2010-06-17 00:00:00-04:00,9.62379115453999,9.643077137148996,9.379499793494709,9.578789710998535,2218000,0.0,0.0
2010-06-18 00:00:00-04:00,9.623790685609906,9.63021893743946,9.475929857904667,9.57236099243164,1376600,0.0,0.0
2010-06-21 00:00:00-04:00,9.681646536632257,9.713789626063447,9.437355255796396,9.482356071472168,942700,0.0,0.0
2010-06-22 00:00:00-04:00,9.514502386288099,9.700935176390454,9.373070424216909,9.3859281539917,1671400,0.0,0.0
2010-06-23 00:00:00-04:00,9.353782976273473,9.50164316696205,9.225208764133365,9.366640090942383,631500,0.0,0.0
2010-06-24 00:00:00-04:00,9.315210442651313,9.398783834142986,9.096633974610048,9.148063659667969,622400,0.0,0.0
2010-06-25 00:00:00-04:00,9.193070218267842,9.45021878689595,9.07092418835158,9.360217094421387,794800,0.0,0.0
2010-06-28 00:00:00-04:00,9.385929476793098,9.424501445372991,9.238068628995817,9.289498329162598,480700,0.0,0.0
2010-06-29 00:00:00-04:00,9.135210182533262,9.135210182533262,8.890918774687695,8.94234848022461,886100,0.0,0.0
2010-06-30 00:00:00-04:00,8.929489602200505,9.22521065735655,8.865202176392106,8.935917854309082,994000,0.0,0.0
2010-07-01 00:00:00-04:00,8.935913531040123,9.006629787834319,8.717337737839069,8.903770446777344,1005100,0.0,0.0
2010-07-02 00:00:00-04:00,8.987351053416901,8.987351053416901,8.530912481979035,8.659486770629883,1013300,0.0,0.0
2010-07-06 00:00:00-04:00,8.878057606649003,8.897343584158751,8.3187587410548,8.38304615020752,964800,0.0,0.0
2010-07-07 00:00:00-04:00,8.44733646421214,8.929490359389058,8.44733646421214,8.890917778015137,1150000,0.0,0.0
2010-07-08 00:00:00-04:00,8.987347108244709,9.083778242220435,8.813772048032883,8.955204010009766,1076000,0.0,0.0
2010-07-09 00:00:00-04:00,8.923059498549092,9.148064231468892,8.90377351871945,9.08377742767334,705500,0.0,0.0
2010-07-12 00:00:00-04:00,9.025918024535807,9.20592191652701,8.968059477408946,9.160921096801758,602800,0.0,0.0
2010-07-13 00:00:00-04:00,9.295926083885451,9.55307455398437,9.231638659815564,9.430929183959961,869800,0.0,0.0
2010-07-14 00:00:00-04:00,9.373071346635431,9.385929077675572,9.148065958155877,9.199496269226074,1083600,0.0,0.0
2010-07-15 00:00:00-04:00,9.212351072535473,9.218779936440264,8.948773783341078,9.148063659667969,694600,0.0,0.0
2010-07-16 00:00:00-04:00,9.070919811667055,9.090206404826366,8.871629920409529,8.916630744934082,1419800,0.0,0.0
2010-07-19 00:00:00-04:00,8.923057770867747,8.99377342527797,8.81376955117641,8.968058586120605,754300,0.0,0.0
2010-07-20 00:00:00-04:00,8.858776908907828,9.141640961632762,8.72377375035515,9.128783226013184,645200,0.0,0.0
2010-07-21 00:00:00-04:00,9.218781424513542,9.24449627119333,8.968061209567876,9.0323486328125,1290900,0.0,0.0
2010-07-22 00:00:00-04:00,9.160923934067977,9.514503576948325,9.160923934067977,9.456645011901855,877500,0.0,0.0
2010-07-23 00:00:00-04:00,9.392357462299854,9.66236368703943,9.244497231799325,9.649506568908691,797600,0.0,0.0
2010-07-26 00:00:00-04:00,9.69450549400694,9.932367956969934,9.591646116843512,9.919510841369629,922400,0.0,0.0
2010-07-27 00:00:00-04:00,9.97736939429662,10.073799907114772,9.79736487117037,9.919510841369629,779400,0.0,0.0
2010-07-28 00:00:00-04:00,9.868081152787914,10.028799082878335,9.829508579806504,9.919510841369629,524900,0.0,0.0
2010-07-29 00:00:00-04:00,10.054514341953439,10.112372284177027,9.739506720032448,9.874509811401367,635100,0.0,0.0
2010-07-30 00:00:00-04:00,9.739506376805249,10.054513987625144,9.643075863407276,9.970940589904785,1468300,0.0,0.0
2010-08-02 00:00:00-04:00,10.125228913545104,10.260231990249315,10.022369543311461,10.150943756103516,1150600,0.0,0.0
2010-08-03 00:00:00-04:00,10.105943110834101,10.318090105816621,9.990226010761617,10.1702299118042,1443200,0.0,0.0
2010-08-04 00:00:00-04:00,10.170230428127828,10.285947534075053,10.08665703084264,10.1895170211792,1021200,0.0,0.0
2010-08-05 00:00:00-04:00,10.093085351682943,10.253803273248245,10.06094164475184,10.144515037536621,504900,0.0,0.0
2010-08-06 00:00:00-04:00,9.996655697593543,10.125229923206685,9.8230800331981,10.067371368408203,499100,0.0,0.0
2010-08-09 00:00:00-04:00,10.157373143238235,10.337377050419402,10.067370883102532,10.3052339553833,418100,0.0,0.0
2010-08-10 00:00:00-04:00,10.131658524263427,10.202374193238969,9.958082864382208,10.10594367980957,852000,0.0,0.0
2010-08-11 00:00:00-04:00,9.893799293295231,10.028802424072413,9.797368135259843,9.900227546691895,776800,0.0,0.0
2010-08-12 00:00:00-04:00,9.739506429792556,10.02237033332195,9.675219624874241,9.752364158630371,1040000,0.0,0.0
2010-08-13 00:00:00-04:00,9.7202207422548,9.752364452226773,9.604503631591797,9.604503631591797,720000,0.0,0.0
2010-08-16 00:00:00-04:00,9.527357086699896,9.829506915784686,9.450212566886998,9.745933532714844,426100,0.0,0.0
2010-08-17 00:00:00-04:00,9.861652607427176,10.112372194100237,9.778079207506067,10.067371368408203,598700,0.0,0.0
2010-08-18 00:00:00-04:00,10.086658940279625,10.234519782879417,9.887369012411236,10.054515838623047,458100,0.0,0.0
2010-08-19 00:00:00-04:00,9.996655308448792,10.060942112207705,9.733078002929688,9.733078002929688,819100,0.0,0.0
2010-08-20 00:00:00-04:00,9.68807795309969,9.745936513930438,9.585218561885174,9.71379280090332,449600,0.0,0.0
2010-08-23 00:00:00-04:00,9.75879600712143,9.797367979249016,9.520933468699859,9.533790588378906,380200,0.0,0.0
2010-08-24 00:00:00-04:00,9.39878432205113,9.630217916825915,9.283067218118617,9.520930290222168,618500,0.0,0.0
2010-08-25 00:00:00-04:00,9.456642557322366,9.823079223383347,9.418069986273213,9.790935516357422,691900,0.0,0.0
2010-08-26 00:00:00-04:00,9.810224680222746,9.855225514002086,9.5787904194367,9.643077850341797,405400,0.0,0.0
2010-08-27 00:00:00-04:00,9.739506284228794,9.758792877197266,9.469500113572646,9.758792877197266,424100,0.0,0.0
2010-08-30 00:00:00-04:00,9.70736402664229,9.816652277202035,9.60450402786995,9.65593433380127,660100,0.0,0.0
2010-08-31 00:00:00-04:00,9.617359292226475,9.874507690511884,9.546643635970522,9.829506874084473,543400,0.0,0.0
2010-09-01 00:00:00-04:00,9.97736994347202,10.273090362548828,9.893796541654117,10.273090362548828,601400,0.0,0.0
2010-09-02 00:00:00-04:00,10.266661936027356,10.292376781295511,10.16380255495474,10.253804206848145,458000,0.0,0.0
2010-09-03 00:00:00-04:00,10.343806748921573,10.530238922292128,10.343806748921573,10.472381591796875,745100,0.0,0.0
2010-09-07 00:00:00-04:00,10.433806890285505,10.472380073263187,10.285946700745582,10.292375564575195,327500,0.0,0.0
2010-09-08 00:00:00-04:00,10.343806851820194,10.485238199445503,10.260233448355986,10.31809139251709,348700,0.0,0.0
2010-09-09 00:00:00-04:00,10.459523553094202,10.459523553094202,10.003084591031826,10.093086242675781,672700,0.0,0.0
2010-09-10 00:00:00-04:00,10.105943768573152,10.260232836651458,10.07380005945094,10.183088302612305,330000,0.0,0.0
2010-09-13 00:00:00-04:00,10.338354137984863,10.506562806266299,10.24131100773759,10.474215507507324,343200,0.1,0.0
2010-09-14 00:00:00-04:00,10.461280738276812,10.65536708492812,10.390115168651581,10.577733039855957,533900,0.0,0.0
2010-09-15 00:00:00-04:00,10.525976908037805,10.75241180843738,10.480690174752077,10.739472389221191,901000,0.0,0.0
2010-09-16 00:00:00-04:00,10.687714558926936,10.771818304972568,10.52597554163314,10.681244850158691,482200,0.0,0.0
2010-09-17 00:00:00-04:00,10.752410836053414,10.849454003456959,10.584202103367552,10.733001708984375,1059500,0.0,0.0
2010-09-20 00:00:00-04:00,10.784755973502183,11.062947235567448,10.713590422563467,11.050007820129395,1256400,0.0,0.0
2010-09-21 00:00:00-04:00,11.043540302126566,11.043540302126566,10.64889669080993,10.720062255859375,1057800,0.0,0.0
2010-09-22 00:00:00-04:00,10.66830593047279,10.784758225794047,10.558323344221696,10.616549491882324,3352600,0.0,0.0
2010-09-23 00:00:00-04:00,10.487155689028388,10.648894681646128,10.370704650878906,10.370704650878906,1198800,0.0,0.0
2010-09-24 00:00:00-04:00,10.54538524195716,10.868863332004569,10.513037926540813,10.804168701171875,612000,0.0,0.0
2010-09-27 00:00:00-04:00,10.791229419935245,10.830046445727321,10.454811905814584,10.551855087280273,715500,0.0,0.0
2010-09-28 00:00:00-04:00,10.584199791680321,10.623016803369579,10.299538826694464,10.545381546020508,900200,0.0,0.0
2010-09-29 00:00:00-04:00,10.474219707037152,10.551853748773395,10.331889190888054,10.513036727905273,792200,0.0,0.0
2010-09-30 00:00:00-04:00,10.577732327349912,10.694184621084938,10.364236866825967,10.377176284790039,683900,0.0,0.0
2010-10-01 00:00:00-04:00,10.454809207114787,10.54538265524024,10.331887834522238,10.461278915405273,681300,0.0,0.0
2010-10-04 00:00:00-04:00,10.43540141756754,10.51303669301699,10.280132717624902,10.500097274780273,442100,0.0,0.0
2010-10-05 00:00:00-04:00,10.623019914743114,10.87533241557887,10.545384634655466,10.823575973510742,872800,0.0,0.0
2010-10-06 00:00:00-04:00,10.77829308285917,10.84298896699784,10.409528147431512,10.448345184326172,1303400,0.0,0.0
2010-10-07 00:00:00-04:00,10.532444519405244,10.577731243669094,10.299539955796092,10.338356971740723,727800,0.0,0.0
2010-10-08 00:00:00-04:00,10.364236212254351,10.441870247194045,10.228375417139151,10.383644104003906,515100,0.0,0.0
2010-10-11 00:00:00-04:00,10.396584107135823,10.409523525011991,10.293071232068087,10.351297378540039,444300,0.0,0.0
2010-10-12 00:00:00-04:00,10.351297448861894,10.603609929307241,10.293071301994381,10.377176284790039,948600,0.0,0.0
2010-10-13 00:00:00-04:00,10.448340706230443,10.74594115213003,10.377176374752729,10.597140312194824,989600,0.0,0.0
2010-10-14 00:00:00-04:00,10.610076106899106,10.635954934213906,10.422459544748408,10.532442092895508,506700,0.0,0.0
2010-10-15 00:00:00-04:00,10.513036400079727,10.525975817955896,10.33835796066387,10.351297378540039,838100,0.0,0.0
2010-10-18 00:00:00-04:00,10.390116542843367,10.487159729003906,10.318951580791342,10.487159729003906,497500,0.0,0.0
2010-10-19 00:00:00-04:00,10.351300482144003,10.538918395689027,10.208969927758558,10.312482833862305,1332900,0.0,0.0
2010-10-20 00:00:00-04:00,10.36423575898933,10.629487629045892,10.357766050698844,10.461278915405273,866600,0.0,0.0
2010-10-21 00:00:00-04:00,10.480687648169916,10.558321676809927,10.325417739933938,10.42246150970459,728100,0.0,0.0
2010-10-22 00:00:00-04:00,10.467747293432064,10.480686708368669,10.331886521524018,10.428930282592773,415300,0.0,0.0
2010-10-25 00:00:00-04:00,10.480689381396042,10.551853713756293,10.454810544922612,10.500097274780273,1165700,0.0,0.0
2010-10-26 00:00:00-04:00,10.415997859242514,10.623023701309174,10.31895403303451,10.448345184326172,571900,0.0,0.0
2010-10-27 00:00:00-04:00,10.364237873280832,10.46128104949346,10.16368119425981,10.247785568237305,705200,0.0,0.0
2010-10-28 00:00:00-04:00,10.318947604277918,10.39658224668614,10.118391598969668,10.234843254089355,586100,0.0,0.0
2010-10-29 00:00:00-04:00,10.228377815458614,10.64889848258277,10.228377815458614,10.480690956115723,1369700,0.0,0.0
2010-11-01 00:00:00-04:00,10.50009715431565,10.804167309535739,10.50009715431565,10.745941162109375,875400,0.0,0.0
2010-11-02 00:00:00-04:00,10.920616786366713,11.043538772433566,10.881799771703209,10.907678604125977,1239400,0.0,0.0
2010-11-03 00:00:00-04:00,10.90121069797524,10.933558009880016,10.75887956406417,10.86886215209961,585300,0.0,0.0
2010-11-04 00:00:00-04:00,11.004721968741924,11.166460972572985,10.927086703955919,11.159991264343262,942200,0.0,0.0
2010-11-05 00:00:00-04:00,11.153522912121275,11.269975206472825,11.127645310026944,11.205279350280762,470600,0.0,0.0
2010-11-08 00:00:00-05:00,11.13411098993004,11.179398941674828,10.985311421822983,11.088824272155762,465200,0.0,0.0
2010-11-09 00:00:00-05:00,11.10176251920466,11.159988645638666,10.674771748002202,10.72652816772461,841400,0.0,0.0
2010-11-10 00:00:00-05:00,10.765349993682635,10.888272008294566,10.648897688678801,10.739472389221191,429300,0.0,0.0
2010-11-11 00:00:00-05:00,10.64242828534491,10.836514620785575,10.64242828534491,10.745941162109375,391200,0.0,0.0
2010-11-12 00:00:00-05:00,10.661835227314748,10.791226928712108,10.584201193652905,10.603609085083008,366900,0.0,0.0
2010-11-15 00:00:00-05:00,10.635963124931179,10.668310450014836,10.422467571053517,10.448345184326172,426200,0.0,0.0
2010-11-16 00:00:00-05:00,10.33835797528311,10.428932666573562,9.956654402177426,10.04722785949707,561400,0.0,0.0
2010-11-17 00:00:00-05:00,10.040757066844968,10.176617229812619,9.989000021019049,10.137800216674805,325800,0.0,0.0
2010-11-18 00:00:00-05:00,10.24778347976202,10.27366169594383,10.131331198451207,10.163679122924805,347600,0.0,0.0
2010-11-19 00:00:00-05:00,10.079576623778918,10.176619798099669,10.053698402827687,10.150741577148438,312600,0.0,0.0
2010-11-22 00:00:00-05:00,10.098982734371209,10.247782932204963,10.092513643410417,10.208965301513672,302600,0.0,0.0
2010-11-23 00:00:00-05:00,10.079574359462198,10.208965435151413,10.040757345248092,10.118391990661621,528000,0.0,0.0
2010-11-24 00:00:00-05:00,10.234847293223075,10.551855695742162,10.234847293223075,10.525978088378906,680200,0.0,0.0
2010-11-26 00:00:00-05:00,10.441872175279673,10.590673032003096,10.441872175279673,10.53891658782959,148600,0.0,0.0
2010-11-29 00:00:00-05:00,10.500098852415984,10.538917112958558,10.318951288782566,10.480690956115723,497500,0.0,0.0
2010-11-30 00:00:00-05:00,10.370704632085863,10.448338657378168,10.318947586915508,10.364234924316406,1321200,0.0,0.0
2010-12-01 00:00:00-05:00,10.551851366998116,10.623016917501811,10.441868804388118,10.584199905395508,1144000,0.0,0.0
