Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-23 00:00:00-05:00,31.001691527257332,31.001691527257332,30.03005119139787,30.129940032958984,221200,0.0,0.0
2010-02-24 00:00:00-05:00,29.04933060456241,29.548773092563138,28.70426272930311,28.96760368347168,609300,0.0,0.0
2010-02-25 00:00:00-05:00,28.5408098398957,28.5408098398957,27.578250409602898,28.1594181060791,476400,0.0,0.0
2010-02-26 00:00:00-05:00,27.423880446904352,27.623656430858578,26.05268625135748,26.2706241607666,796100,0.0,0.0
2010-03-01 00:00:00-05:00,26.30694194375075,26.72465750028278,25.535079291318013,26.143489837646484,667000,0.0,0.0
2010-03-02 00:00:00-05:00,26.152560101493272,26.760970439252397,25.989108051422058,26.642921447753906,256900,0.0,0.0
2010-03-03 00:00:00-05:00,26.543040709086615,26.552121669964745,26.243375928173137,26.415910720825195,311400,0.0,0.0
2010-03-04 00:00:00-05:00,26.43407366824462,26.93351441180705,26.26153886889807,26.860868453979492,402200,0.0,0.0
2010-03-05 00:00:00-05:00,27.0878856593039,27.623650215560964,26.879028759614847,27.56916618347168,208400,0.0,0.0
2010-03-08 00:00:00-05:00,27.714451513333135,27.76893553249255,27.3693820172868,27.65088653564453,189700,0.0,0.0
2010-03-09 00:00:00-05:00,27.65088653564453,27.714451513333135,27.442027953504596,27.65088653564453,181400,0.0,0.0
2010-03-10 00:00:00-05:00,27.768940422762483,27.787102343019285,27.378467797321452,27.541921615600586,103200,0.0,0.0
2010-03-11 00:00:00-05:00,27.56008344426159,27.56008344426159,27.087883911250348,27.360305786132812,185400,0.0,0.0
2010-03-12 00:00:00-05:00,27.48794468913079,27.48794468913079,27.342071819758335,27.433242797851562,192600,0.12,0.0
2010-03-15 00:00:00-04:00,27.36943172728817,27.387666276086645,26.81329016153068,26.99563217163086,192400,0.0,0.0
2010-03-16 00:00:00-04:00,27.196195014165273,27.36941967357669,26.877097506494202,27.332950592041016,192900,0.0,0.0
2010-03-17 00:00:00-04:00,27.469709655307522,28.14437383778757,27.35118860316152,27.87997817993164,227900,0.0,0.0
2010-03-18 00:00:00-04:00,27.879980033256107,28.135258436540965,27.24178489451489,27.360307693481445,237700,0.0,0.0
2010-03-19 00:00:00-04:00,26.612707138061523,27.588232591819157,26.57623805170637,26.612707138061523,327200,0.0,0.0
2010-03-22 00:00:00-04:00,26.50330058688212,26.785929039372498,25.983628299130185,26.776813507080078,183000,0.0,0.0
2010-03-23 00:00:00-04:00,26.95915597387397,27.305605354032416,25.865109418235832,26.439483642578125,377500,0.0,0.0
2010-03-24 00:00:00-04:00,26.175092822711527,26.27538109433548,25.701006763539535,25.865114212036133,334900,0.0,0.0
2010-03-25 00:00:00-04:00,25.86511407468228,26.16597714901429,25.281620734354934,25.345439910888672,353500,0.0,0.0
2010-03-26 00:00:00-04:00,25.327213041535764,25.64630899902934,25.035465433489062,25.236042022705078,408700,0.0,0.0
2010-03-29 00:00:00-04:00,25.44572510786602,25.58248071805138,25.181331160033253,25.308969497680664,348200,0.0,0.0
2010-03-30 00:00:00-04:00,25.272499501683825,25.527777906770602,25.163095713033684,25.463958740234375,315900,0.0,0.0
2010-03-31 00:00:00-04:00,25.491303379694614,25.928923657760308,25.40925142518264,25.655410766601562,192700,0.0,0.0
2010-04-01 00:00:00-04:00,25.91981519501303,26.494189505417477,25.773942299070878,26.430370330810547,239600,0.0,0.0
2010-04-05 00:00:00-04:00,26.594480401386477,26.603597675651535,26.35743648732172,26.494192123413086,150800,0.0,0.0
2010-04-06 00:00:00-04:00,26.43948097531648,26.840632208052533,26.366544545631896,26.795045852661133,187400,0.0,0.0
2010-04-07 00:00:00-04:00,26.64006267251506,26.676531766342844,26.220678527148213,26.521541595458984,195400,0.0,0.0
2010-04-08 00:00:00-04:00,26.576240623755126,26.968274645305343,26.548890545283566,26.886220932006836,212400,0.0,0.0
2010-04-09 00:00:00-04:00,26.995623763553645,27.761457185139687,26.940920134196254,27.35118865966797,316100,0.0,0.0
2010-04-12 00:00:00-04:00,27.387656513717957,28.272010947907184,27.260016456568394,28.262893676757812,563900,0.0,0.0
2010-04-13 00:00:00-04:00,28.262896908546814,28.57287720730429,27.95291660978934,28.299365997314453,399600,0.0,0.0
2010-04-14 00:00:00-04:00,28.290255983686077,28.582001812914328,28.025860239109033,28.107913970947266,190800,0.0,0.0
2010-04-15 00:00:00-04:00,27.91645160149415,28.809923483940114,27.752344166158768,28.682283401489258,291200,0.0,0.0
2010-04-16 00:00:00-04:00,28.600229974302508,28.828156569848954,27.269137752061464,27.305606842041016,336600,0.0,0.0
2010-04-19 00:00:00-04:00,27.28736889644199,28.04408502979496,26.90445219408617,27.597349166870117,394400,0.0,0.0
2010-04-20 00:00:00-04:00,27.879978467175203,28.089670497947186,27.551763644094358,27.971149444580078,146400,0.0,0.0
2010-04-21 00:00:00-04:00,28.153489628080017,28.36318339755267,27.79792472944573,28.290246963500977,228000,0.0,0.0
2010-04-22 00:00:00-04:00,28.080563000157518,28.51818349623269,27.8070517116851,28.472597122192383,195000,0.0,0.0
2010-04-23 00:00:00-04:00,28.13526292690719,28.518179723476774,27.624706038852988,28.37230682373047,180800,0.0,0.0
2010-04-26 00:00:00-04:00,28.36318660781237,29.393415811707506,27.78881060307106,29.05608367919922,272900,0.0,0.0
2010-04-27 00:00:00-04:00,28.89197816834159,29.247544869779624,28.79168990140496,28.946680068969727,243900,0.0,0.0
2010-04-28 00:00:00-04:00,29.01961913565696,29.110790137561693,28.746107868884984,29.010501861572266,272700,0.0,0.0
2010-04-29 00:00:00-04:00,29.028731953773615,29.411646972899273,29.028731953773615,29.25665855407715,145900,0.0,0.0
2010-04-30 00:00:00-04:00,29.1746029769485,29.46634872848729,28.94667639119109,29.046964645385742,238600,0.0,0.0
2010-05-03 00:00:00-04:00,29.019610277670598,29.56663438318237,28.855502872122894,29.493696212768555,273100,0.0,0.0
2010-05-04 00:00:00-04:00,29.302247315608206,29.37518550738742,28.718755692912133,29.247547149658203,303100,0.0,0.0
2010-05-05 00:00:00-04:00,28.819041242595855,29.065200660805544,27.90733479887126,28.03497314453125,367000,0.0,0.0
2010-05-06 00:00:00-04:00,27.697635895975033,28.053202526046995,25.58247761417365,26.630939483642578,392600,0.0,0.0
2010-05-07 00:00:00-04:00,26.120384881299454,26.548887950859914,25.318084110601458,25.4548397064209,549400,0.0,0.0
2010-05-10 00:00:00-04:00,26.0565668262948,27.132380573283573,26.0565668262948,27.077678680419922,368300,0.0,0.0
2010-05-11 00:00:00-04:00,26.694763496418865,27.76146003313391,26.621827055401678,27.305606842041016,261800,0.0,0.0
2010-05-12 00:00:00-04:00,27.35118742912046,28.53640485547235,27.35118742912046,28.262893676757812,416700,0.0,0.0
2010-05-13 00:00:00-04:00,27.697638112519545,28.253779541771227,27.697638112519545,27.9893856048584,267100,0.0,0.0
2010-05-14 00:00:00-04:00,27.688028201843338,27.761083616289685,26.81136322848715,27.368410110473633,430800,0.05,0.0
2010-05-17 00:00:00-04:00,27.213170709729127,27.97112138728434,27.02140087479792,27.834142684936523,268200,0.0,0.0
2010-05-18 00:00:00-04:00,27.861541725885417,28.117236604801395,26.77484066771609,26.829631805419922,328600,0.0,0.0
2010-05-19 00:00:00-04:00,26.52827613046176,26.87529070979334,26.02602029516137,26.510013580322266,314300,0.0,0.0
2010-05-20 00:00:00-04:00,25.93469713634762,26.0351489867913,24.656226481936258,24.711017608642578,425500,0.0,0.0
2010-05-21 00:00:00-04:00,24.245289471502964,24.948448964088207,23.86174808843634,24.820602416992188,458600,0.0,0.0
2010-05-24 00:00:00-04:00,24.628830138725444,25.624211276758295,24.628830138725444,24.79320526123047,411800,0.0,0.0
2010-05-25 00:00:00-04:00,24.108315756141508,24.65623237959951,23.898281602045937,24.400537490844727,460200,0.0,0.0
2010-05-26 00:00:00-04:00,24.711016905126066,25.487231768777413,24.57403822137076,24.756677627563477,315900,0.0,0.0
2010-05-27 00:00:00-04:00,25.277195948829135,26.035146471868263,25.021501145934867,26.02601432800293,369300,0.0,0.0
2010-05-28 00:00:00-04:00,25.898165658512397,26.46434459717545,25.898165658512397,26.01688003540039,235600,0.0,0.0
2010-06-01 00:00:00-04:00,25.76118447191257,26.11733107532585,25.112818006702135,25.121950149536133,271700,0.0,0.0
2010-06-02 00:00:00-04:00,25.16761891530459,25.395917349656937,24.574043334344253,25.131092071533203,247900,0.0,0.0
2010-06-03 00:00:00-04:00,25.11282589199836,25.825117580702642,24.930186461526894,25.6059513092041,292500,0.0,0.0
2010-06-04 00:00:00-04:00,24.838863930916254,25.61507701356246,24.793203210786352,24.86625862121582,336100,0.0,0.0
2010-06-07 00:00:00-04:00,24.62882828457274,24.994107081208103,24.217892251025543,24.24528694152832,267400,0.0,0.0
2010-06-08 00:00:00-04:00,24.17223302564177,24.802337072854314,24.13570618878603,24.701885223388672,253500,0.0,0.0
2010-06-09 00:00:00-04:00,24.76580974200708,25.788585538465842,24.76580974200708,25.0762939453125,439000,0.0,0.0
2010-06-10 00:00:00-04:00,25.587680195654922,25.96208936069623,25.14021562625868,25.642471313476562,255300,0.0,0.0
2010-06-11 00:00:00-04:00,25.47809680111559,25.861638118198115,25.47809680111559,25.742923736572266,403900,0.0,0.0
2010-06-14 00:00:00-04:00,25.770313010283846,26.482604375704923,25.770313010283846,26.226909637451172,367000,0.0,0.0
2010-06-15 00:00:00-04:00,26.391303389391577,27.24057399596915,26.363908687101425,27.085330963134766,295200,0.0,0.0
2010-06-16 00:00:00-04:00,26.802234820976103,27.295358501800234,26.710915104740902,27.20404052734375,492500,0.0,0.0
2010-06-17 00:00:00-04:00,27.50539614473726,27.50539614473726,26.80223654871124,27.0396671295166,214000,0.0,0.0
2010-06-18 00:00:00-04:00,27.194909492482928,27.20404163865738,26.95747891728361,27.094457626342773,190700,0.0,0.0
2010-06-21 00:00:00-04:00,27.40493887038789,27.733689108466596,26.83875809833884,26.975738525390625,189500,0.0,0.0
2010-06-22 00:00:00-04:00,27.003136774431916,27.32275491002441,26.217789654138134,26.254318237304688,123100,0.0,0.0
2010-06-23 00:00:00-04:00,26.254315052105053,26.510009877913642,25.94382909997266,26.19952392578125,260600,0.0,0.0
2010-06-24 00:00:00-04:00,26.153861388940566,26.710909983573927,25.797716479861997,25.889036178588867,226200,0.0,0.0
2010-06-25 00:00:00-04:00,25.934700251616512,26.263450534900848,25.679007135087563,25.943832397460938,269300,0.0,0.0
2010-06-28 00:00:00-04:00,26.007756942260958,26.55567352713964,25.87077823148599,26.236055374145508,144800,0.0,0.0
2010-06-29 00:00:00-04:00,25.74292736828686,25.92556503822925,25.35025385233188,25.57855224609375,371700,0.0,0.0
2010-06-30 00:00:00-04:00,25.478102784388444,26.710914574651156,25.459838493148123,25.83424949645996,280800,0.0,0.0
2010-07-01 00:00:00-04:00,25.60594814419275,26.126468192385488,25.140219221657546,25.715530395507812,399500,0.0,0.0
2010-07-02 00:00:00-04:00,25.88904001067303,26.665254952078833,25.75206131319639,26.1264705657959,219200,0.0,0.0
2010-07-06 00:00:00-04:00,26.427827708926817,26.63786185416467,25.359390947865283,25.788591384887695,249900,0.0,0.0
2010-07-07 00:00:00-04:00,25.79772100955792,26.446087674983307,25.79772100955792,26.318241119384766,211300,0.0,0.0
2010-07-08 00:00:00-04:00,26.72004111243822,26.857019784435042,26.144728251561926,26.400423049926758,224000,0.0,0.0
2010-07-09 00:00:00-04:00,26.14473753110563,26.56480758167331,25.733801369261716,26.473487854003906,399700,0.0,0.0
2010-07-12 00:00:00-04:00,26.482619928836755,26.528278921657662,26.053419474271884,26.391300201416016,183000,0.0,0.0
2010-07-13 00:00:00-04:00,26.573934773512256,26.756572453016613,26.11733796208345,26.34563636779785,178800,0.0,0.0
2010-07-14 00:00:00-04:00,26.12646650982928,26.4734792723505,25.943827113694933,26.117334365844727,119900,0.0,0.0
2010-07-15 00:00:00-04:00,25.971228270088552,26.062547984767743,25.331992009112895,25.679006576538086,241800,0.0,0.0
2010-07-16 00:00:00-04:00,25.386780563498533,25.58768426374923,25.17674646030781,25.258934020996094,197700,0.0,0.0
2010-07-19 00:00:00-04:00,25.331991504877628,25.331991504877628,24.59230514007919,25.185880661010742,176300,0.0,0.0
2010-07-20 00:00:00-04:00,24.911916123423026,25.688129105804226,24.911916123423026,25.66986656188965,95400,0.0,0.0
2010-07-21 00:00:00-04:00,25.724662215261002,26.089939284663064,25.103690326388268,25.231536865234375,116700,0.0,0.0
2010-07-22 00:00:00-04:00,25.45070096428735,26.16299070546484,25.45070096428735,26.089935302734375,305100,0.0,0.0
2010-07-23 00:00:00-04:00,26.089944915988067,26.290848653856656,25.788591050964015,26.17213249206543,156200,0.0,0.0
2010-07-26 00:00:00-04:00,26.354770582574712,26.5922011521756,26.254318718803138,26.510013580322266,97300,0.0,0.0
2010-07-27 00:00:00-04:00,26.69265303016579,26.71091732328556,26.25432044596444,26.583070755004883,80000,0.0,0.0
2010-07-28 00:00:00-04:00,26.58306382598381,26.61045851674403,25.95295981182264,26.144729614257812,109500,0.0,0.0
2010-07-29 00:00:00-04:00,26.373029586351933,26.446085002422443,25.359385906095973,25.49636459350586,132600,0.0,0.0
2010-07-30 00:00:00-04:00,25.222406888766034,25.459835681555624,25.222406888766034,25.405044555664062,210800,0.0,0.0
2010-08-02 00:00:00-04:00,25.861638427106907,26.57392995070491,25.861638427106907,26.30910301208496,119500,0.0,0.0
2010-08-03 00:00:00-04:00,26.10820617065399,26.327372434096475,25.70640048345345,25.806852340698242,109200,0.0,0.0
2010-08-04 00:00:00-04:00,25.91643180675226,26.41868929703512,25.669870875579765,26.245182037353516,235300,0.0,0.0
2010-08-05 00:00:00-04:00,26.217787089086304,26.23605137888267,25.112823683084297,26.07167625427246,336700,0.0,0.0
2010-08-06 00:00:00-04:00,25.715539619937395,26.592206653819794,25.715539619937395,26.500886917114258,201400,0.0,0.0
2010-08-09 00:00:00-04:00,26.42782144141609,26.583064412335744,26.062544375069386,26.245182037353516,139900,0.0,0.0
2010-08-10 00:00:00-04:00,25.889039184487913,26.044282167814877,25.560288927612326,25.779455184936523,120900,0.0,0.0
2010-08-11 00:00:00-04:00,25.44157463316573,25.4689693268364,24.38227018069452,24.437061309814453,202100,0.0,0.0
2010-08-12 00:00:00-04:00,24.199623221535496,24.510109092776684,23.98958917386588,24.281810760498047,247100,0.0,0.0
2010-08-13 00:00:00-04:00,24.2086256875193,25.196734567885102,24.190328732188917,24.7758731842041,138300,0.05,0.0
2010-08-16 00:00:00-04:00,24.803315951372497,25.022895074105087,24.48309574299007,24.702674865722656,101400,0.0,0.0
2010-08-17 00:00:00-04:00,24.885663526477963,25.160137050826574,24.69353066338585,24.9588565826416,163300,0.0,0.0
2010-08-18 00:00:00-04:00,24.940555670785745,24.949705020127414,24.263519525041797,24.757572174072266,340900,0.0,0.0
2010-08-19 00:00:00-04:00,24.583741724338314,24.693530435038472,24.043942285725617,24.18117904663086,193700,0.0,0.0
2010-08-20 00:00:00-04:00,23.998195705245724,24.09883681164996,23.69627413109312,23.90670394897461,99800,0.0,0.0
2010-08-23 00:00:00-04:00,23.906698088433206,24.437348050648822,23.787760055979565,24.27266502380371,150700,0.0,0.0
2010-08-24 00:00:00-04:00,24.089686999843405,24.117135049716733,23.696273676959365,23.979896545410156,112500,0.0,0.0
2010-08-25 00:00:00-04:00,23.74201563026511,24.70267449597353,23.60477715368415,24.592884063720703,145800,0.0,0.0
2010-08-26 00:00:00-04:00,24.730122054490753,25.12353354510735,24.629480972324348,24.65692901611328,234900,0.0,0.0
2010-08-27 00:00:00-04:00,24.86736599677134,25.553551585004282,24.592890714442053,25.4986572265625,176500,0.0,0.0
2010-08-30 00:00:00-04:00,25.68163777536994,25.736532131187552,25.05949592590332,25.05949592590332,115500,0.0,0.0
2010-08-31 00:00:00-04:00,25.013746423614123,25.388860986878534,24.803316643257947,25.21502685546875,82400,0.0,0.0
2010-09-01 00:00:00-04:00,25.617594868250798,26.038454517743183,25.39801569307301,25.965261459350586,282700,0.0,0.0
2010-09-02 00:00:00-04:00,25.992705352927246,26.25803123782224,25.782275561840795,26.23058319091797,211600,0.0,0.0
2010-09-03 00:00:00-04:00,26.422711098021825,26.633142608794362,25.92865852873686,26.267175674438477,114800,0.0,0.0
2010-09-07 00:00:00-04:00,26.129939940288647,26.20313298093137,25.690781696432307,25.745676040649414,137300,0.0,0.0
2010-09-08 00:00:00-04:00,25.745686264468524,26.038458543301644,25.663343842914156,25.974414825439453,185500,0.0,0.0
2010-09-09 00:00:00-04:00,26.25803623740495,26.58740413766913,26.25803623740495,26.386123657226562,119300,0.0,0.0
2010-09-10 00:00:00-04:00,26.29462201302464,26.486754815609082,26.230578327183014,26.276323318481445,74600,0.0,0.0
2010-09-13 00:00:00-04:00,26.4593130950629,26.4593130950629,26.102497191523184,26.3952693939209,117500,0.0,0.0
2010-09-14 00:00:00-04:00,26.349517689926923,26.871020040538554,25.910359468942058,26.715484619140625,174900,0.0,0.0
2010-09-15 00:00:00-04:00,26.596549091414506,26.669742139935117,26.276328849739347,26.642295837402344,115800,0.0,0.0
2010-09-16 00:00:00-04:00,26.623997131250192,26.99911172294154,26.4227149390822,26.742935180664062,232400,0.0,0.0
2010-09-17 00:00:00-04:00,26.806984443658273,27.00826667760164,26.32208105110806,26.63315200805664,156600,0.0,0.0
2010-09-20 00:00:00-04:00,26.61484997136306,26.9442195892334,26.34952405806527,26.9442195892334,120100,0.0,0.0
2010-09-21 00:00:00-04:00,26.660597649640426,27.063160362400954,26.276333638609977,26.697195053100586,292500,0.0,0.0
2010-09-22 00:00:00-04:00,26.523359239980774,26.88932452669676,26.29463071765076,26.614850997924805,111500,0.0,0.0
2010-09-23 00:00:00-04:00,26.431874467055135,26.706349813421447,26.230593942434982,26.58740997314453,103400,0.0,0.0
2010-09-24 00:00:00-04:00,26.825279383593454,26.935069836260812,26.541656519704503,26.925920486450195,184700,0.0,0.0
2010-09-27 00:00:00-04:00,26.816125948734882,26.87102203923596,26.44101138894307,26.532503128051758,174400,0.0,0.0
2010-09-28 00:00:00-04:00,26.605694875370173,26.742931604823706,26.102492952353995,26.66058921813965,101200,0.0,0.0
2010-09-29 00:00:00-04:00,26.587398485679696,26.80697762086409,26.230582609137535,26.678890228271484,197500,0.0,0.0
2010-09-30 00:00:00-04:00,26.825278439219517,26.935068888021743,26.422715787024657,26.68804168701172,174900,0.0,0.0
2010-10-01 00:00:00-04:00,26.871031268141707,27.19124984741211,26.788688849169212,27.19124984741211,128100,0.0,0.0
2010-10-04 00:00:00-04:00,27.035710788393555,27.218694305276614,26.88932467291116,27.099756240844727,102000,0.0,0.0
2010-10-05 00:00:00-04:00,27.218695601079528,27.53891589833957,27.154651890639567,27.456573486328125,132500,0.0,0.0
2010-10-06 00:00:00-04:00,27.38337516784668,27.538910611223027,27.1912423283536,27.38337516784668,107800,0.0,0.0
2010-10-07 00:00:00-04:00,27.383378656581296,27.438273012690235,27.127202086306063,27.172948837280273,59800,0.0,0.0
2010-10-08 00:00:00-04:00,27.22784429354793,27.63040699308622,27.145501883527366,27.52061653137207,209400,0.0,0.0
2010-10-11 00:00:00-04:00,27.493168479678488,27.758494410869233,27.392529113589056,27.52061653137207,121900,0.0,0.0
2010-10-12 00:00:00-04:00,27.310182571411133,27.43826996981393,27.044856680365427,27.310182571411133,83000,0.0,0.0
2010-10-13 00:00:00-04:00,27.392527068828464,27.484018822584,27.20039421143583,27.419973373413086,104000,0.0,0.0
2010-10-14 00:00:00-04:00,27.328477516252796,27.55720597916229,26.84357254666318,27.02655601501465,132800,0.0,0.0
2010-10-15 00:00:00-04:00,26.989962381610276,27.15464717704664,26.62399713900721,26.642295837402344,140100,0.0,0.0
2010-10-18 00:00:00-04:00,26.65144338642969,26.971663627442695,26.559953384763055,26.834426879882812,84800,0.0,0.0
2010-10-19 00:00:00-04:00,26.422710409210055,26.642291262123216,26.212280648982873,26.322071075439453,135000,0.0,0.0
2010-10-20 00:00:00-04:00,26.331231765840034,26.79783822542745,26.248889346791643,26.51421356201172,94300,0.0,0.0
2010-10-21 00:00:00-04:00,26.20313348100693,26.422712607125675,25.892062616073765,26.148239135742188,123200,0.0,0.0
2010-10-22 00:00:00-04:00,26.20313600000662,26.331225144684375,25.97440750351198,26.175689697265625,56700,0.0,0.0
2010-10-25 00:00:00-04:00,26.32207639365199,26.63314729555935,26.28547899575231,26.30377769470215,87200,0.0,0.0
2010-10-26 00:00:00-04:00,26.020158366345882,26.322079959681677,25.992710314202547,26.001859664916992,78000,0.0,0.0
2010-10-27 00:00:00-04:00,25.782279047969645,25.937814511338026,25.49865617184852,25.928665161132812,65800,0.0,0.0
2010-10-28 00:00:00-04:00,25.974410167098757,26.093349974706406,25.782279047969645,25.928665161132812,46500,0.0,0.0
2010-10-29 00:00:00-04:00,25.846316371935252,26.239729608310544,25.791422029319538,26.08419418334961,59600,0.0,0.0
2010-11-01 00:00:00-04:00,26.248881005308665,26.258030353968785,25.526098166697494,25.709081649780273,161900,0.0,0.0
2010-11-02 00:00:00-04:00,25.791429178375004,25.855472886688723,25.498656943192202,25.681638717651367,134000,0.0,0.0
2010-11-03 00:00:00-04:00,25.66333276476649,26.011001004597425,25.61758777034332,25.79142189025879,64200,0.0,0.0
2010-11-04 00:00:00-04:00,26.011001004597425,26.157387080823185,25.48035104201413,25.79142189025879,138500,0.0,0.0
2010-11-05 00:00:00-04:00,25.71823519878976,26.020156773644853,25.370566873162613,25.82802391052246,166200,0.0,0.0
2010-11-08 00:00:00-05:00,25.62674315613874,25.62674315613874,25.08694371847711,25.14183807373047,186600,0.0,0.0
2010-11-09 00:00:00-05:00,25.15098501138142,25.36141480721896,24.803318468043738,24.830764770507812,293200,0.0,0.0
2010-11-10 00:00:00-05:00,24.913108719353286,25.105241573865488,24.656933906750393,25.096092224121094,143200,0.0,0.0
2010-11-11 00:00:00-05:00,24.913108168991624,25.013749268896632,24.785020765519786,24.97715187072754,81100,0.0,0.0
2010-11-12 00:00:00-05:00,24.88566829958338,24.90396525833859,24.501404244756888,24.528850555419922,102700,0.0,0.0
2010-11-15 00:00:00-05:00,24.510513528536116,24.858831456756768,24.336354564425786,24.65717315673828,95000,0.05,0.0
2010-11-16 00:00:00-05:00,24.648003020527696,24.785497931158684,24.510509858217123,24.730499267578125,187700,0.0,0.0
2010-11-17 00:00:00-05:00,24.69383605884858,24.99632172528826,24.574674032127216,24.757999420166016,104100,0.0,0.0
2010-11-18 00:00:00-05:00,24.977994509654597,25.472972120783055,24.87716534850157,25.307979583740234,81700,0.0,0.0
2010-11-19 00:00:00-05:00,25.225485388942335,25.326312810063264,24.849669800703673,25.243818283081055,84900,0.0,0.0
2010-11-22 00:00:00-05:00,25.01466242034878,25.32631287996206,24.657177976941192,24.831336975097656,122000,0.0,0.0
2010-11-23 00:00:00-05:00,24.611346684781125,24.9779958149697,24.400523653462816,24.803836822509766,78100,0.0,0.0
2010-11-24 00:00:00-05:00,24.886327858460614,25.060486814271915,24.684671316372143,24.959657669067383,62600,0.0,0.0
2010-11-26 00:00:00-05:00,24.90465163433278,25.133807427159425,24.75799206678932,24.76715850830078,95100,0.0,0.0
2010-11-29 00:00:00-05:00,24.703003902878,24.78550015733806,24.446348694744415,24.602174758911133,157100,0.0,0.0
2010-11-30 00:00:00-05:00,24.446345710836848,24.59300531234897,24.363849466446233,24.565505981445312,117500,0.0,0.0
2010-12-01 00:00:00-05:00,24.904663312549076,25.060489394673468,24.547180667572256,24.63884162902832,166700,0.0,0.0
2010-12-02 00:00:00-05:00,24.74882497822869,25.05131054691869,24.528835632665043,25.014646530151367,73500,0.0,0.0
