Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21 00:00:00-04:00,415.24189441729845,430.9230049368714,415.24189441729845,423.2940979003906,3245200,0.0,0.0
2022-03-22 00:00:00-04:00,422.7649626348354,426.9882677332454,417.7046650577456,423.8616638183594,2113800,0.0,0.0
2022-03-23 00:00:00-04:00,427.14224748648934,430.5093597977567,425.5549004115269,428.34478759765625,1715100,0.0,0.0
2022-03-24 00:00:00-04:00,428.3928994357245,434.35751043666136,426.4015152222271,432.65472412109375,1375400,0.0,0.0
2022-03-25 00:00:00-04:00,432.9432743473867,440.1585145900662,432.9144145607715,436.4354553222656,1646300,0.0,0.0
2022-03-28 00:00:00-04:00,432.26026826227593,433.35696958469094,426.47844597259234,428.0850524902344,1676200,0.0,0.0
2022-03-29 00:00:00-04:00,416.80038798477943,421.4854793969611,413.01960905334727,420.55230712890625,2451100,0.0,0.0
2022-03-30 00:00:00-04:00,422.63991152498687,430.08602992005996,422.63028181000095,429.0181884765625,1719500,0.0,0.0
2022-03-31 00:00:00-04:00,425.1796963176352,431.82734161452413,424.2561537272894,424.6409606933594,1660700,0.0,0.0
2022-04-01 00:00:00-04:00,425.42980825424456,431.9427545706016,422.15890520269977,429.04705810546875,1174200,0.0,0.0
2022-04-04 00:00:00-04:00,430.4900770657774,430.99032312163047,422.86114122098286,427.1518249511719,1166300,0.0,0.0
2022-04-05 00:00:00-04:00,428.10421312356874,437.54174410236857,426.5457260788326,430.2591552734375,2240200,0.0,0.0
2022-04-06 00:00:00-04:00,429.43188075246826,440.1873922651759,429.43188075246826,437.3205261230469,1941400,0.0,0.0
2022-04-07 00:00:00-04:00,435.8005106520119,449.6537660459937,433.67442808101936,447.8355407714844,2032700,0.0,0.0
2022-04-08 00:00:00-04:00,449.9616504989941,453.68470999144256,442.1595549791799,443.9970397949219,1710700,0.0,0.0
2022-04-11 00:00:00-04:00,446.18082555518254,456.4360901075679,444.6415684970159,446.62335205078125,1911200,0.0,0.0
2022-04-12 00:00:00-04:00,448.49937585785943,453.82901254269615,443.86237409908983,449.798095703125,1502300,0.0,0.0
2022-04-13 00:00:00-04:00,453.11709965216244,456.59002129183716,448.5474473732924,451.3758239746094,1212400,0.0,0.0
2022-04-14 00:00:00-04:00,453.99256704594086,455.7434724956081,448.3454433759217,449.9039306640625,1965200,0.0,0.0
2022-04-18 00:00:00-04:00,449.2689338055036,454.0502339113651,441.67848740547504,449.6922302246094,1638900,0.0,0.0
2022-04-19 00:00:00-04:00,444.9301971047828,457.4462435740723,441.02434929805594,442.43853759765625,2044000,0.0,0.0
2022-04-20 00:00:00-04:00,442.4192727811731,443.8430613254947,435.5888398340835,436.637451171875,1636200,0.0,0.0
2022-04-21 00:00:00-04:00,437.724600907029,438.63854313599506,422.1877885268321,422.8515930175781,1937600,0.0,0.0
2022-04-22 00:00:00-04:00,424.15033701901876,433.78025815705587,421.7452568236937,428.8642883300781,1451700,0.0,0.0
2022-04-25 00:00:00-04:00,426.18018076680846,427.9310860725251,416.8195987329115,426.0743713378906,1499800,0.0,0.0
2022-04-26 00:00:00-04:00,430.0668047162175,435.14633263433126,426.353345832753,429.1528625488281,1440400,0.0,0.0
2022-04-27 00:00:00-04:00,429.28759260979325,434.83850723247656,422.5918280856891,428.0850524902344,1017500,0.0,0.0
2022-04-28 00:00:00-04:00,431.95243151611726,431.95243151611726,420.90829196294095,424.939208984375,1348800,0.0,0.0
2022-04-29 00:00:00-04:00,427.5558682275664,428.11386322007786,414.0393305761758,415.7132568359375,1479500,0.0,0.0
2022-05-02 00:00:00-04:00,413.288982863843,420.8794006243795,409.9699604810355,414.4530334472656,1397100,0.0,0.0
2022-05-03 00:00:00-04:00,417.8874570709555,420.98520122759095,414.5972947743507,418.26263427734375,1332000,0.0,0.0
2022-05-04 00:00:00-04:00,420.4368710661636,429.05667012498066,418.37813771920145,428.816162109375,1172600,0.0,0.0
2022-05-05 00:00:00-04:00,428.8161835690818,430.48050968956227,421.95688992332,426.32452392578125,1183800,0.0,0.0
2022-05-06 00:00:00-04:00,424.7659810247762,432.5103267579571,423.207493907004,432.36602783203125,1409800,0.0,0.0
2022-05-09 00:00:00-04:00,430.05717575145115,431.74073179829406,420.5234348431203,422.1781311035156,1354500,0.0,0.0
2022-05-10 00:00:00-04:00,423.2363358111205,429.5472630153338,420.88897551894405,422.45709228515625,978500,0.0,0.0
2022-05-11 00:00:00-04:00,420.88902081613264,428.0946314576606,420.0424279168404,423.68853759765625,1018200,0.0,0.0
2022-05-12 00:00:00-04:00,422.5822106799687,424.5639943683367,412.0864374168376,418.0895080566406,1390200,0.0,0.0
2022-05-13 00:00:00-04:00,418.8302505306199,421.0910316731246,412.7117409114711,418.6474914550781,1114700,0.0,0.0
2022-05-16 00:00:00-04:00,418.4839636765833,423.6500713583408,415.7517960344972,420.9371337890625,1004700,0.0,0.0
2022-05-17 00:00:00-04:00,423.1113439802663,425.42984491051544,414.88598110498083,424.25616455078125,798100,0.0,0.0
2022-05-18 00:00:00-04:00,424.25612197756834,425.28550328790993,416.65607487060936,417.83935546875,986900,0.0,0.0
2022-05-19 00:00:00-04:00,414.49149038684163,416.5502235868848,403.37040288759124,409.4600524902344,1539800,0.0,0.0
2022-05-20 00:00:00-04:00,411.7497277952868,411.7497277952868,401.4463725001507,408.0458984375,1632500,0.0,0.0
2022-05-23 00:00:00-04:00,411.21095925798636,419.10923373501157,411.21095925798636,416.5887145996094,1038200,0.0,0.0
2022-05-24 00:00:00-04:00,416.55992408857526,426.4784732810954,416.55992408857526,425.9685974121094,1034100,0.0,0.0
2022-05-25 00:00:00-04:00,426.64194312817546,431.5964018380677,424.5446911478421,430.54779052734375,1032200,0.0,0.0
2022-05-26 00:00:00-04:00,432.914437289608,436.82028519733194,430.7690951756171,430.9807434082031,1143100,0.0,0.0
2022-05-27 00:00:00-04:00,434.01111998736786,434.3285776217154,427.5847240713444,433.453125,1265800,0.0,0.0
2022-05-31 00:00:00-04:00,428.845280429447,430.78137650362055,424.4019434843164,426.047607421875,2539100,2.8,0.0
2022-06-01 00:00:00-04:00,428.8742877885823,429.66809420829367,422.5432458398137,425.2634582519531,1199000,0.0,0.0
2022-06-02 00:00:00-04:00,427.6449103757562,428.39998666308827,416.6865995042339,427.0156555175781,1210000,0.0,0.0
2022-06-03 00:00:00-04:00,425.9410842333131,432.3108265397483,425.12792752669236,428.5451354980469,928000,0.0,0.0
2022-06-06 00:00:00-04:00,429.63909074384503,431.7494283933298,427.45129270691245,429.2421875,690000,0.0,0.0
2022-06-07 00:00:00-04:00,427.8772313178979,442.0785089849915,427.2963965886081,441.7203063964844,1126000,0.0,0.0
2022-06-08 00:00:00-04:00,437.55771666767953,440.11337768878474,428.75816347713754,429.2421875,1151600,0.0,0.0
2022-06-09 00:00:00-04:00,429.2518633595927,429.37768478572673,418.680766048193,418.89373779296875,995100,0.0,0.0
2022-06-10 00:00:00-04:00,417.2286660358703,420.4716325736472,412.14641430341476,416.4445495605469,1165700,0.0,0.0
2022-06-13 00:00:00-04:00,410.8395357108933,414.672997242988,408.05155294483234,410.3845520019531,1483000,0.0,0.0
2022-06-14 00:00:00-04:00,410.4620515463942,410.60725284129865,397.97420841995125,402.87255859375,1497800,0.0,0.0
2022-06-15 00:00:00-04:00,404.21812067071056,405.6121121546405,395.80578118410494,400.8686828613281,1241700,0.0,0.0
2022-06-16 00:00:00-04:00,397.31594618584705,399.6973656121705,390.1427067326152,391.8561706542969,1580300,0.0,0.0
2022-06-17 00:00:00-04:00,390.6751002594119,392.44661492754454,382.04978987748893,391.1010437011719,3757100,0.0,0.0
2022-06-21 00:00:00-04:00,398.83578875186555,407.0641970149502,395.9413345929157,405.5733947753906,1474400,0.0,0.0
2022-06-22 00:00:00-04:00,400.8299058480742,406.98670577332933,398.6324477792167,402.1755065917969,1073300,0.0,0.0
2022-06-23 00:00:00-04:00,402.0981060788724,402.9693433986427,394.1697903382477,397.4998779296875,988700,0.0,0.0
2022-06-24 00:00:00-04:00,402.55305263982814,406.0767613289548,397.5579217142136,405.65081787109375,1768000,0.0,0.0
2022-06-27 00:00:00-04:00,405.650844167467,409.6682374785362,404.1310017098699,405.8541259765625,779000,0.0,0.0
2022-06-28 00:00:00-04:00,409.4842941934922,413.8985906043783,405.950924986607,407.2674560546875,953300,0.0,0.0
2022-06-29 00:00:00-04:00,409.5423894164606,410.8492601405924,403.12422637287534,405.5056457519531,733800,0.0,0.0
2022-06-30 00:00:00-04:00,404.79893918030444,416.57040593882294,403.5598389711172,416.2218933105469,1269500,0.0,0.0
2022-07-01 00:00:00-04:00,416.0089316535753,421.0621433173786,410.91701934095454,419.66815185546875,1296900,0.0,0.0
2022-07-05 00:00:00-04:00,411.21708860356654,412.1657566681195,394.1987894442962,401.9819030761719,1712800,0.0,0.0
2022-07-06 00:00:00-04:00,403.5791808230473,414.1889779878952,402.010947884924,412.2819519042969,1044900,0.0,0.0
2022-07-07 00:00:00-04:00,410.9170028637514,414.32452099929435,406.1445040364055,408.7001647949219,1177100,0.0,0.0
2022-07-08 00:00:00-04:00,411.94317812292405,413.32747975314703,406.55114335948906,406.91900634765625,682000,0.0,0.0
2022-07-11 00:00:00-04:00,404.547241479847,409.4842920441949,402.10777122636574,405.67987060546875,602600,0.0,0.0
2022-07-12 00:00:00-04:00,406.06705919392175,406.47365231601805,399.41657475929077,400.76214599609375,680500,0.0,0.0
2022-07-13 00:00:00-04:00,396.0381116521107,404.4214110582469,394.7022301989457,394.9635925292969,1155500,0.0,0.0
2022-07-14 00:00:00-04:00,390.3072700372699,392.4176075576281,384.8184249551668,387.519287109375,1160700,0.0,0.0
2022-07-15 00:00:00-04:00,390.810622421138,390.810622421138,385.0991455298792,385.65093994140625,1223200,0.0,0.0
2022-07-18 00:00:00-04:00,387.1901715050565,387.2192117642396,374.6636276410849,374.9056396484375,2759700,0.0,0.0
2022-07-19 00:00:00-04:00,366.7159530960184,378.0905171780849,361.730511768545,377.9065856933594,3023800,0.0,0.0
2022-07-20 00:00:00-04:00,378.177622576354,384.77971680573194,373.3470726715131,382.5919189453125,1560300,0.0,0.0
2022-07-21 00:00:00-04:00,381.72068385762384,382.9113639573955,377.19022643353725,382.57257080078125,941000,0.0,0.0
2022-07-22 00:00:00-04:00,387.17077873409266,389.1262249038325,380.8881276230998,382.1272277832031,769400,0.0,0.0
2022-07-25 00:00:00-04:00,381.76905014347483,390.82999395748845,381.05270414253516,387.0255432128906,1038300,0.0,0.0
2022-07-26 00:00:00-04:00,387.3933895937175,390.10394135567435,383.898750962799,384.1310729980469,992400,0.0,0.0
2022-07-27 00:00:00-04:00,385.07981118871436,386.4931529564353,381.4109011016544,385.80584716796875,838600,0.0,0.0
2022-07-28 00:00:00-04:00,386.3963238769036,393.7728443485656,383.482519707605,393.1048889160156,1014600,0.0,0.0
2022-07-29 00:00:00-04:00,393.50180303509563,400.91705390156227,389.15527717890467,400.5879211425781,1493500,0.0,0.0
2022-08-01 00:00:00-04:00,404.8764004831937,414.8085827704514,403.3275472620267,405.8831787109375,1721900,0.0,0.0
2022-08-02 00:00:00-04:00,411.43009003571524,419.0098928789052,405.70892280919753,415.0796203613281,2453900,0.0,0.0
2022-08-03 00:00:00-04:00,413.61784111837,417.9643965464417,406.23166000131573,415.5829772949219,1330500,0.0,0.0
2022-08-04 00:00:00-04:00,416.9479598610336,420.7620714729839,413.25003882868305,414.4504089355469,1126400,0.0,0.0
2022-08-05 00:00:00-04:00,411.6720596607017,414.1696102455472,406.12513455499936,412.7853088378906,932500,0.0,0.0
2022-08-08 00:00:00-04:00,413.8404810295078,415.650725892244,408.20643510985883,410.3167724609375,814800,0.0,0.0
2022-08-09 00:00:00-04:00,413.30811092467275,418.0805805380746,412.0980509085477,414.8569641113281,747400,0.0,0.0
2022-08-10 00:00:00-04:00,416.3283759047054,418.4387132794016,412.7175465290266,416.25091552734375,1409300,0.0,0.0
2022-08-11 00:00:00-04:00,415.52492326861454,418.67107933828925,413.55012657546666,415.14739990234375,949300,0.0,0.0
2022-08-12 00:00:00-04:00,415.1958003279294,420.41359346755206,413.5404464439272,420.36517333984375,978000,0.0,0.0
2022-08-15 00:00:00-04:00,418.854997143151,425.91207526080007,416.12509472167625,424.01470947265625,884900,0.0,0.0
2022-08-16 00:00:00-04:00,422.9595422559007,430.78135704352786,422.9595422559007,426.09600830078125,851100,0.0,0.0
2022-08-17 00:00:00-04:00,422.1947521718763,431.2556666964276,421.1008532745046,427.48028564453125,996500,0.0,0.0
2022-08-18 00:00:00-04:00,427.7900901355552,430.37476172101555,422.91112000170716,425.3118896484375,866500,0.0,0.0
2022-08-19 00:00:00-04:00,424.4696608382236,426.8317001166354,422.1076215598118,425.9701232910156,1013600,0.0,0.0
2022-08-22 00:00:00-04:00,424.49870239019185,427.5286971032864,418.041809772138,418.5161437988281,1086700,0.0,0.0
2022-08-23 00:00:00-04:00,419.097013340912,420.83951746553174,416.5510423753841,419.28094482421875,915200,0.0,0.0
2022-08-24 00:00:00-04:00,420.1231335516354,421.5365048735761,417.17059902846756,419.8520812988281,740200,0.0,0.0
2022-08-25 00:00:00-04:00,419.85204366851616,424.8181340895651,418.61294354638613,424.6245422363281,727600,0.0,0.0
2022-08-26 00:00:00-04:00,426.32831668013205,428.6322755571579,417.1705912288464,417.3545227050781,876200,0.0,0.0
2022-08-29 00:00:00-04:00,413.99542033149896,420.03603053077677,412.853130756568,415.95086669921875,868100,0.0,0.0
2022-08-30 00:00:00-04:00,415.71851969332874,416.61879720893853,410.46202634317933,411.52685546875,976100,0.0,0.0
2022-08-31 00:00:00-04:00,411.57560599569587,413.8948407383075,409.29535823502465,409.383056640625,909300,2.8,0.0
2022-09-01 00:00:00-04:00,407.56077043278054,412.7644168377055,407.1320028873544,411.8191833496094,948800,0.0,0.0
2022-09-02 00:00:00-04:00,414.1384425367099,414.8205808737016,406.888410549241,407.88238525390625,869800,0.0,0.0
2022-09-06 00:00:00-04:00,408.3111837468969,412.4623904698107,405.1636465076772,407.1125793457031,962500,0.0,0.0
2022-09-07 00:00:00-04:00,404.744620667437,410.15289723169496,401.7335230936678,409.4123229980469,1255700,0.0,0.0
2022-09-08 00:00:00-04:00,408.85683971507046,410.3185391904067,404.1793835509836,408.9347839355469,1112600,0.0,0.0
2022-09-09 00:00:00-04:00,409.94826698854536,412.80344636707827,408.32089503633773,410.7668151855469,1284600,0.0,0.0
2022-09-12 00:00:00-04:00,410.2503182680619,410.7277972457355,406.8396861684462,407.9505920410156,1349700,0.0,0.0
2022-09-13 00:00:00-04:00,406.66430221676416,410.05542606468623,396.9585960093282,398.8782958984375,1621200,0.0,0.0
2022-09-14 00:00:00-04:00,399.7163472818277,407.7167075444053,397.87459163911063,405.9919128417969,1004100,0.0,0.0
2022-09-15 00:00:00-04:00,404.23783918492893,404.23783918492893,400.24255117485734,403.0295104980469,1189200,0.0,0.0
2022-09-16 00:00:00-04:00,400.749314203465,405.1538917048296,399.5409853620188,403.7117004394531,2023300,0.0,0.0
2022-09-19 00:00:00-04:00,403.4290298139865,406.97610125873973,402.19146837519406,405.8846740722656,695500,0.0,0.0
2022-09-20 00:00:00-04:00,405.3780214366075,410.6498882166813,401.81147085248097,409.841064453125,1112100,0.0,0.0
2022-09-21 00:00:00-04:00,417.06186654997157,422.7137895337218,409.3051223042505,409.4707946777344,2106400,0.0,0.0
2022-09-22 00:00:00-04:00,409.1101851383986,413.8753397536881,402.4545932072792,411.302734375,1409900,0.0,0.0
2022-09-23 00:00:00-04:00,409.0614570951309,409.2855950471269,397.1729564888635,402.5227966308594,1874600,0.0,0.0
2022-09-26 00:00:00-04:00,401.1780634104823,401.68477521854794,396.13033473641485,397.2412109375,1208300,0.0,0.0
2022-09-27 00:00:00-04:00,398.7516770096896,399.8430746585128,388.1981888674803,389.533203125,1051900,0.0,0.0
2022-09-28 00:00:00-04:00,387.0580357295694,391.82316058926517,381.11378520639846,389.7865295410156,1161500,0.0,0.0
2022-09-29 00:00:00-04:00,388.79259795891903,389.2116113553722,376.0368369098884,379.8372497558594,1127700,0.0,0.0
2022-09-30 00:00:00-04:00,371.8856187283599,379.94444518821985,371.80764476251693,376.4266357421875,1343700,0.0,0.0
2022-10-03 00:00:00-04:00,379.78853877714204,392.5443008398854,379.14538736158073,389.533203125,1273800,0.0,0.0
2022-10-04 00:00:00-04:00,392.81711002819753,397.4263464985633,389.6208616389255,395.7405090332031,1060000,0.0,0.0
2022-10-05 00:00:00-04:00,395.74053818388825,397.2509789574134,390.5466453206154,392.23248291015625,828400,0.0,0.0
2022-10-06 00:00:00-04:00,391.36518107216364,393.2946352019638,387.91556177525564,389.406494140625,746700,0.0,0.0
2022-10-07 00:00:00-04:00,388.38330394630356,394.3373087760841,385.89842666277656,393.6454162597656,1124700,0.0,0.0
2022-10-10 00:00:00-04:00,397.1827101995979,407.9408263307498,395.77947636778026,399.52142333984375,1112500,0.0,0.0
2022-10-11 00:00:00-04:00,395.3020354427156,405.53393243694273,395.3020354427156,400.56414794921875,1013600,0.0,0.0
2022-10-12 00:00:00-04:00,396.53958519873834,398.4592851003404,386.999581031091,387.2724304199219,921700,0.0,0.0
2022-10-13 00:00:00-04:00,382.9652844875665,396.65652512924873,381.2307355336201,395.5943603515625,1012700,0.0,0.0
2022-10-14 00:00:00-04:00,394.0059709253902,395.0291784481459,378.1904009081834,379.4669494628906,1369100,0.0,0.0
2022-10-17 00:00:00-04:00,382.9652444025503,390.3809184485069,382.1369421247474,387.1651916503906,1617200,0.0,0.0
2022-10-18 00:00:00-04:00,392.8560961298979,424.3898421239915,391.2872196084621,420.81353759765625,4588500,0.0,0.0
2022-10-19 00:00:00-04:00,422.88918261701133,436.1419315363477,419.361619025337,428.7262268066406,2623700,0.0,0.0
2022-10-20 00:00:00-04:00,428.39490229388,433.9396183373084,426.767560103864,432.994384765625,1781300,0.0,0.0
2022-10-21 00:00:00-04:00,432.39021306790147,443.08011019249756,428.91136103660637,443.00213623046875,1620200,0.0,0.0
2022-10-24 00:00:00-04:00,447.35798860277794,454.2767054766101,443.9278778353327,445.77935791015625,2013600,0.0,0.0
2022-10-25 00:00:00-04:00,442.4564148619734,451.70412033881945,440.6439218051002,448.4006652832031,1537000,0.0,0.0
2022-10-26 00:00:00-04:00,450.3691191011317,458.62285014755327,448.70276025678146,450.7491455078125,1554600,0.0,0.0
2022-10-27 00:00:00-04:00,452.71757946209175,462.07246269344006,452.54218265022774,459.8799133300781,1513700,0.0,0.0
2022-10-28 00:00:00-04:00,461.8970573166787,478.59942509827795,460.2404525997374,472.489501953125,2045300,0.0,0.0
2022-10-31 00:00:00-04:00,468.18235918987494,475.7637060322931,467.18838450275473,474.2532653808594,1288200,0.0,0.0
2022-11-01 00:00:00-04:00,473.61991367759055,478.6189311782913,471.5150626384347,473.2301330566406,1229700,0.0,0.0
2022-11-02 00:00:00-04:00,472.16790782523617,476.3970879851672,469.20552195593075,469.751220703125,1291800,0.0,0.0
2022-11-03 00:00:00-04:00,467.5196926532922,477.4592609491224,466.3308425609545,472.4407653808594,1291100,0.0,0.0
2022-11-04 00:00:00-04:00,472.77209383605674,474.07787516513434,460.50356616451717,469.3712158203125,1481100,0.0,0.0
2022-11-07 00:00:00-05:00,470.16051110339754,477.4494999944432,468.67930329493583,476.1534729003906,944800,0.0,0.0
2022-11-08 00:00:00-05:00,476.3971018701452,482.0295160408374,474.40918223979736,481.5032958984375,1221000,0.0,0.0
2022-11-09 00:00:00-05:00,477.2448831887127,479.8661999848868,471.8755642158401,472.79156494140625,1383200,0.0,0.0
2022-11-10 00:00:00-05:00,475.7929402976383,478.6773523107039,467.4515108832184,478.23883056640625,1601000,0.0,0.0
2022-11-11 00:00:00-05:00,468.4649263156258,471.4760236575377,450.79784728317844,452.01593017578125,3061800,0.0,0.0
2022-11-14 00:00:00-05:00,455.4168454761632,459.9286293442106,447.6405934534902,450.242431640625,2286700,0.0,0.0
2022-11-15 00:00:00-05:00,453.9453958658379,462.86175692148424,446.3542947570403,455.31939697265625,3272800,0.0,0.0
2022-11-16 00:00:00-05:00,453.36070822544735,457.2780819250932,449.80391205000444,454.3351745605469,1022600,0.0,0.0
2022-11-17 00:00:00-05:00,453.1268327927545,462.65711208647446,452.40573724178694,460.69842529296875,1401900,0.0,0.0
2022-11-18 00:00:00-05:00,461.5365000272783,468.5916268531893,460.6984435061141,464.6450500488281,2160300,0.0,0.0
2022-11-21 00:00:00-05:00,466.2723966095277,471.6027287600184,466.01905557935027,468.65985107421875,1730500,0.0,0.0
2022-11-22 00:00:00-05:00,470.63802179268623,471.8950917310741,467.04223852448274,467.2566223144531,838400,0.0,0.0
2022-11-23 00:00:00-05:00,467.5294596350869,470.6574882612162,466.4965276932703,468.7865295410156,1020200,0.0,0.0
2022-11-25 00:00:00-05:00,471.93405722603353,472.1289623979068,469.1276190241952,471.1155090332031,321500,0.0,0.0
2022-11-28 00:00:00-05:00,467.85100518488167,472.85002210653494,467.7438281653359,470.8718566894531,939000,0.0,0.0
2022-11-29 00:00:00-05:00,470.76466945465495,472.7136020297201,469.4393798396681,471.7391357421875,802600,0.0,0.0
2022-11-30 00:00:00-05:00,470.6605833204287,476.49482543735576,468.43476175104166,475.7496032714844,1470000,3.0,0.0
