Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-11 00:00:00-04:00,164.03113184172793,165.55793717919275,163.16689162350093,163.8774871826172,5376900,0.0,0.0
2022-05-12 00:00:00-04:00,164.4440320312798,165.1546275759291,161.47684104287325,163.6278076171875,6473500,0.0,0.0
2022-05-13 00:00:00-04:00,163.91589151545858,167.2383876800307,162.72518203466305,166.8158721923828,4714600,0.0,0.0
2022-05-16 00:00:00-04:00,166.8062602234734,169.29332249057504,166.5277774709458,168.49630737304688,5317200,0.0,0.0
2022-05-17 00:00:00-04:00,168.3426684771296,168.69795891246275,165.72117071827253,167.52645874023438,5012200,0.0,0.0
2022-05-18 00:00:00-04:00,166.78707830713626,166.9599175730023,156.44510398097947,157.14608764648438,8875400,0.0,0.0
2022-05-19 00:00:00-04:00,156.0417789344083,156.31064975053724,153.3242495799135,154.79344177246094,6423800,0.0,0.0
2022-05-20 00:00:00-04:00,155.79212746556476,156.5795307203283,153.27624373383966,155.76332092285156,5768800,0.0,0.0
2022-05-23 00:00:00-04:00,157.68381326137722,160.3149081446996,157.06924934859106,159.01856994628906,4657800,0.0,0.0
2022-05-24 00:00:00-04:00,159.42189432667126,161.5728609406177,158.59607260099935,161.15036010742188,6327600,0.0,0.0
2022-05-25 00:00:00-04:00,161.1791554396996,162.75397645211078,160.32452723148307,162.254638671875,5781000,0.0,0.0
2022-05-26 00:00:00-04:00,162.24506007615258,164.29039791220336,162.24506007615258,163.34934997558594,5193800,0.0,0.0
2022-05-27 00:00:00-04:00,164.45361889666358,164.98176321037937,163.43574875697132,164.943359375,6713500,0.0,0.0
2022-05-31 00:00:00-04:00,164.1847406867017,164.1847406867017,158.79769823449246,161.08311462402344,13610000,0.0,0.0
2022-06-01 00:00:00-04:00,161.49602154843245,161.68808467783774,157.30931493081357,159.87319946289062,5613900,0.0,0.0
2022-06-02 00:00:00-04:00,160.1439344851538,161.23657687892387,157.2721334047796,161.16888427734375,4677300,1.15,0.0
2022-06-03 00:00:00-04:00,160.37601416341172,161.08187335012468,158.92561008551553,159.3994140625,4222000,0.0,0.0
2022-06-06 00:00:00-04:00,160.95618351706892,162.07781813674927,159.28337350522852,160.06658935546875,3447800,0.0,0.0
2022-06-07 00:00:00-04:00,160.2019632292697,161.34295548000097,158.79024480977907,161.05287170410156,4168300,0.0,0.0
2022-06-08 00:00:00-04:00,160.2599992385903,161.29461322379456,159.65082475630754,160.2503204345703,2646800,0.0,0.0
2022-06-09 00:00:00-04:00,159.72817721527164,161.41063659175646,157.29149410451464,157.39785766601562,3522900,0.0,0.0
2022-06-10 00:00:00-04:00,155.64770000159763,158.50015845052366,154.17795304746318,157.14645385742188,5203300,0.0,0.0
2022-06-13 00:00:00-04:00,155.22224703125912,157.48487390707234,153.80084981982614,154.4583740234375,6300700,0.0,0.0
2022-06-14 00:00:00-04:00,154.70975460050744,154.7581043496745,149.73970432413702,150.95803833007812,6159200,0.0,0.0
2022-06-15 00:00:00-04:00,152.69853660588973,154.5550520192846,150.77432858811386,152.5728302001953,5940100,0.0,0.0
2022-06-16 00:00:00-04:00,151.4511984002272,153.22069314419537,149.98145147140656,151.8379669189453,7207900,0.0,0.0
2022-06-17 00:00:00-04:00,151.83796697575207,153.7331681284356,151.0064013813511,151.86697387695312,9881800,0.0,0.0
2022-06-21 00:00:00-04:00,152.94026038802437,155.63802000290022,152.1473805659675,155.3962860107422,4449600,0.0,0.0
2022-06-22 00:00:00-04:00,155.02884970038195,157.60090298564393,154.28430485374878,156.67263793945312,4706500,0.0,0.0
2022-06-23 00:00:00-04:00,158.36478298079393,159.67981658146152,157.75560855603473,158.67420959472656,5810700,0.0,0.0
2022-06-24 00:00:00-04:00,160.1632810018499,160.6950987611783,158.51949272651248,160.6370849609375,5951500,0.0,0.0
2022-06-27 00:00:00-04:00,160.38568305602638,161.6040319609881,159.8732081133682,160.84982299804688,4595800,0.0,0.0
2022-06-28 00:00:00-04:00,161.6233675663058,162.88038748101604,158.43249015378484,158.58718872070312,4372900,0.0,0.0
2022-06-29 00:00:00-04:00,160.5693940133931,162.01979805145834,159.88287769776832,161.2172393798828,3653600,0.0,0.0
2022-06-30 00:00:00-04:00,161.60401247527807,162.0391307084676,160.153608528465,161.14955139160156,6295100,0.0,0.0
2022-07-01 00:00:00-04:00,161.22693185775108,163.9150130559534,160.2793238494315,163.789306640625,3918700,0.0,0.0
2022-07-05 00:00:00-04:00,163.0544340678271,163.7893001688683,159.86354208866595,163.42185974121094,4971600,0.0,0.0
2022-07-06 00:00:00-04:00,164.3791321976992,166.2646545867593,163.876321309192,165.0559844970703,4209100,0.0,0.0
2022-07-07 00:00:00-04:00,163.91501110719332,165.38474334987538,163.77964064393908,164.72723388671875,5150200,0.0,0.0
2022-07-08 00:00:00-04:00,164.93030696500986,166.98987094131152,164.91096411072178,166.19699096679688,3482900,0.0,0.0
2022-07-11 00:00:00-04:00,165.7424945403358,167.08653491912264,164.39845416154895,164.8335723876953,4921300,0.0,0.0
2022-07-12 00:00:00-04:00,167.27992099998272,167.5893475890852,163.28647076572597,163.89564514160156,5201600,0.0,0.0
2022-07-13 00:00:00-04:00,162.96739742753823,165.7715208604174,162.4259155934025,164.475830078125,4533100,0.0,0.0
2022-07-14 00:00:00-04:00,162.72564584546475,165.50076207724166,162.15515717139087,165.3267059326172,4218300,0.0,0.0
2022-07-15 00:00:00-04:00,165.67482428575602,167.20258506155844,164.39847633330604,165.46209716796875,4659100,0.0,0.0
2022-07-18 00:00:00-04:00,165.4910998817129,165.5781353398949,162.30022270420665,162.6966552734375,3479700,0.0,0.0
2022-07-19 00:00:00-04:00,164.62086926557183,165.10433731040465,163.05443752168117,164.43714904785156,4201600,0.0,0.0
2022-07-20 00:00:00-04:00,164.42747907396858,164.93028995367447,161.92311823299556,162.6966552734375,3460700,0.0,0.0
2022-07-21 00:00:00-04:00,162.43560410923558,163.80865162911334,162.0198139054158,162.9384002685547,3088300,0.0,0.0
2022-07-22 00:00:00-04:00,163.54756828017216,164.9302945493236,162.91906572873205,164.0020294189453,3757800,0.0,0.0
2022-07-25 00:00:00-04:00,164.6788673794813,165.21068512897997,163.45085453141573,164.2340850830078,3357200,0.0,0.0
2022-07-26 00:00:00-04:00,164.93027136644088,166.30331863904158,163.6442447879419,166.1486053466797,3732100,0.0,0.0
2022-07-27 00:00:00-04:00,164.85292890323265,166.2646472432439,163.47020270947795,165.9165496826172,4479000,0.0,0.0
2022-07-28 00:00:00-04:00,166.18731100937572,169.32985348988376,165.52980151089054,169.05911254882812,3134200,0.0,0.0
2022-07-29 00:00:00-04:00,167.91812054582732,169.67793651145342,167.65704367714775,169.17514038085938,4215500,0.0,0.0
2022-08-01 00:00:00-04:00,168.77867899757334,171.81485739787334,168.77867899757334,171.0993194580078,4034600,0.0,0.0
2022-08-02 00:00:00-04:00,171.08966108429973,171.29270938532943,169.42652995592684,169.68760681152344,3781100,0.0,0.0
2022-08-03 00:00:00-04:00,169.29115365590891,171.20568277084638,168.47893097130176,170.98329162597656,4401300,0.0,0.0
2022-08-04 00:00:00-04:00,170.58687153719907,170.89629818312383,168.80771258595544,170.0550537109375,3822500,0.0,0.0
2022-08-05 00:00:00-04:00,168.62397321803726,168.92372102582968,166.699765212088,168.7786865234375,3295600,0.0,0.0
2022-08-08 00:00:00-04:00,169.9776961191143,170.15175229506295,167.5893774474745,168.1018524169922,2846100,0.0,0.0
2022-08-09 00:00:00-04:00,169.01072108390926,169.43617524465756,168.2081772629999,168.73031616210938,3228800,0.0,0.0
2022-08-10 00:00:00-04:00,169.99703528344378,170.5965309507875,168.94307846367042,170.12274169921875,4041100,0.0,0.0
2022-08-11 00:00:00-04:00,170.52884990709515,171.26371602604456,168.8947255496683,169.2524871826172,2743800,0.0,0.0
2022-08-12 00:00:00-04:00,170.1130319372707,171.51510084622993,169.58122897651674,171.4667510986328,3756200,0.0,0.0
2022-08-15 00:00:00-04:00,171.89222678900046,173.42965157686,170.9542976344331,173.352294921875,3043100,0.0,0.0
2022-08-16 00:00:00-04:00,173.83577165630678,174.72535110177853,172.73346508754028,174.35792541503906,3395700,0.0,0.0
2022-08-17 00:00:00-04:00,174.14518760592856,175.08311674991887,173.77774718746173,174.26121520996094,2666200,0.0,0.0
2022-08-18 00:00:00-04:00,174.8413830814638,174.9477318825199,173.99047463882945,174.4352569580078,3010600,0.0,0.0
2022-08-19 00:00:00-04:00,173.8164280241858,175.0250981491839,173.39098853377664,174.21287536621094,3704000,0.0,0.0
2022-08-22 00:00:00-04:00,174.1838680178435,174.50295870053938,172.13396821245982,172.54974365234375,3385000,0.0,0.0
2022-08-23 00:00:00-04:00,171.94056334649505,172.94617027557481,171.42807370226797,172.4723663330078,2575000,0.0,0.0
2022-08-24 00:00:00-04:00,172.4723894870679,173.56503201443175,172.22099140961632,173.3329620361328,3340600,0.0,0.0
2022-08-25 00:00:00-04:00,173.11056613643413,173.41999276571988,171.52479154702894,173.34263610839844,3401800,0.0,0.0
2022-08-26 00:00:00-04:00,174.0098257426952,174.02915384147295,168.8947255496683,169.2524871826172,5246600,0.0,0.0
2022-08-29 00:00:00-04:00,168.7787016723749,169.49422495409615,167.48301082046552,168.72068786621094,4184500,0.0,0.0
2022-08-30 00:00:00-04:00,168.5756337949957,168.91406732701154,166.63209757248927,167.27027893066406,4026300,0.0,0.0
2022-08-31 00:00:00-04:00,168.06317187657808,168.64333947521203,166.50640406632772,166.5740966796875,5597900,0.0,0.0
2022-09-01 00:00:00-04:00,166.37938183138883,168.38465402917004,165.71745366465362,168.25811767578125,4846100,1.15,0.0
2022-09-02 00:00:00-04:00,169.10501903549587,170.32181199145387,165.37676363602895,166.12631225585938,5801500,0.0,0.0
2022-09-06 00:00:00-04:00,166.43778548686538,168.00501523838804,164.6369410193177,165.0068359375,4900100,0.0,0.0
2022-09-07 00:00:00-04:00,166.0873545084638,169.16341044268373,165.41568246897725,168.64749145507812,6074600,0.0,0.0
2022-09-08 00:00:00-04:00,168.18997936951675,168.82270573143592,166.02895400692657,168.08290100097656,3888100,0.0,0.0
2022-09-09 00:00:00-04:00,168.06342146697952,169.91295549966122,167.10946003740665,168.6182861328125,3662000,0.0,0.0
2022-09-12 00:00:00-04:00,168.6182842331179,169.80587522230837,168.16076894121198,169.28021240234375,5953300,0.0,0.0
2022-09-13 00:00:00-04:00,167.91740798925787,168.23864307390954,162.51484493543964,162.96263122558594,6926200,0.0,0.0
2022-09-14 00:00:00-04:00,163.65377745834522,164.69535933796897,163.11840045091327,164.1988983154297,5156900,0.0,0.0
2022-09-15 00:00:00-04:00,164.05287674086492,164.08207858076292,160.94761903533072,161.47328186035156,5461000,0.0,0.0
2022-09-16 00:00:00-04:00,161.94052153323116,162.72900089484494,160.86000892753842,162.53431701660156,12012600,0.0,0.0
2022-09-19 00:00:00-04:00,162.6219251613387,164.3254351169912,162.0768043520784,164.24755859375,3720900,0.0,0.0
2022-09-20 00:00:00-04:00,163.12811205652125,164.65639609267646,162.4272382140081,164.43251037597656,3872000,0.0,0.0
2022-09-21 00:00:00-04:00,165.36701872298747,167.45989646442325,163.86792162761517,163.96527099609375,5134500,0.0,0.0
2022-09-22 00:00:00-04:00,163.9263187269132,165.37674107982258,163.58562565777083,164.1210174560547,4290600,0.0,0.0
2022-09-23 00:00:00-04:00,163.91660064378777,164.26703758477242,162.10601225760513,164.04315185546875,4565100,0.0,0.0
2022-09-26 00:00:00-04:00,163.85818349181056,165.49354584634406,163.07943314770668,163.97499084472656,5326400,0.0,0.0
2022-09-27 00:00:00-04:00,163.7705767204725,165.48381558161302,160.85027409256168,161.5998077392578,5400700,0.0,0.0
2022-09-28 00:00:00-04:00,162.47590907087803,165.11390748665593,160.8502757074316,164.18914794921875,5480900,0.0,0.0
2022-09-29 00:00:00-04:00,164.31570708627254,164.64667117191956,160.61665390445404,162.1838836669922,5167700,0.0,0.0
2022-09-30 00:00:00-04:00,163.23518817796713,163.77057997440718,158.67950826412792,158.92286682128906,5971900,0.0,0.0
2022-10-03 00:00:00-04:00,159.1759636131483,161.28831403239795,158.6892465159914,160.86000061035156,5093400,0.0,0.0
2022-10-04 00:00:00-04:00,162.94316893967402,164.24756735331638,161.15205336988785,162.6706085205078,4596800,0.0,0.0
2022-10-05 00:00:00-04:00,162.53432031536855,162.65112767399972,159.38038795147403,161.590087890625,3538600,0.0,0.0
2022-10-06 00:00:00-04:00,161.3856565352518,161.60955710550405,158.18306441280237,158.47509765625,4623400,0.0,0.0
2022-10-07 00:00:00-04:00,157.98836811810435,158.67949805807,156.70342788929386,157.3166961669922,4779200,0.0,0.0
2022-10-10 00:00:00-04:00,157.68663073351317,158.70872488605363,156.9078803073732,157.52114868164062,4839200,0.0,0.0
2022-10-11 00:00:00-04:00,157.92998257401422,159.90605296963025,157.26803954134212,158.2706756591797,5222600,0.0,0.0
2022-10-12 00:00:00-04:00,164.24755972612834,166.16522642055816,162.1741548375705,164.89002990722656,9795300,0.0,0.0
2022-10-13 00:00:00-04:00,162.66088780167698,170.38994415765563,162.38832736864143,169.97137451171875,8412700,0.0,0.0
2022-10-14 00:00:00-04:00,171.30495524059398,171.57751564245427,165.4740935864098,165.6687774658203,5937900,0.0,0.0
2022-10-17 00:00:00-04:00,167.6935401610196,168.97846578327866,166.52542190803064,168.1413116455078,6401800,0.0,0.0
2022-10-18 00:00:00-04:00,170.17579384025672,172.21026799094219,168.80324789320085,170.40940856933594,4547400,0.0,0.0
2022-10-19 00:00:00-04:00,170.17578292015426,171.16867516188523,167.7519262874931,168.7545623779297,5200200,0.0,0.0
2022-10-20 00:00:00-04:00,169.57224491868294,169.72799796491955,166.56433662369997,166.90504455566406,4314000,0.0,0.0
2022-10-21 00:00:00-04:00,166.65196635302848,169.07582335689915,166.0484417779678,168.46255493164062,5071500,0.0,0.0
2022-10-24 00:00:00-04:00,170.1660264908009,173.251811056479,170.02974629984885,172.95977783203125,5316500,0.0,0.0
2022-10-25 00:00:00-04:00,173.38810985652333,174.1181855692856,171.91822943539617,173.5341339111328,5220000,0.0,0.0
2022-10-26 00:00:00-04:00,174.49782150373434,176.09425310883626,173.58280576885505,174.31288146972656,5136000,0.0,0.0
2022-10-27 00:00:00-04:00,175.5783372662357,176.12345808939236,173.82616743564031,174.1279296875,5424100,0.0,0.0
2022-10-28 00:00:00-04:00,174.92614364281002,178.07033232503852,174.71198690498105,177.38893127441406,6715300,0.0,0.0
2022-10-31 00:00:00-04:00,176.3668124515202,178.11899709372636,175.74381511800556,176.75619506835938,4877200,0.0,0.0
2022-11-01 00:00:00-04:00,176.1331879173005,177.95350513259777,175.11107902853288,175.9579620361328,4084500,0.0,0.0
2022-11-02 00:00:00-04:00,175.9774450842932,178.70306399459156,173.43678106073136,173.5049285888672,4970600,0.0,0.0
2022-11-03 00:00:00-04:00,172.08370989035512,174.14738579958805,171.84035132168412,173.05714416503906,3753800,0.0,0.0
2022-11-04 00:00:00-04:00,173.19342454208103,175.01374188445837,171.84035149305808,174.03057861328125,3922400,0.0,0.0
2022-11-07 00:00:00-05:00,174.7509201562005,175.82168891569552,174.07924814931505,175.42259216308594,3246100,0.0,0.0
2022-11-08 00:00:00-05:00,175.64648559943842,177.2721190807281,174.0500539585637,175.90931701660156,3724700,0.0,0.0
2022-11-09 00:00:00-05:00,175.16948839504485,176.2597448434147,173.66066235341248,173.8066864013672,4723600,0.0,0.0
2022-11-10 00:00:00-05:00,177.79776066986165,178.0605920775761,173.81641813317907,176.8730010986328,6704100,0.0,0.0
2022-11-11 00:00:00-05:00,176.3181561763294,176.8632769974677,170.77931273757036,173.31997680664062,7390500,0.0,0.0
2022-11-14 00:00:00-05:00,173.92348361156954,174.41992969743,171.81113321787433,172.03501892089844,5633000,0.0,0.0
2022-11-15 00:00:00-05:00,173.31022881100802,173.95269898630423,170.75983580737687,172.48281860351562,5153600,0.0,0.0
2022-11-16 00:00:00-05:00,173.5633274580341,174.85799677588108,172.9987338180644,173.592529296875,4701100,0.0,0.0
2022-11-17 00:00:00-05:00,172.7748589067624,175.37392670012392,172.71644037199982,175.24737548828125,3920300,0.0,0.0
2022-11-18 00:00:00-05:00,175.42260620969958,177.0092940588098,175.23765131143685,176.51284790039062,4498100,0.0,0.0
2022-11-21 00:00:00-05:00,177.42786541709242,180.21188797424188,177.25263952780563,179.91012573242188,4397600,0.0,0.0
2022-11-22 00:00:00-05:00,180.87382842490766,181.662307846697,179.4720806290915,179.92959594726562,4109600,0.0,0.0
2022-11-23 00:00:00-05:00,180.08534673965403,181.1366575733024,179.59862958630362,180.16322326660156,2511000,0.0,0.0
2022-11-25 00:00:00-05:00,179.67650946157462,180.08535009559637,179.0535120878135,179.218994140625,1837000,0.0,0.0
2022-11-28 00:00:00-05:00,179.5012831935557,180.56233789407645,178.63492724034967,179.0048370361328,6411400,0.0,0.0
2022-11-29 00:00:00-05:00,178.4305095100117,178.54731687248855,176.21108050237947,177.73936462402344,4375400,0.0,0.0
