Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,43.33869481463834,43.52622041834879,43.13777671481549,43.318603515625,9506200,0.0,0.0
2010-01-05 00:00:00-05:00,43.25163734776729,43.278427453727545,42.74263555390296,42.816307067871094,10673100,0.0,0.0
2010-01-06 00:00:00-05:00,42.796206034254936,43.224837412770626,42.74932463690757,43.16455841064453,13171500,0.0,0.0
2010-01-07 00:00:00-05:00,43.03061017270461,43.09758286309793,42.68904536394774,42.85647964477539,10901600,0.0,0.0
2010-01-08 00:00:00-05:00,42.809601735034576,43.037315046122885,42.61537988355646,43.00382614135742,7898000,0.0,0.0
2010-01-11 00:00:00-05:00,43.36548080985155,43.36548080985155,42.86987674559473,43.010520935058594,7975700,0.0,0.0
2010-01-12 00:00:00-05:00,42.95024446079898,43.34539206274883,42.87657296059967,43.23823165893555,10820700,0.0,0.0
2010-01-13 00:00:00-05:00,43.22484161245019,43.68696193812272,43.22484161245019,43.5128288269043,13023800,0.0,0.0
2010-01-14 00:00:00-05:00,43.66686436214139,43.71374576279094,43.36548465934987,43.599891662597656,7899000,0.0,0.0
2010-01-15 00:00:00-05:00,43.62668045822475,43.66686305481008,42.849785414490995,43.23823165893555,20995000,0.0,0.0
2010-01-19 00:00:00-05:00,42.956956163215686,44.03523377936397,42.936864858889706,43.767337799072266,15181800,0.0,0.0
2010-01-20 00:00:00-05:00,43.84770042926515,44.16917146143316,43.17796315094356,43.633384704589844,13033000,0.0,0.0
2010-01-21 00:00:00-05:00,43.57980772557892,43.84770367869857,42.72924101249592,42.84309768676758,14473900,0.0,0.0
2010-01-22 00:00:00-05:00,42.80291310360591,42.990441295252445,42.25372869167752,42.32740020751953,14017200,0.0,0.0
2010-01-25 00:00:00-05:00,42.642177197476606,42.66227105590718,42.226940742694175,42.340797424316406,10001700,0.0,0.0
2010-01-26 00:00:00-05:00,41.95234904008939,42.20015115512988,41.67106056704538,42.05281066894531,15630300,0.0,0.0
2010-01-27 00:00:00-05:00,42.04610597052434,42.675660654060785,41.99252831619815,42.48813247680664,14982400,0.0,0.0
2010-01-28 00:00:00-05:00,42.5752011407775,42.91006980009137,42.22024117945524,42.72924041748047,17096000,0.0,0.0
2010-01-29 00:00:00-05:00,42.82969552270918,43.044008672839766,42.07289175241495,42.09968185424805,17844400,0.0,0.0
2010-02-01 00:00:00-05:00,42.367592550448,42.367592550448,42.03942261061873,42.25373840332031,10153400,0.0,0.0
2010-02-02 00:00:00-05:00,42.32738670419738,42.99712127266359,41.9456367482979,42.85647964477539,13609300,0.0,0.0
2010-02-03 00:00:00-05:00,42.77610717480791,42.77610717480791,42.38766099156403,42.61537170410156,9255900,0.0,0.0
2010-02-04 00:00:00-05:00,42.521617343903074,42.6086813432646,41.93894412134349,41.95233917236328,18397000,0.0,0.0
2010-02-05 00:00:00-05:00,41.98582552249039,42.59528629224481,41.45003625592245,41.95233917236328,16775200,0.0,0.0
2010-02-08 00:00:00-05:00,41.858569989420744,42.180043500358174,41.69783195652985,41.77150344848633,10081200,0.0,0.0
2010-02-09 00:00:00-05:00,41.892063009942014,42.508222586890355,41.838485360337025,42.03270721435547,11356400,0.0,0.0
2010-02-10 00:00:00-05:00,42.052796538168394,42.24032212385118,41.66434776228891,42.012611389160156,10115800,0.0,0.0
2010-02-11 00:00:00-05:00,41.9389504593682,42.33409558221176,41.69784461426431,42.133174896240234,8353600,0.0,0.0
2010-02-12 00:00:00-05:00,41.932233673129154,42.19343069245026,41.597365175570026,42.00590515136719,12335800,0.0,0.0
2010-02-16 00:00:00-05:00,42.36087632488914,42.668954812271096,42.07288913520984,42.60198211669922,10212400,0.0,0.0
2010-02-17 00:00:00-05:00,42.61538923941405,43.10429720915765,42.60199418553604,42.849796295166016,9485500,0.0,0.0
2010-02-18 00:00:00-05:00,42.84978849053986,43.331997568092625,42.8296971908049,43.218143463134766,8260600,0.0,0.0
2010-02-19 00:00:00-05:00,43.2923918387585,43.50159737977918,42.93471328179858,43.06293869018555,14222300,0.49,0.0
2010-02-22 00:00:00-05:00,43.06294430781968,43.25865232746724,42.779500934656795,42.846988677978516,9839700,0.0,0.0
2010-02-23 00:00:00-05:00,42.89420980672892,43.08991773966763,42.671504214028715,42.725494384765625,12481400,0.0,0.0
2010-02-24 00:00:00-05:00,42.887461949132,43.08991995099929,42.68500394726471,42.819976806640625,8519300,0.0,0.0
2010-02-25 00:00:00-05:00,42.37457276289587,42.75249372081398,42.192359769159594,42.70525360107422,10528900,0.0,0.0
2010-02-26 00:00:00-05:00,42.82672837612151,42.914461129243136,42.516292572021484,42.516292572021484,9357800,0.0,0.0
2010-03-01 00:00:00-05:00,42.69849730254368,42.826720090457776,42.6310095922787,42.77947998046875,9219400,0.0,0.0
2010-03-02 00:00:00-05:00,42.725498433007374,42.94820147241566,42.529787907132054,42.813228607177734,9014000,0.0,0.0
2010-03-03 00:00:00-05:00,42.914454788404605,43.02243255537178,42.66475668499171,42.786231994628906,9360400,0.0,0.0
2010-03-04 00:00:00-05:00,42.87395249154861,42.98868029117413,42.76597474893235,42.90094757080078,8067200,0.0,0.0
2010-03-05 00:00:00-05:00,42.96169529881304,43.23838849013096,42.88746010063625,43.218143463134766,10633600,0.0,0.0
2010-03-08 00:00:00-05:00,43.24514216917118,43.46784778234628,43.204646963002446,43.32612228393555,33380500,0.0,0.0
