Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03 00:00:00-04:00,34.32275936574201,34.8335415841393,34.26803240329871,34.78793716430664,6539688,0.0,0.0
2010-05-04 00:00:00-04:00,34.48237263270176,34.48237263270176,33.49729301891379,33.82109069824219,8622867,0.0,0.0
2010-05-05 00:00:00-04:00,33.5611457824707,33.889507555714005,33.2145444528985,33.5611457824707,9818908,0.0,0.0
2010-05-06 00:00:00-04:00,33.31486653074353,33.74812083611867,29.721146935878803,32.48940658569336,14730030,0.0,0.0
2010-05-07 00:00:00-04:00,32.31155624714595,32.58974958679225,31.404004175156956,31.67763900756836,16350810,0.0,0.0
2010-05-10 00:00:00-04:00,33.08227897694186,33.45168380965749,32.83600908846478,33.310306549072266,12222906,0.0,0.0
2010-05-11 00:00:00-04:00,32.99107417021034,33.862138661742286,32.986512899467634,33.351356506347656,9488555,0.0,0.0
2010-05-12 00:00:00-04:00,33.509613777158044,33.683927449318006,33.29401426348857,33.555484771728516,8051781,0.267464,0.0
2010-05-13 00:00:00-04:00,33.53713265624275,33.995853642934605,33.36281623440234,33.42245101928711,8387854,0.0,0.0
2010-05-14 00:00:00-04:00,33.188511945760666,33.30778154914078,32.427034448374826,32.835296630859375,10564784,0.0,0.0
2010-05-17 00:00:00-04:00,32.89493629353638,33.0279641577626,32.07382387312215,32.583003997802734,9502856,0.0,0.0
2010-05-18 00:00:00-04:00,32.82612424212859,33.00043793623723,32.33070242333104,32.422447204589844,9596924,0.0,0.0
2010-05-19 00:00:00-04:00,32.1839097393959,32.454553336324544,31.495825351790774,31.812345504760742,13508566,0.0,0.0
2010-05-20 00:00:00-04:00,31.10132709589065,31.44995444375104,30.440767527859403,30.472877502441406,17311837,0.0,0.0
2010-05-21 00:00:00-04:00,29.62424991690468,30.78481666106631,29.62424991690468,30.47747230529785,16885985,0.0,0.0
2010-05-24 00:00:00-04:00,30.578385782489313,30.638020583399822,30.1884725609628,30.335264205932617,8493364,0.0,0.0
2010-05-25 00:00:00-04:00,29.514146838042056,30.417827880868323,29.261849436813485,30.34902000427246,12486998,0.0,0.0
2010-05-26 00:00:00-04:00,30.6517828771263,31.078394027601064,30.27563066156261,30.344438552856445,10424635,0.0,0.0
2010-05-27 00:00:00-04:00,30.890318769374044,31.24353408813477,30.729763318410637,31.243534088134766,8064811,0.0,0.0
2010-05-28 00:00:00-04:00,31.307741323100814,31.381137117524926,30.752687713192223,30.908655166625977,7642137,0.0,0.0
2010-06-01 00:00:00-04:00,30.546278256063538,30.949952531551787,30.243521854305772,30.298568725585938,8146644,0.0,0.0
2010-06-02 00:00:00-04:00,30.49122515677303,30.977471030146138,30.25727669675923,30.945358276367188,6833336,0.0,0.0
2010-06-03 00:00:00-04:00,31.082995937218723,31.307768668544195,30.862808361625845,31.124279022216797,6216486,0.0,0.0
2010-06-04 00:00:00-04:00,30.56003688997858,30.647193734217876,29.761861489655992,29.881128311157227,10265417,0.0,0.0
2010-06-07 00:00:00-04:00,29.936178472227233,30.023335326057023,28.96827721097723,29.00038719177246,13205702,0.0,0.0
2010-06-08 00:00:00-04:00,29.01413956995738,29.48203646105536,28.84441384742971,29.454511642456055,11799120,0.0,0.0
2010-06-09 00:00:00-04:00,29.564603132463475,29.729743689943998,29.023310473226672,29.092121124267578,12709458,0.0,0.0
2010-06-10 00:00:00-04:00,29.601312888630567,30.101319913594843,29.293968534266938,30.041685104370117,9332833,0.0,0.0
2010-06-11 00:00:00-04:00,29.784799039267373,30.40866076493331,29.610482566360623,30.381135940551758,7283340,0.0,0.0
2010-06-14 00:00:00-04:00,30.500399090343056,31.11508765420833,30.47746498344846,30.6884765625,10580992,0.0,0.0
2010-06-15 00:00:00-04:00,30.743520429880192,31.495821903542062,30.715995611495234,31.468299865722656,7857605,0.0,0.0
2010-06-16 00:00:00-04:00,31.27564180634044,31.518763371165434,31.216007008307578,31.463716506958008,6447685,0.0,0.0
2010-06-17 00:00:00-04:00,31.491242739066138,31.514176848088088,31.060043673754777,31.4499568939209,6910561,0.0,0.0
2010-06-18 00:00:00-04:00,31.491253342430486,31.766484987895293,31.427030586072885,31.734375,9832414,0.0,0.0
2010-06-21 00:00:00-04:00,32.26648185426778,32.39492454559208,31.670144958254166,31.821521759033203,7181327,0.0,0.0
2010-06-22 00:00:00-04:00,31.78940896886033,31.959134710526804,31.12426146163125,31.18848419189453,6670781,0.0,0.0
2010-06-23 00:00:00-04:00,31.275641029583515,31.509589501513272,30.94535985254178,31.18848419189453,8057660,0.0,0.0
2010-06-24 00:00:00-04:00,31.14258962190183,31.42699683306075,30.807723515305685,30.894880294799805,8748716,0.0,0.0
2010-06-25 00:00:00-04:00,30.931600363751944,31.142611958139717,30.647192948609117,31.12885093688965,12584086,0.0,0.0
2010-06-28 00:00:00-04:00,31.151771896665668,31.174705993499835,30.65176520887307,30.7847957611084,5268806,0.0,0.0
2010-06-29 00:00:00-04:00,30.316910442967668,30.62883985849988,29.504971370901874,29.803142547607422,11168128,0.0,0.0
2010-06-30 00:00:00-04:00,29.812317414451282,30.206818531033324,29.55543484170969,29.775619506835938,10425906,0.0,0.0
2010-07-01 00:00:00-04:00,29.748111516422846,29.775633569850097,29.183884396060062,29.537099838256836,9020594,0.0,0.0
2010-07-02 00:00:00-04:00,29.56461631028252,29.784803818400597,29.284796770807418,29.491220474243164,6338203,0.0,0.0
2010-07-06 00:00:00-04:00,29.72974868551815,29.917823377716335,29.316898612727158,29.628828048706055,9184420,0.0,0.0
2010-07-07 00:00:00-04:00,29.633419271767742,30.54627635463285,29.61507031581653,30.52792739868164,8351307,0.0,0.0
2010-07-08 00:00:00-04:00,30.766457471464417,30.84444122033954,30.408657042829248,30.839853286743164,5780623,0.0,0.0
2010-07-09 00:00:00-04:00,30.862799765657854,31.055462450357105,30.67931017043634,30.968305587768555,4639244,0.0,0.0
2010-07-12 00:00:00-04:00,30.816917378741913,31.00499485651258,30.399482141784492,30.587556838989258,6017861,0.0,0.0
2010-07-13 00:00:00-04:00,30.816908512946902,31.33985217269813,30.816908512946902,31.082969665527344,8002045,0.0,0.0
2010-07-14 00:00:00-04:00,31.023333476250773,31.349026613263153,30.90865463485985,31.197647094726562,5468226,0.0,0.0
2010-07-15 00:00:00-04:00,31.174713645842115,31.35820314894354,30.8123253529234,31.261873245239258,6896578,0.0,0.0
2010-07-16 00:00:00-04:00,31.170139620022045,31.202249599385286,30.220584578230447,30.289392471313477,7148434,0.0,0.0
2010-07-19 00:00:00-04:00,30.468299370218055,30.68848689058329,30.330683560273158,30.454538345336914,7518671,0.0,0.0
2010-07-20 00:00:00-04:00,30.160950918507005,31.07380808124005,30.160950918507005,30.98206329345703,8352420,0.0,0.0
2010-07-21 00:00:00-04:00,31.04169309103095,31.527938997525535,30.51874927534561,30.748109817504883,10485334,0.0,0.0
2010-07-22 00:00:00-04:00,31.19765528226951,32.0692263839494,31.19765528226951,31.894912719726562,8263595,0.0,0.0
2010-07-23 00:00:00-04:00,31.871989735734232,32.6334674509348,31.725198046856942,32.52337646484375,7406329,0.0,0.0
2010-07-26 00:00:00-04:00,32.394914312894635,32.93161901811574,32.27105959481017,32.839874267578125,7206751,0.0,0.0
2010-07-27 00:00:00-04:00,33.00959408303872,33.014182014888604,32.45454052670976,32.61050796508789,7337208,0.0,0.0
2010-07-28 00:00:00-04:00,32.601344802120394,32.78483434195163,32.46831697116713,32.619693756103516,5819077,0.0,0.0
2010-07-29 00:00:00-04:00,32.789418181856526,33.02795177329056,32.33528232261417,32.638038635253906,8201624,0.0,0.0
2010-07-30 00:00:00-04:00,32.367388650344544,32.79858757630354,32.01417345544287,32.6151008605957,7509137,0.0,0.0
2010-08-02 00:00:00-04:00,33.04631169065939,33.41787600029904,32.9224569207795,33.30778503417969,6033274,0.0,0.0
2010-08-03 00:00:00-04:00,33.142645821053975,33.3857674365474,33.018791045916466,33.041725158691406,5653344,0.0,0.0
2010-08-04 00:00:00-04:00,33.12428507280791,33.459151361914174,33.055477197840304,33.335296630859375,4461594,0.0,0.0
2010-08-05 00:00:00-04:00,33.20227414289875,33.647234252857366,33.07841938159341,33.578426361083984,4872033,0.0,0.0
2010-08-06 00:00:00-04:00,33.21145049304205,33.583014782346176,32.88116927106087,33.36282730102539,5106410,0.0,0.0
2010-08-09 00:00:00-04:00,33.64264690226048,33.76191372150838,33.43622045985393,33.64723205566406,4236910,0.0,0.0
2010-08-10 00:00:00-04:00,33.40411022376458,33.8582461690791,32.99584805665792,33.66558074951172,6505207,0.0,0.0
2010-08-11 00:00:00-04:00,33.10133907219785,33.179322791987644,32.46371664048299,32.693077087402344,7689012,0.0,0.0
2010-08-12 00:00:00-04:00,32.27107347132368,32.54171712607945,32.24354864404414,32.37657928466797,4547718,0.0,0.0
2010-08-13 00:00:00-04:00,32.23437855919474,32.56007189886039,32.170158590502,32.4316291809082,3929279,0.0,0.0
2010-08-16 00:00:00-04:00,32.20226449265662,32.46832298440387,31.88115912876514,32.27107238769531,4123296,0.0,0.0
2010-08-17 00:00:00-04:00,32.50042807237,32.720615527801954,32.06922902909873,32.34446334838867,10305142,0.0,0.0
2010-08-18 00:00:00-04:00,32.46214917728821,32.582139246875556,31.977570345680974,32.27293395996094,7856969,0.267464,0.0
2010-08-19 00:00:00-04:00,32.12985070874728,32.36983071945473,31.391444865762043,31.61758041381836,9650474,0.0,0.0
2010-08-20 00:00:00-04:00,31.17454505013821,31.705272883215866,31.109935678259856,31.43760108947754,6073794,0.0,0.0
2010-08-23 00:00:00-04:00,31.63144818933831,31.829892143372323,31.017647706968834,31.022260665893555,6284495,0.0,0.0
2010-08-24 00:00:00-04:00,30.611528631452202,30.722287213294017,30.17771462802481,30.30232048034668,8400249,0.0,0.0
2010-08-25 00:00:00-04:00,30.06233134256725,30.34384769255583,29.79927521868093,30.117712020874023,10498364,0.0,0.0
2010-08-26 00:00:00-04:00,30.23308892952287,30.3807679399174,29.97464576583382,30.020797729492188,8889819,0.0,0.0
2010-08-27 00:00:00-04:00,30.45459917261443,30.773035871537157,29.99309646715306,30.722270965576172,8063539,0.0,0.0
2010-08-30 00:00:00-04:00,30.676105761458942,30.676105761458942,30.177682876586914,30.177682876586914,5356678,0.0,0.0
2010-08-31 00:00:00-04:00,30.053095886377747,30.334612173213394,29.845417689959127,30.094629287719727,8261847,0.0,0.0
2010-09-01 00:00:00-04:00,30.473056705117617,31.18838667472132,30.311530492709473,31.091472625732422,8312059,0.0,0.0
2010-09-02 00:00:00-04:00,30.971490276742312,31.1237850189209,30.879189161439825,31.1237850189209,6097470,0.0,0.0
2010-09-03 00:00:00-04:00,31.396070762116743,31.64066660520389,31.14224340932893,31.502216339111328,6858124,0.0,0.0
2010-09-07 00:00:00-04:00,31.386839843971664,31.571442067192443,31.22992935294762,31.372995376586914,5973528,0.0,0.0
2010-09-08 00:00:00-04:00,31.409921139769008,31.816043302194803,31.396076670040017,31.599136352539062,4882838,0.0,0.0
2010-09-09 00:00:00-04:00,32.00525094161101,32.05140009156299,31.497596305005217,31.668354034423828,4269325,0.0,0.0
2010-09-10 00:00:00-04:00,31.79758552334339,31.91296264062705,31.603754539940528,31.792972564697266,4808950,0.0,0.0
2010-09-13 00:00:00-04:00,31.996018656418386,32.21292553052327,31.511440005265783,31.746807098388672,7113635,0.0,0.0
2010-09-14 00:00:00-04:00,31.714513778686527,31.98680140741392,31.548371747991002,31.714513778686523,5509222,0.0,0.0
2010-09-15 00:00:00-04:00,31.70529034364216,31.70529034364216,31.405313698764466,31.50684356689453,5867700,0.0,0.0
2010-09-16 00:00:00-04:00,31.456067562775992,31.696050472680174,31.38222666742086,31.6268253326416,4454444,0.0,0.0
2010-09-17 00:00:00-04:00,31.81604548520084,32.134482297955124,31.640674730126992,32.08833312988281,8264866,0.0,0.0
2010-09-20 00:00:00-04:00,32.166782242982016,32.591367394686806,31.95910682119702,32.475990295410156,4700262,0.0,0.0
2010-09-21 00:00:00-04:00,32.54981812308356,32.8682547609439,32.43444386755547,32.582122802734375,7102194,0.0,0.0
2010-09-22 00:00:00-04:00,32.50370038793413,32.86367356028007,32.50370038793413,32.57292556762695,4858209,0.0,0.0
2010-09-23 00:00:00-04:00,32.286765832033375,32.56828206897817,32.129855371886,32.21292495727539,5423257,0.0,0.0
2010-09-24 00:00:00-04:00,32.508295386260414,33.080559539445325,32.508295386260414,32.99748992919922,4752858,0.0,0.0
2010-09-27 00:00:00-04:00,32.9236511917252,32.97903186799739,32.6975155283512,32.72520446777344,5921726,0.0,0.0
2010-09-28 00:00:00-04:00,32.835961925971745,33.13593845546478,32.32369422799356,33.04364013671875,5552443,0.0,0.0
2010-09-29 00:00:00-04:00,32.90518117080882,33.12670380995286,32.845187554110794,32.99286651611328,4657836,0.0,0.0
2010-09-30 00:00:00-04:00,33.14517813285924,33.66206171336448,32.76674486201496,32.87289047241211,7969312,0.0,0.0
2010-10-01 00:00:00-04:00,33.08056489211171,33.24209118075733,32.757515112248456,32.82674026489258,7940551,0.0,0.0
2010-10-04 00:00:00-04:00,33.20054830087768,33.242081702164604,32.411377309872826,32.549827575683594,7035139,0.0,0.0
2010-10-05 00:00:00-04:00,32.90980387077222,33.60667382337054,32.877499178435855,33.46360778808594,8804967,0.0,0.0
2010-10-06 00:00:00-04:00,33.40361086027804,33.66666974519135,33.40361086027804,33.6297492980957,6279410,0.0,0.0
2010-10-07 00:00:00-04:00,33.6066674652052,33.71281303275833,33.41745230487085,33.58820724487305,4792265,0.0,0.0
2010-10-08 00:00:00-04:00,33.68512524538543,33.78203930735156,33.36668853190752,33.6482048034668,5569763,0.0,0.0
2010-10-11 00:00:00-04:00,33.7405049468156,33.7405049468156,33.50975359011302,33.657432556152344,3900359,0.0,0.0
2010-10-12 00:00:00-04:00,33.50515214838354,33.81435747594374,33.135947582000995,33.68052291870117,6256846,0.0,0.0
2010-10-13 00:00:00-04:00,33.92510595732702,34.42814488984195,33.855880826786745,34.23431396484375,7930540,0.0,0.0
2010-10-14 00:00:00-04:00,34.238938283784705,34.24355124219471,33.87434952115498,34.22047805786133,7709987,0.0,0.0
2010-10-15 00:00:00-04:00,34.30815665838032,34.55275250550507,33.874342833540226,34.19739532470703,7423490,0.0,0.0
2010-10-18 00:00:00-04:00,34.275852526606634,34.566597535447,34.14201521354966,34.40968704223633,6089048,0.0,0.0
2010-10-19 00:00:00-04:00,34.05894160368249,34.23431229884045,33.620512068360654,33.971256256103516,9228594,0.0,0.0
2010-10-20 00:00:00-04:00,33.232846908278404,34.28045801725473,33.19131071716545,34.11431884765625,13922500,0.0,0.0
2010-10-21 00:00:00-04:00,34.2989205699642,34.880416095411505,34.266615884645326,34.598899841308594,14042946,0.0,0.0
2010-10-22 00:00:00-04:00,34.7281223245537,34.7281223245537,34.377380907710126,34.58505630493164,5029344,0.0,0.0
2010-10-25 00:00:00-04:00,34.82504220598818,34.87580712099044,34.52044991854725,34.617366790771484,6465482,0.0,0.0
2010-10-26 00:00:00-04:00,34.368151917661955,34.52968096835677,34.16509226036163,34.460453033447266,5599795,0.0,0.0
2010-10-27 00:00:00-04:00,34.2527755026245,34.40045727874756,33.82819319369789,34.3635368347168,5272938,0.0,0.0
2010-10-28 00:00:00-04:00,34.61737024551526,34.78812523096634,34.142020144797876,34.47430419921875,4991049,0.0,0.0
2010-10-29 00:00:00-04:00,34.298925041619896,34.55736815271868,34.19739521811613,34.5066032409668,4210850,0.0,0.0
2010-11-01 00:00:00-04:00,34.73735347340534,34.96810484484183,34.20200984408433,34.44660568237305,5405142,0.0,0.0
2010-11-02 00:00:00-04:00,34.70965867650289,34.898876630669825,34.64966505963323,34.728118896484375,4459211,0.0,0.0
2010-11-03 00:00:00-04:00,34.72350382165241,34.85733831028498,34.29430583133133,34.63581848144531,5699425,0.0,0.0
2010-11-04 00:00:00-04:00,35.07886723924877,35.4896050845125,34.825039883736174,35.18501281738281,8743631,0.0,0.0
2010-11-05 00:00:00-04:00,35.30039820221821,35.48500048195885,35.13887190680218,35.42039108276367,7476881,0.0,0.0
2010-11-08 00:00:00-05:00,35.3142405726343,35.494224273629754,35.22655520127784,35.36500549316406,5004238,0.0,0.0
2010-11-09 00:00:00-05:00,35.392696380615234,35.434232589438366,35.23117009871486,35.392696380615234,6054408,0.0,0.0
2010-11-10 00:00:00-05:00,35.31884528060458,35.360381477438864,34.981948343579354,35.14347457885742,6392865,0.0,0.0
2010-11-11 00:00:00-05:00,35.01426360554735,35.051184058899665,34.6312173988019,34.79274368286133,5571670,0.0,0.0
2010-11-12 00:00:00-05:00,34.585058167661046,34.7142797272469,34.34507806871463,34.557369232177734,7581278,0.0,0.0
2010-11-15 00:00:00-05:00,34.621980092967824,34.949648362279355,34.55275495387361,34.75581741333008,7497061,0.0,0.0
2010-11-16 00:00:00-05:00,34.520449785472564,34.58505916842139,34.045102531454,34.2250862121582,9517792,0.0,0.0
2010-11-17 00:00:00-05:00,34.22276773793716,34.38058265059165,34.08351663754657,34.180992126464844,6192810,0.267464,0.0
2010-11-18 00:00:00-05:00,34.51056101358861,35.04434817417405,34.45486111680329,34.82619094848633,5803981,0.0,0.0
2010-11-19 00:00:00-05:00,34.85403500564973,35.00256521909111,34.6451597330526,34.95615005493164,6390958,0.0,0.0
2010-11-22 00:00:00-05:00,34.7658476917072,35.039704806314546,34.468784397603464,34.86332321166992,5470450,0.0,0.0
2010-11-23 00:00:00-05:00,34.519823746469,34.57088125343728,34.20883353223391,34.43163299560547,6530313,0.0,0.0
2010-11-24 00:00:00-05:00,34.70084960842284,35.3738875826784,34.608016493330595,35.31818771362305,6224749,0.0,0.0
2010-11-26 00:00:00-05:00,35.095402817984755,35.12789371837782,34.905096963145255,34.942230224609375,3120637,0.0,0.0
