Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,28.61123878408591,28.65382366847816,27.903276411653362,28.00441551208496,12419852,0.0,0.0
2010-01-05 00:00:00-05:00,28.004404467419146,28.100218153395993,27.748899794069658,27.9777889251709,6852240,0.0,0.0
2010-01-06 00:00:00-05:00,28.142812640651556,28.24394946964822,27.828753667005607,27.876659393310547,4351172,0.0,0.0
2010-01-07 00:00:00-05:00,27.615822742750883,27.78615995109329,27.51468594590757,27.631792068481445,2788996,0.0,0.0
2010-01-08 00:00:00-05:00,27.897946453647958,27.977793092285346,27.679703506940115,27.855363845825195,5775188,0.0,0.0
2010-01-11 00:00:00-05:00,28.25991254454825,28.41427817594705,28.22797389000349,28.35572624206543,3014986,0.0,0.0
2010-01-12 00:00:00-05:00,27.850046222039232,28.13748737939786,27.83407689116637,28.04167366027832,3190421,0.0,0.0
2010-01-13 00:00:00-05:00,28.233298654108395,28.33975857604776,28.142808060377522,28.222652435302734,3109734,0.0,0.0
2010-01-14 00:00:00-05:00,28.339755369867273,28.611229386464284,28.329109152266057,28.558000564575195,3822635,0.0,0.0
2010-01-15 00:00:00-05:00,28.126837979828327,28.222651680399192,27.935208312569415,28.148130416870117,2726723,0.0,0.0
2010-01-19 00:00:00-05:00,28.57929641223644,28.73898744186756,28.504775140337888,28.584619522094727,4918212,0.0,0.0
2010-01-20 00:00:00-05:00,28.504771584599478,28.64317015753336,28.297174858257232,28.494125366210938,4383202,0.0,0.0
2010-01-21 00:00:00-05:00,28.802863504960037,28.834802162717885,28.39299086208633,28.467512130737305,4356194,0.0,0.0
2010-01-22 00:00:00-05:00,28.61655390507614,28.797537347096068,28.4834784446219,28.515417098999023,4287560,0.0,0.0
2010-01-25 00:00:00-05:00,28.52074644809613,28.56332906379848,28.39831717898138,28.45686912536621,2284787,0.0,0.0
2010-01-26 00:00:00-05:00,28.850770331735436,28.99449203103929,28.72834107175325,28.94126319885254,4497815,0.0,0.0
2010-01-27 00:00:00-05:00,28.84544347250683,29.069011790207018,28.79753775637739,29.037073135375977,2384892,0.0,0.0
2010-01-28 00:00:00-05:00,28.675110211030244,28.893353166403568,28.584617350314794,28.776247024536133,4141588,0.0,0.0
2010-01-29 00:00:00-05:00,28.616554611562005,28.723014529330264,28.472832929433853,28.494125366210938,2058685,0.0,0.0
2010-02-01 00:00:00-05:00,28.611232897584046,28.813508790713083,28.579294240860943,28.776247024536133,2729178,0.0,0.0
2010-02-02 00:00:00-05:00,28.919964860408204,29.186115765404523,28.856087555472946,29.127561569213867,2219278,0.0,0.0
