Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-10 00:00:00-04:00,14.154201317305555,14.627359568071885,14.122657548521564,14.546246528625488,751800,0.0,0.0
2010-06-11 00:00:00-04:00,14.501186775131037,14.875206543435745,14.456124732349613,14.78958797454834,624600,0.0,0.0
2010-06-14 00:00:00-04:00,14.857186172607094,15.312319097734703,14.857186172607094,15.123056411743164,534600,0.0,0.0
2010-06-15 00:00:00-04:00,15.253738067213451,15.343863898487967,14.983362292397157,15.091513633728027,982400,0.0,0.0
2010-06-16 00:00:00-04:00,15.280772526856959,16.073875862746576,15.258241504401147,15.758438110351562,1306800,0.0,0.0
2010-06-17 00:00:00-04:00,15.780961052569005,15.934174333429128,15.501572735355582,15.857566833496094,497400,0.0,0.0
2010-06-18 00:00:00-04:00,15.94770336151123,16.051347456909017,15.762946196844375,15.94770336151123,604000,0.0,0.0
2010-06-21 00:00:00-04:00,16.1549874983109,16.398326645053626,15.817017034170448,16.028812408447266,738800,0.0,0.0
2010-06-22 00:00:00-04:00,16.105416625051294,16.447892535174333,15.123049207347773,15.208667755126953,772800,0.0,0.0
2010-06-23 00:00:00-04:00,15.141075022057217,15.240213567857325,14.460628625991934,14.721991539001465,1406400,0.0,0.0
2010-06-24 00:00:00-04:00,14.685943104996348,14.861687468928345,14.14969640182787,14.320935249328613,734400,0.0,0.0
2010-06-25 00:00:00-04:00,14.789591029872891,14.816629292531523,14.338963632938295,14.663415908813477,900400,0.0,0.0
2010-06-28 00:00:00-04:00,14.595817429321638,14.974344416009188,14.397542043535461,14.848169326782227,363000,0.0,0.0
2010-06-29 00:00:00-04:00,14.699460817070118,14.8031048811336,14.316428331661314,14.406553268432617,582800,0.0,0.0
2010-06-30 00:00:00-04:00,14.43359011389676,14.699460257329125,14.31642778650582,14.510197639465332,539800,0.0,0.0
2010-07-01 00:00:00-04:00,14.4651349641507,14.685943087160327,14.244328560147721,14.537235260009766,605200,0.0,0.0
2010-07-02 00:00:00-04:00,14.649893104631218,14.649893104631218,14.17222925577513,14.429086685180664,254200,0.0,0.0
2010-07-06 00:00:00-04:00,14.564272977960048,15.014900240196452,14.550754710175063,14.703968048095703,629800,0.0,0.0
2010-07-07 00:00:00-04:00,14.7039681534369,15.528615155353977,14.61384235654263,15.402440071105957,619200,0.0,0.0
2010-07-08 00:00:00-04:00,15.54664172829701,15.54664172829701,14.97885209110477,15.384415626525879,359400,0.0,0.0
2010-07-09 00:00:00-04:00,15.312313644801867,15.447501475083103,15.014899730580533,15.42947769165039,388600,0.0,0.0
2010-07-12 00:00:00-04:00,15.32132982833976,15.551149019401816,15.046446871084322,15.186141967773438,241800,0.0,0.0
2010-07-13 00:00:00-04:00,15.370899020590851,15.798995342353892,15.357380750316375,15.744918823242188,407000,0.0,0.0
2010-07-14 00:00:00-04:00,15.654786016215706,16.01979286252516,15.569165768113729,15.857566833496094,400000,0.0,0.0
2010-07-15 00:00:00-04:00,15.830533069618115,15.830533069618115,15.366385912480226,15.609724998474121,434800,0.0,0.0
2010-07-16 00:00:00-04:00,15.447500690930156,15.609726766635259,14.893229411608681,14.956316947937012,361600,0.0,0.0
2010-07-19 00:00:00-04:00,14.99687419282461,15.321326359940736,14.712980265604521,15.303300857543945,235600,0.0,0.0
2010-07-20 00:00:00-04:00,15.181630699733507,15.808003990918293,14.735510706443904,15.767447471618652,470600,0.0,0.0
2010-07-21 00:00:00-04:00,15.880105409856348,15.880105409856348,15.321326850703105,15.32583236694336,233400,0.0,0.0
2010-07-22 00:00:00-04:00,15.542136862361112,16.05585172680503,15.488060346835697,16.010787963867188,288200,0.0,0.0
2010-07-23 00:00:00-04:00,15.907144774798676,16.389315891581298,15.74491865718828,16.245115280151367,399600,0.0,0.0
2010-07-26 00:00:00-04:00,16.344250112991933,17.412236184714104,16.222580552566903,17.36717414855957,799600,0.0,0.0
2010-07-27 00:00:00-04:00,17.42124677482661,17.54742183561383,16.72277498703036,16.9345703125,560000,0.0,0.0
2010-07-28 00:00:00-04:00,16.8489547300601,16.934575018535984,16.44789670195756,16.515491485595703,463800,0.0,0.0
2010-07-29 00:00:00-04:00,16.68221964278407,16.68221964278407,15.90263477004942,16.321718215942383,506600,0.0,0.0
2010-07-30 00:00:00-04:00,16.087387990979995,16.2180702639807,15.907136461392403,15.929667472839355,560600,0.0,0.0
2010-08-02 00:00:00-04:00,16.042323341740804,16.398319147088202,15.767442267225432,15.866579055786133,1040800,0.0,0.0
2010-08-03 00:00:00-04:00,16.218076731766967,17.006674479945822,16.00177412239775,16.745309829711914,2049600,0.0,0.0
2010-08-04 00:00:00-04:00,16.767836339511593,16.835431101631972,15.627750166058377,16.03782081604004,1308000,0.0,0.0
2010-08-05 00:00:00-04:00,15.96121862835629,16.204557790349845,15.519604067149526,15.591704368591309,1064600,0.0,0.0
2010-08-06 00:00:00-04:00,15.452014178462994,15.59621481099458,15.127561895763362,15.370901107788086,920400,0.0,0.0
2010-08-09 00:00:00-04:00,15.411453191914896,15.699854373680637,15.141075794754535,15.51960277557373,781000,0.0,0.0
2010-08-10 00:00:00-04:00,15.325833213909952,15.420466250250858,14.78958736334263,14.861687660217285,885400,0.0,0.0
2010-08-11 00:00:00-04:00,14.681441683786677,14.726503736695374,14.329951138871731,14.424582481384277,753400,0.0,0.0
2010-08-12 00:00:00-04:00,14.190256009373426,14.420076074958498,13.9649423207022,14.208281517028809,713000,0.0,0.0
2010-08-13 00:00:00-04:00,14.127164715116251,14.356984719916612,13.933394856588302,13.942407608032227,568400,0.0,0.0
2010-08-16 00:00:00-04:00,13.946914130845164,14.235315304066082,13.85678833446198,14.032532691955566,378800,0.0,0.0
2010-08-17 00:00:00-04:00,14.086606186527773,14.645383803905638,14.086606186527773,14.17673110961914,655400,0.0,0.0
2010-08-18 00:00:00-04:00,14.145192503629454,14.420075467265312,13.978460862361146,14.077598571777344,556200,0.0,0.0
2010-08-19 00:00:00-04:00,13.969447712010968,14.046054395134393,13.65851460292137,13.681046485900879,942600,0.0,0.0
2010-08-20 00:00:00-04:00,13.654007976114539,13.703577258257644,13.424188790459175,13.482769966125488,930200,0.0,0.0
2010-08-23 00:00:00-04:00,13.482770095469478,13.62697070726539,13.230419024826631,13.325050354003906,771800,0.0,0.0
2010-08-24 00:00:00-04:00,13.194367866166171,13.207886135301987,12.847384633290634,12.905965805053711,1107000,0.0,0.0
2010-08-25 00:00:00-04:00,12.842879881892605,13.239431584274772,12.766273195585386,13.221406936645508,1002400,0.0,0.0
2010-08-26 00:00:00-04:00,13.248445254525107,13.270977140000069,12.712198413270688,12.725717544555664,638800,0.0,0.0
2010-08-27 00:00:00-04:00,12.978512899549253,13.326111538636024,12.6986280686024,13.253883361816406,463200,0.025,0.0
2010-08-30 00:00:00-04:00,13.168114718233332,13.258400387867637,12.793430652998497,12.797945022583008,390200,0.0,0.0
2010-08-31 00:00:00-04:00,12.752801588106276,12.80245879017297,12.260746519895342,12.364574432373047,1191200,0.0,0.0
2010-09-01 00:00:00-04:00,12.576749493809142,12.978519024607088,12.5225779051149,12.779891014099121,703800,0.0,0.0
2010-09-02 00:00:00-04:00,12.72571543478642,13.38028345420599,12.639944144149034,13.326112747192383,994000,0.0,0.0
2010-09-03 00:00:00-04:00,13.475079985586856,13.872334891015283,13.398337453046091,13.822678565979004,792600,0.0,0.0
2010-09-07 00:00:00-04:00,13.745936127611646,13.745936127611646,13.023653615402145,13.046224594116211,430200,0.0,0.0
2010-09-08 00:00:00-04:00,13.037195425793623,13.10491008174511,12.427770410451181,12.71216869354248,980200,0.0,0.0
2010-09-09 00:00:00-04:00,12.852114179124444,12.942399837824974,12.617373016353202,12.707657814025879,614600,0.0,0.0
2010-09-10 00:00:00-04:00,12.676058954923048,12.734744034354861,11.958290588566136,12.102746963500977,1324400,0.0,0.0
2010-09-13 00:00:00-04:00,12.283315559610843,12.978512834288685,12.220116120468415,12.910799026489258,948600,0.0,0.0
2010-09-14 00:00:00-04:00,11.989888545417548,13.502167612005366,11.854460929137714,13.253883361816406,2113400,0.0,0.0
2010-09-15 00:00:00-04:00,13.136512812238399,13.529253429610197,12.969484609440727,13.42542552947998,918600,0.0,0.0
2010-09-16 00:00:00-04:00,13.393829114833652,13.642113434871916,13.217772991934813,13.624056816101074,756400,0.0,0.0
2010-09-17 00:00:00-04:00,13.678223751887101,13.678223751887101,13.312568497331267,13.54279613494873,964800,0.0,0.0
2010-09-20 00:00:00-04:00,13.556343497445473,14.039369906820466,13.231315737097397,13.97616958618164,1126000,0.0,0.0
2010-09-21 00:00:00-04:00,14.007764859067517,14.048393313686725,13.7730228681627,13.926507949829102,601000,0.0,0.0
2010-09-22 00:00:00-04:00,13.840740548360616,13.949082837344443,13.551827777737076,13.858798027038574,544000,0.0,0.0
2010-09-23 00:00:00-04:00,13.66016735242849,14.445649437255945,13.583424805351955,14.120622634887695,901600,0.0,0.0
2010-09-24 00:00:00-04:00,14.31474003174909,14.761653215836402,14.201883358420151,14.72553825378418,646400,0.0,0.0
2010-09-27 00:00:00-04:00,14.721019419542754,14.865475771385317,14.535934611116001,14.662333488464355,523400,0.0,0.0
2010-09-28 00:00:00-04:00,14.689426131819518,15.195023584639117,14.346341715463572,15.08668041229248,763800,0.0,0.0
2010-09-29 00:00:00-04:00,14.960277023632665,15.167932843218406,14.698450495036688,14.788734436035156,479800,0.0,0.0
2010-09-30 00:00:00-04:00,14.933193731706124,15.095705871812848,14.283138283055512,14.350852966308594,643800,0.0,0.0
2010-10-01 00:00:00-04:00,14.445649449833093,14.599134544119794,13.998737273302218,14.436620712280273,473600,0.0,0.0
2010-10-04 00:00:00-04:00,14.337311316117825,14.490795593630397,14.075483878788772,14.152226448059082,662000,0.0,0.0
2010-10-05 00:00:00-04:00,14.287650058464976,14.490791488255928,14.183822159169967,14.36890697479248,1017600,0.0,0.0
2010-10-06 00:00:00-04:00,14.364395796379663,14.427595251547755,13.998740452720277,14.084511756896973,497000,0.0,0.0
2010-10-07 00:00:00-04:00,14.192852134177356,14.20639438072742,13.944566994748945,14.030338287353516,324600,0.0,0.0
2010-10-08 00:00:00-04:00,14.192847562974391,14.33278951876277,13.962619974467803,14.237990379333496,743800,0.0,0.0
2010-10-11 00:00:00-04:00,14.206397652755662,14.70296718495487,14.170283551924525,14.490796089172363,377600,0.0,0.0
2010-10-12 00:00:00-04:00,14.418568518284278,14.526910819047545,14.233483646851854,14.486282348632812,472400,0.0,0.0
2010-10-13 00:00:00-04:00,14.553995738891924,14.88353698188127,14.450166095515133,14.824851036071777,609600,0.0,0.0
2010-10-14 00:00:00-04:00,14.784214485831976,15.10021330780275,14.576558756728767,15.023469924926758,541200,0.0,0.0
2010-10-15 00:00:00-04:00,15.213079279342208,15.23565026866234,14.67136692537855,14.811309814453125,639200,0.0,0.0
2010-10-18 00:00:00-04:00,14.797760095659472,14.820332798268304,14.075478385618082,14.346334457397461,1073200,0.0,0.0
2010-10-19 00:00:00-04:00,14.26056498190623,14.87450537398191,14.1296508672904,14.400506973266602,550600,0.0,0.0
2010-10-20 00:00:00-04:00,14.450162516119331,14.4546777457856,14.179307286032016,14.22445011138916,281600,0.0,0.0
2010-10-21 00:00:00-04:00,14.323764796207152,14.61719275423381,14.089022774196966,14.377936363220215,685200,0.0,0.0
2010-10-22 00:00:00-04:00,14.391480380404966,14.924164795004279,14.224453011861511,14.815821647644043,352800,0.0,0.0
2010-10-25 00:00:00-04:00,14.87902247702032,15.425248328814233,14.874508968071375,15.357535362243652,457400,0.0,0.0
2010-10-26 00:00:00-04:00,15.240163865220882,15.321420804884857,14.897080348238859,14.978337287902832,303200,0.0,0.0
2010-10-27 00:00:00-04:00,14.901591308310303,15.307875937133035,14.716506471192352,15.298847198486328,679000,0.0,0.0
2010-10-28 00:00:00-04:00,14.98736284650173,15.348503767201198,14.544965003387915,14.919648170471191,1516600,0.0,0.0
2010-10-29 00:00:00-04:00,14.856444303106649,15.569698916011678,14.856444303106649,15.44329833984375,617400,0.0,0.0
2010-11-01 00:00:00-04:00,15.416215996219712,15.673528969003344,15.389129785695735,15.556157112121582,568800,0.0,0.0
2010-11-02 00:00:00-04:00,15.669016875022068,16.039186549312305,15.64193238113379,16.025644302368164,792200,0.0,0.0
2010-11-03 00:00:00-04:00,16.021130605898943,16.20170021057129,15.845072787413892,16.20170021057129,528200,0.0,0.0
2010-11-04 00:00:00-04:00,16.301013270312392,17.226437368972604,16.291984532513798,17.072952270507812,1055200,0.0,0.0
2010-11-05 00:00:00-04:00,17.24449607055972,17.388952441495977,17.095524469375327,17.2128963470459,400400,0.0,0.0
2010-11-08 00:00:00-05:00,17.068441358972773,17.235468728514707,17.00524018476888,17.10906982421875,362000,0.0,0.0
2010-11-09 00:00:00-05:00,17.131637650440023,17.28963625166021,16.865295921200563,16.901409149169922,428800,0.0,0.0
2010-11-10 00:00:00-05:00,16.89237818807631,17.470205258025555,16.653122702849387,17.443119049072266,782200,0.0,0.0
2010-11-11 00:00:00-05:00,17.258037083070146,17.258037083070146,16.77501080440779,17.18129539489746,462800,0.0,0.0
2010-11-12 00:00:00-05:00,17.06843743890493,17.41152083836562,17.054893472229605,17.20386505126953,728800,0.0,0.0
2010-11-15 00:00:00-05:00,17.20386061213378,17.43408732154234,17.172260901470942,17.30317497253418,411800,0.0,0.0
2010-11-16 00:00:00-05:00,17.6643188724327,17.871974642618024,17.348319987945466,17.388948440551758,2588400,0.0,0.0
2010-11-17 00:00:00-05:00,17.425052768168673,17.51082485880242,17.31219620432806,17.479225158691406,616800,0.0,0.0
2010-11-18 00:00:00-05:00,17.66431990130745,17.862946946698887,17.569519025000748,17.718490600585938,609000,0.0,0.0
2010-11-19 00:00:00-05:00,17.718491463703256,17.759119920655113,17.258036192267355,17.47020721435547,1201400,0.0,0.0
2010-11-22 00:00:00-05:00,17.262553030538367,17.750092837335618,17.262553030538367,17.700435638427734,6334400,0.0,0.0
2010-11-23 00:00:00-05:00,17.53792500871839,17.83135302581369,17.524382760009882,17.745582580566406,896200,0.0,0.0
2010-11-24 00:00:00-05:00,17.80877889431628,18.305347442626953,17.80877889431628,18.305347442626953,521200,0.0,0.0
2010-11-26 00:00:00-05:00,18.047721736527645,18.2917935168037,18.047721736527645,18.205915451049805,214800,0.025,0.0
2010-11-29 00:00:00-05:00,17.988958626510502,18.28726792741984,17.898561502923673,18.196870803833008,512400,0.0,0.0
2010-11-30 00:00:00-05:00,17.93471783614112,18.30082534534309,17.781043270767864,18.21042823791504,550200,0.0,0.0
2010-12-01 00:00:00-05:00,18.359585137924093,18.55393834865279,18.196870661576185,18.445463180541992,576400,0.0,0.0
