Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,8.420305881773173,8.508521039374918,8.343472805166307,8.437379837036133,695774,0.0,0.0
2010-01-05 00:00:00-05:00,8.454449892997117,8.972359630440204,8.400382115010956,8.7162504196167,1200040,0.0,0.0
2010-01-06 00:00:00-05:00,8.750403669171648,8.895532032859,8.630885408468396,8.77601432800293,802690,0.0,0.0
2010-01-07 00:00:00-05:00,9.356522533579527,9.595557780787765,9.032117555225494,9.20285701751709,1478391,0.0,0.0
2010-01-08 00:00:00-05:00,9.171557460580727,9.254081277692023,9.00650927051119,9.080495834350586,521267,0.0,0.0
2010-01-11 00:00:00-05:00,9.231319600810014,9.382139835220318,9.137413113373938,9.228473663330078,591930,0.0,0.0
2010-01-12 00:00:00-05:00,9.145947801356323,9.390674469345322,8.995127600137256,9.350835800170898,530484,0.0,0.0
2010-01-13 00:00:00-05:00,9.385192941413784,9.562703647475312,9.35083536307017,9.482537269592285,577388,0.195293,0.0
2010-01-14 00:00:00-05:00,9.488263943673191,9.534073302197863,9.116062346409361,9.236311912536621,642828,0.0,0.0
2010-01-15 00:00:00-05:00,9.236310332127571,9.336518007128483,9.01871591636759,9.053072929382324,636888,0.0,0.0
2010-01-19 00:00:00-05:00,9.038760596262309,9.150420643639942,8.947141866413599,9.018718719482422,410971,0.0,0.0
2010-01-20 00:00:00-05:00,8.990085898944043,8.990085898944043,8.75531295508627,8.90132999420166,473441,0.0,0.0
2010-01-21 00:00:00-05:00,8.929960892670824,9.004401090150521,8.609295426604428,8.740997314453125,508773,0.0,0.0
2010-01-22 00:00:00-05:00,8.666559187377503,8.861249552956927,8.460417598751306,8.732410430908203,592544,0.0,0.0
2010-01-25 00:00:00-05:00,8.8039843041055,8.824025614129345,8.580663733728443,8.792531967163086,507749,0.0,0.0
2010-01-26 00:00:00-05:00,8.738135080903634,8.915646344015043,8.643653559195581,8.778218269348145,473749,0.0,0.0
2010-01-27 00:00:00-05:00,8.77249319173671,9.00726618185499,8.73240999830188,8.964320182800293,394074,0.0,0.0
2010-01-28 00:00:00-05:00,9.00440345354897,9.00440345354897,8.65224368572235,8.703779220581055,305284,0.0,0.0
2010-01-29 00:00:00-05:00,8.700912010820776,8.884149387125005,8.663692198384334,8.686596870422363,255308,0.0,0.0
2010-02-01 00:00:00-05:00,8.738136359320746,9.018718719482422,8.655107165020834,9.018718719482422,610466,0.0,0.0
2010-02-02 00:00:00-05:00,9.055939917256277,9.3766055003782,8.99581484079541,9.244903564453125,646822,0.0,0.0
2010-02-03 00:00:00-05:00,9.244902077583658,9.244902077583658,8.961456372749815,9.09602165222168,470779,0.0,0.0
2010-02-04 00:00:00-05:00,8.872699811063958,8.872699811063958,8.182696115150478,8.239957809448242,1107564,0.0,0.0
2010-02-05 00:00:00-05:00,8.24568371478307,8.27717792526356,7.890661221507688,8.151202201843262,569297,0.0,0.0
2010-02-08 00:00:00-05:00,8.214190853263512,8.225643752887928,8.016638261446191,8.030953407287598,285929,0.0,0.0
2010-02-09 00:00:00-05:00,8.122572405014019,8.156929424931066,7.982280960727292,8.136887550354004,413839,0.0,0.0
2010-02-10 00:00:00-05:00,8.134023680684091,8.15406499338793,7.990869449760847,8.068172454833984,376357,0.0,0.0
2010-02-11 00:00:00-05:00,8.053856847112723,8.448961942434714,8.019499833671611,8.360206604003906,558135,0.0,0.0
2010-02-12 00:00:00-05:00,8.285765278190581,8.308669950694217,8.102527898161487,8.257134437561035,343893,0.0,0.0
2010-02-16 00:00:00-05:00,8.374524502578451,8.374524502578451,8.174108538268465,8.33730411529541,264218,0.0,0.0
2010-02-17 00:00:00-05:00,8.388840015430205,8.41747086872519,8.245685748955287,8.282905578613281,273537,0.0,0.0
2010-02-18 00:00:00-05:00,8.28290524081302,8.38883967330964,8.245685412672955,8.354482650756836,133952,0.0,0.0
2010-02-19 00:00:00-05:00,8.363069196192718,8.434646021296611,8.297217980216422,8.351616859436035,296682,0.0,0.0
2010-02-22 00:00:00-05:00,8.34589262342948,8.385975811358556,8.30294607102289,8.368797302246094,262170,0.0,0.0
2010-02-23 00:00:00-05:00,8.365933320607757,8.451825859833711,8.205600580719313,8.3802490234375,367549,0.0,0.0
2010-02-24 00:00:00-05:00,8.39456481266599,8.529130080761858,8.368797328541772,8.514814376831055,251621,0.0,0.0
2010-02-25 00:00:00-05:00,8.417469367880539,8.537718930278833,8.262862787654162,8.511951446533203,296477,0.0,0.0
2010-02-26 00:00:00-05:00,8.511950916917295,8.589253922595235,8.354480982044297,8.3802490234375,266880,0.0,0.0
2010-03-01 00:00:00-05:00,8.411745346185734,8.549173452590402,8.262864897580677,8.471870422363281,395610,0.0,0.0
2010-03-02 00:00:00-05:00,8.517676754348422,8.695188566072002,8.466141229436984,8.646515846252441,443845,0.0,0.0
2010-03-03 00:00:00-05:00,8.666557365510839,8.875562834463969,8.626474737767346,8.70091438293457,365092,0.0,0.0
2010-03-04 00:00:00-05:00,9.070251653370832,9.327929257159775,9.070251653370832,9.256352424621582,701099,0.0,0.0
2010-03-05 00:00:00-05:00,9.339382874422114,9.577019198982267,9.296436880866581,9.462495803833008,529869,0.0,0.0
2010-03-08 00:00:00-05:00,9.482537738742645,9.562704120591917,9.390919016629189,9.451044082641602,227043,0.0,0.0
2010-03-09 00:00:00-05:00,9.67436118551876,9.914860257158923,9.67436118551876,9.854736328125,1236191,0.0,0.0
2010-03-10 00:00:00-05:00,9.877644768862016,10.012210631049072,9.77743705240522,9.903412818908691,572062,0.0,0.0
2010-03-11 00:00:00-05:00,10.026522453453772,10.15822378087725,9.734487275925211,10.035111427307129,762238,0.0,0.0
2010-03-12 00:00:00-05:00,10.055157820026526,10.192585945129395,9.963539069957946,10.192585945129395,515225,0.0,0.0
2010-03-15 00:00:00-04:00,10.175405181584114,10.278475128474481,10.080923092015768,10.226940155029297,327405,0.0,0.0
2010-03-16 00:00:00-04:00,10.275615840306699,10.430221923651533,10.095240585068144,10.232669830322266,427869,0.0,0.0
2010-03-17 00:00:00-04:00,10.166814789173486,10.307106237025119,10.09810074759332,10.186857223510742,296477,0.0,0.0
2010-03-18 00:00:00-04:00,10.138182169522754,10.307103869988843,10.066604779689104,10.281335830688477,308459,0.0,0.0
2010-03-19 00:00:00-04:00,10.410176277160645,10.433080955438227,10.129593409009415,10.410176277160645,737966,0.0,0.0
2010-03-22 00:00:00-04:00,10.315692001066653,10.593411445617676,10.315692001066653,10.593411445617676,339182,0.0,0.0
2010-03-23 00:00:00-04:00,10.567647206816705,10.793831776776548,10.39299984827427,10.759474754333496,532327,0.0,0.0
2010-03-24 00:00:00-04:00,10.696483216234432,10.785238552161308,10.56478189434314,10.650673866271973,459616,0.0,0.0
2010-03-25 00:00:00-04:00,10.736566144286682,10.89976110230312,10.664988760761073,10.690756797790527,357001,0.0,0.0
2010-03-26 00:00:00-04:00,10.407313966412598,10.587689164986472,10.141047893354576,10.561921119689941,653376,0.0,0.0
2010-03-29 00:00:00-04:00,10.61059174559653,10.653537733589902,10.298515254608017,10.570508003234863,558851,0.0,0.0
2010-03-30 00:00:00-04:00,10.584825800286449,10.67644452267248,10.435945376409151,10.561921119689941,349116,0.0,0.0
