Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-04 00:00:00-05:00,31.4998244337113,31.63333010297942,30.573127802468413,30.90296745300293,5029500,0.0,0.0
2010-03-05 00:00:00-05:00,31.421278176602204,32.13593350141417,31.334893771209007,31.900333404541016,3914400,0.0,0.0
2010-03-08 00:00:00-05:00,32.44222594839872,32.90557423267696,31.72757042476469,31.790395736694336,5651200,0.0,0.0
2010-03-09 00:00:00-05:00,31.264229139418752,31.751136650194297,31.044333008891673,31.319202423095703,4980200,0.0,0.0
2010-03-10 00:00:00-05:00,31.570504361260642,32.033852670636605,31.413436579200887,31.8375186920166,5537600,0.0,0.0
2010-03-11 00:00:00-05:00,31.54693927545995,31.782542424268975,31.14641931495787,31.554794311523438,3853500,0.0,0.0
2010-03-12 00:00:00-05:00,32.00243910988774,32.09667858254771,31.75113185224861,31.963172912597656,3590200,0.0,0.0
2010-03-15 00:00:00-04:00,31.696168346504543,31.806114931132853,30.879418009523157,31.570514678955078,3074100,0.0,0.0
2010-03-16 00:00:00-04:00,31.868932907364886,32.1673583984375,31.68045096937591,32.1673583984375,3740100,0.0,0.0
2010-03-17 00:00:00-04:00,32.56789963335641,32.74852663569011,32.40297672181655,32.5836067199707,5153300,0.0,0.0
2010-03-18 00:00:00-04:00,32.60715293962731,32.77992782814565,31.66474908670251,32.01029586791992,3352500,0.0,0.0
2010-03-19 00:00:00-04:00,31.115013122558594,32.27731010437412,30.934386192528404,31.115013122558594,4866000,0.0,0.0
2010-03-22 00:00:00-04:00,30.172606204162193,31.358465183737888,29.79564530212391,31.224956512451172,4759500,0.0,0.0
2010-03-23 00:00:00-04:00,31.523384676134906,32.14380079804171,31.27993244801321,32.12809371948242,4192100,0.0,0.0
2010-03-24 00:00:00-04:00,31.601917786881067,32.38725368322105,31.515530358952677,31.9553165435791,5016700,0.0,0.0
2010-03-25 00:00:00-04:00,32.51291102169591,32.646416701334964,31.429146522087642,31.523386001586914,5552200,0.0,0.0
2010-03-26 00:00:00-04:00,31.61762606315021,32.198776021702315,31.342759661292586,31.64904022216797,4409900,0.0,0.0
2010-03-29 00:00:00-04:00,32.19878800432741,33.23543167114258,32.159521788852025,33.23543167114258,5189500,0.0,0.0
2010-03-30 00:00:00-04:00,33.45531482027355,34.3663045262994,33.4474627778663,34.00505065917969,6011800,0.0,0.0
2010-03-31 00:00:00-04:00,34.146411636725865,34.74326872186239,33.98934382506787,34.2092399597168,4350100,0.0,0.0
2010-04-01 00:00:00-04:00,34.93174906763981,35.41865660661669,34.89248286214189,35.32441711425781,4508400,0.0,0.0
2010-04-05 00:00:00-04:00,36.05477207812295,36.1961327838227,35.48147721426012,36.16471862792969,3414200,0.0,0.0
2010-04-06 00:00:00-04:00,35.96054528644831,36.84797303470415,35.89771695250815,36.6202278137207,3667800,0.0,0.0
2010-04-07 00:00:00-04:00,36.36891639128713,36.690904077073974,35.316565882356066,35.520751953125,5628800,0.0,0.0
2010-04-08 00:00:00-04:00,34.89248667078012,35.55216918093783,34.413431122284436,35.442222595214844,4565400,0.0,0.0
2010-04-09 00:00:00-04:00,35.70137526796182,36.203989848719914,35.63069490530402,36.07048416137695,3052900,0.0,0.0
2010-04-12 00:00:00-04:00,35.81131579871585,36.251104980683046,35.340115457608555,35.53644943237305,2570200,0.0,0.0
2010-04-13 00:00:00-04:00,35.39509544587343,35.44221668725127,34.92389501537213,35.222320556640625,2830300,0.0,0.0
2010-04-14 00:00:00-04:00,35.70922383432613,35.936968965332014,35.33226296707445,35.51288986206055,2787100,0.0,0.0
2010-04-15 00:00:00-04:00,35.3008538963935,35.6542556965307,34.90033085763164,34.923892974853516,2981700,0.0,0.0
2010-04-16 00:00:00-04:00,34.751118585260116,34.751118585260116,33.04694087455241,33.062644958496094,5691700,0.0,0.0
2010-04-19 00:00:00-04:00,32.552176753751596,32.92913766214721,31.821814057541644,32.787776947021484,6200500,0.0,0.0
2010-04-20 00:00:00-04:00,34.04431535518244,34.14640987687124,32.74065767850248,32.772071838378906,7293300,0.0,0.0
2010-04-21 00:00:00-04:00,33.761596310287466,33.761596310287466,32.402962379796364,32.77992630004883,7012800,0.0,0.0
2010-04-22 00:00:00-04:00,32.31658682834556,34.54694182519536,32.08098356439907,34.53123474121094,7352500,0.0,0.0
2010-04-23 00:00:00-04:00,34.617608802344606,35.03383588141187,34.044310944246014,34.39771270751953,3848900,0.0,0.0
2010-04-26 00:00:00-04:00,34.60975893818168,34.90033243327114,33.80086377809678,33.8087158203125,3204700,0.0,0.0
2010-04-27 00:00:00-04:00,33.14903625709694,33.1804504202785,31.539097841785786,31.688310623168945,6534000,0.0,0.0
2010-04-28 00:00:00-04:00,32.12024429022031,32.58359266003392,31.319201193466988,32.22233581542969,5903600,0.0,0.0
2010-04-29 00:00:00-04:00,32.709241423638346,32.74850761946298,31.107155469116428,31.711864471435547,5754500,0.0,0.0
2010-04-30 00:00:00-04:00,31.986732572212233,32.15165240110815,30.753755382396147,30.80087661743164,4039700,0.0,0.0
2010-05-03 00:00:00-04:00,31.1150126516524,31.232814254411487,29.47366023007539,30.164756774902344,6055600,0.0,0.0
2010-05-04 00:00:00-04:00,29.285186100402576,29.32445230920512,28.397755401530457,28.60979652404785,8342700,0.0,0.0
2010-05-05 00:00:00-04:00,27.125508290987376,29.45010231469753,26.387290475641258,28.546964645385742,10237200,0.0,0.0
2010-05-06 00:00:00-04:00,28.38203740864796,29.230201572678972,25.366347596235276,27.29827308654785,8960000,0.0,0.0
2010-05-07 00:00:00-04:00,27.463195982902366,28.099316112179427,26.253778039504134,27.416074752807617,10180400,0.0,0.0
2010-05-10 00:00:00-04:00,29.732813878552033,30.313960693113092,29.426533395767375,30.258987426757812,7039400,0.0,0.0
2010-05-11 00:00:00-04:00,29.57576160397884,29.83492399175619,27.887287550998863,28.044355392456055,8703600,0.0,0.0
2010-05-12 00:00:00-04:00,28.719740415416062,28.900367355635225,27.675244979223603,28.861101150512695,10289300,0.0,0.0
2010-05-13 00:00:00-04:00,29.02601076657373,29.842760726506093,28.499837212809727,28.6019287109375,5476000,0.0,0.0
2010-05-14 00:00:00-04:00,27.981521299428632,28.107174934120035,26.591476280506814,26.834928512573242,8932500,0.0,0.0
2010-05-17 00:00:00-04:00,26.54436363100036,26.69357943009231,23.905634950959247,25.209291458129883,13072900,0.0,0.0
2010-05-18 00:00:00-04:00,26.285197153799167,27.023411923031464,25.264257946457338,25.40561866760254,10022800,0.0,0.0
2010-05-19 00:00:00-04:00,24.54175055525003,25.107191948795542,23.340185908817542,24.494630813598633,11149100,0.0,0.0
2010-05-20 00:00:00-04:00,23.12814819490586,24.13337742037098,22.853280266851606,23.39516258239746,10524400,0.0,0.0
2010-05-21 00:00:00-04:00,23.0967319800379,25.248553969862574,22.868985315599552,25.04436492919922,10333800,0.0,0.0
2010-05-24 00:00:00-04:00,25.279968828602485,25.5626903134184,24.282593086553725,24.337566375732422,3721500,0.0,0.0
2010-05-25 00:00:00-04:00,22.86898757425176,25.248556463532555,22.51558573498392,25.170021057128906,9661100,0.0,0.0
2010-05-26 00:00:00-04:00,26.395147405165087,26.567922309786383,25.264261477926837,25.46845054626465,9004900,0.0,0.0
2010-05-27 00:00:00-04:00,26.56792490535715,27.5574471925431,26.418709111035735,27.486766815185547,7150900,0.0,0.0
2010-05-28 00:00:00-04:00,27.67524745191121,27.816605203818256,26.30876122249272,26.71713638305664,4830200,0.0,0.0
2010-06-01 00:00:00-04:00,26.434408841099923,27.21974481736055,25.240697797685492,25.256404876708984,5462700,0.0,0.0
2010-06-02 00:00:00-04:00,25.62551296660266,27.290424346923828,25.421323941312412,27.290424346923828,5011300,0.0,0.0
2010-06-03 00:00:00-04:00,27.243307914027383,27.565295591454166,25.79043734423275,26.52865219116211,4998200,0.0,0.0
2010-06-04 00:00:00-04:00,25.232845330614992,26.120272811836298,24.109814663832967,24.274734497070312,8073500,0.0,0.0
2010-06-07 00:00:00-04:00,24.243324101615766,24.59672441923349,23.041759426732433,23.057466506958008,6927200,0.0,0.0
2010-06-08 00:00:00-04:00,23.638613794387417,24.565310509929038,23.222385176992244,24.557456970214844,8135800,0.0,0.0
2010-06-09 00:00:00-04:00,25.21713981047397,25.507713295921253,24.251175377845765,24.40824317932129,6242800,0.0,0.0
2010-06-10 00:00:00-04:00,25.256404078154524,26.19095278186136,25.232844958273674,26.002473831176758,6973500,0.0,0.0
2010-06-11 00:00:00-04:00,25.759017007451735,26.70142068978434,25.562683031791558,26.552207946777344,4897500,0.0,0.0
2010-06-14 00:00:00-04:00,27.416330200883092,28.056124660665994,26.73704292550811,26.800233840942383,5562500,0.194,0.0
2010-06-15 00:00:00-04:00,27.392632857748843,28.12721061706543,27.005596065366856,28.12721061706543,4963600,0.0,0.0
2010-06-16 00:00:00-04:00,27.63749421372569,28.22199509103448,27.519012758891137,27.79546546936035,4177600,0.0,0.0
2010-06-17 00:00:00-04:00,28.00082927741365,28.11141034720551,26.95820345779304,27.27414894104004,4391100,0.0,0.0
2010-06-18 00:00:00-04:00,26.997699793213986,27.66118931174356,26.997699793213986,27.463722229003906,2475100,0.0,0.0
2010-06-21 00:00:00-04:00,28.64062318414597,29.327810773430294,28.048221960140587,28.285184860229492,5202000,0.0,0.0
2010-06-22 00:00:00-04:00,28.24568507679764,28.790696054900696,27.179364228252734,27.34523582458496,4790200,0.0,0.0
2010-06-23 00:00:00-04:00,26.86341289647947,27.455813974594292,26.326305357714446,27.17936134338379,5694300,0.0,0.0
2010-06-24 00:00:00-04:00,26.95030011175593,27.07667889371896,26.02615583360899,26.144634246826172,5231700,0.0,0.0
2010-06-25 00:00:00-04:00,26.310507064077097,27.00558881123628,25.757598800526395,26.79232406616211,5238900,0.0,0.0
2010-06-28 00:00:00-04:00,26.55536674047828,26.721241344321054,25.63122243800584,25.69441032409668,5688600,0.0,0.0
2010-06-29 00:00:00-04:00,23.81452506931351,24.1699663491086,22.906176973403145,23.743436813354492,8633700,0.0,0.0
2010-06-30 00:00:00-04:00,23.75133692512262,24.138372168726686,23.222125162122357,23.364301681518555,5585300,0.0,0.0
2010-07-01 00:00:00-04:00,23.237927358587054,23.854025225647277,22.408566177957905,23.71974754333496,5157000,0.0,0.0
2010-07-02 00:00:00-04:00,23.759237413362527,24.3674363405835,23.064154001220103,23.340606689453125,4400000,0.0,0.0
2010-07-06 00:00:00-04:00,23.790829988363157,24.454317866390692,23.356401590107605,23.743436813354492,6709900,0.0,0.0
2010-07-07 00:00:00-04:00,24.019894135566958,25.38636589050293,23.7908331190979,25.38636589050293,6558900,0.0,0.0
2010-07-08 00:00:00-04:00,26.14463908762753,26.326311445125466,25.331075716424724,26.113046646118164,6291600,0.0,0.0
2010-07-09 00:00:00-04:00,26.302612076383795,27.345237923511927,26.21572608693841,27.139873504638672,5893200,0.0,0.0
2010-07-12 00:00:00-04:00,27.05298533112101,27.313643278413434,26.0656501000582,26.207826614379883,4125100,0.0,0.0
2010-07-13 00:00:00-04:00,27.131970320622102,27.20305857614869,26.39739268455004,26.634355545043945,4787100,0.0,0.0
2010-07-14 00:00:00-04:00,26.56326580600517,26.958199867294717,26.207824548223023,26.413188934326172,3907100,0.0,0.0
2010-07-15 00:00:00-04:00,26.33420863221293,26.33420863221293,25.52854262331172,26.00246238708496,4061900,0.0,0.0
2010-07-16 00:00:00-04:00,25.654919715454007,25.73390834621616,24.738672690370226,24.991430282592773,6101800,0.0,0.0
2010-07-19 00:00:00-04:00,25.023023366737547,25.386361994532844,24.438521113401237,24.738670349121094,3464200,0.0,0.0
2010-07-20 00:00:00-04:00,24.446426319593996,26.049858124557662,24.446426319593996,25.891883850097656,6863600,0.0,0.0
2010-07-21 00:00:00-04:00,26.85551392262118,27.487407765237823,26.002454975258075,26.468477249145508,6911100,0.0,0.0
2010-07-22 00:00:00-04:00,27.20305818286363,27.827054748674744,27.116175216794293,27.70067596435547,6207400,0.0,0.0
2010-07-23 00:00:00-04:00,27.637484492051623,28.372059009065154,27.432117110992248,28.16669464111328,6591100,0.0,0.0
2010-07-26 00:00:00-04:00,28.474747856448445,28.537938758405375,27.921839516757515,28.277280807495117,3577100,0.0,0.0
2010-07-27 00:00:00-04:00,28.798596071056373,28.798596071056373,27.060885294346804,27.39263153076172,4614300,0.0,0.0
2010-07-28 00:00:00-04:00,26.610667146234388,27.32944731927393,26.31841666175256,26.934513092041016,6103500,0.0,0.0
2010-07-29 00:00:00-04:00,27.416322489402244,27.906042906946485,26.760733498269175,27.447917938232422,5362100,0.0,0.0
2010-07-30 00:00:00-04:00,26.91871105919919,27.858653179860504,26.91871105919919,27.84285545349121,4692400,0.0,0.0
2010-08-02 00:00:00-04:00,28.214090733159395,29.485778912010105,28.04031877934641,29.161930084228516,4854200,0.0,0.0
2010-08-03 00:00:00-04:00,28.688016348852837,28.93287660600771,28.403663279410647,28.77490234375,3861100,0.0,0.0
2010-08-04 00:00:00-04:00,29.051348649005426,29.059249017589174,28.35626686902443,28.88547706604004,3156200,0.0,0.0
2010-08-05 00:00:00-04:00,28.514252773415365,28.759113102826806,27.811270262687188,27.88235855102539,3521600,0.0,0.0
2010-08-06 00:00:00-04:00,27.36893569632931,28.032425137849664,27.108277731074644,27.353137969970703,4323600,0.0,0.0
2010-08-09 00:00:00-04:00,27.69278491632046,28.06402098494378,27.526910275968998,27.906049728393555,2453900,0.0,0.0
2010-08-10 00:00:00-04:00,27.187266703006372,27.93764222549542,27.013497717845667,27.59010124206543,4247200,0.0,0.0
2010-08-11 00:00:00-04:00,26.752835212214592,27.0055927963175,25.986665103637435,26.097246170043945,4447300,0.0,0.0
2010-08-12 00:00:00-04:00,25.670720640813002,26.184136258872684,25.560139557073022,25.749706268310547,3933100,0.0,0.0
2010-08-13 00:00:00-04:00,25.797096673030445,26.010361460024736,25.157303818601683,25.402162551879883,2772500,0.0,0.0
2010-08-16 00:00:00-04:00,25.299476940975556,25.89187807831173,24.95983488774151,25.560134887695312,3529600,0.0,0.0
2010-08-17 00:00:00-04:00,26.310515993726693,27.558506427997912,26.263122807700448,27.479520797729492,6719800,0.0,0.0
2010-08-18 00:00:00-04:00,27.45582552839291,27.82706465776199,26.997703402015862,27.645395278930664,3212900,0.0,0.0
2010-08-19 00:00:00-04:00,27.38472654511708,27.86654658518258,26.120938745853294,26.365798950195312,4856900,0.0,0.0
2010-08-20 00:00:00-04:00,25.891883944699767,25.986670317587297,25.591736136548636,25.868188858032227,3308200,0.0,0.0
2010-08-23 00:00:00-04:00,26.04985177192088,26.255219182569643,25.457450646993035,25.489046096801758,2238600,0.0,0.0
2010-08-24 00:00:00-04:00,24.68338020848513,25.094112016727273,24.31214271250894,24.501710891723633,4173700,0.0,0.0
2010-08-25 00:00:00-04:00,24.162068729326457,25.13360626866315,23.933006224665224,25.07831573486328,3897400,0.0,0.0
2010-08-26 00:00:00-04:00,25.441655562409977,26.057754845186786,25.023026354877057,25.0388240814209,3195600,0.0,0.0
2010-08-27 00:00:00-04:00,25.354775581907262,26.452695238592923,24.920348544873825,26.405302047729492,3998000,0.0,0.0
2010-08-30 00:00:00-04:00,26.41320086218068,27.005602221635673,26.144645458703387,26.176240921020508,2841400,0.0,0.0
2010-08-31 00:00:00-04:00,26.113041390342556,26.713339841715904,25.72600468194489,26.365798950195312,4703200,0.0,0.0
2010-09-01 00:00:00-04:00,27.234654217471242,28.293077688805283,27.15566860548982,28.26148223876953,6251400,0.0,0.0
2010-09-02 00:00:00-04:00,28.4273595158143,29.106643676757812,28.040322749281934,29.106643676757812,4530000,0.0,0.0
2010-09-03 00:00:00-04:00,29.635857256902796,30.291446341022628,29.256720856488627,30.1729679107666,6667100,0.0,0.0
2010-09-07 00:00:00-04:00,29.572670003987437,29.74644200556242,28.861790295297176,29.24092674255371,3077100,0.0,0.0
2010-09-08 00:00:00-04:00,29.359400533336267,30.496812707909633,29.359400533336267,29.87281608581543,5815300,0.0,0.0
2010-09-09 00:00:00-04:00,30.512610308053365,30.61529100763879,29.20932653443754,29.564767837524414,3123400,0.0,0.0
2010-09-10 00:00:00-04:00,29.620069378168136,30.109787014883256,29.446297340287916,29.936017990112305,2134000,0.0,0.0
2010-09-13 00:00:00-04:00,30.646887020122943,31.460453353867113,30.63898966351356,31.247188568115234,3650800,0.0,0.0
2010-09-14 00:00:00-04:00,31.04182422489183,31.57893492097128,30.638992709386496,31.223493576049805,3335800,0.0,0.0
2010-09-15 00:00:00-04:00,30.79696894833925,31.18400276074344,30.28355330465844,30.575803756713867,2933600,0.0,0.0
2010-09-16 00:00:00-04:00,30.5047118749071,30.89964601160541,30.244056911502554,30.37043571472168,2375500,0.0,0.0
2010-09-17 00:00:00-04:00,30.48891192523131,30.56000018517902,29.84122022931133,30.10977554321289,3636800,0.0,0.0
2010-09-20 00:00:00-04:00,29.99129858416487,30.694280848492973,29.509478466877084,30.01499366760254,5275100,0.0,0.0
2010-09-21 00:00:00-04:00,29.888618121090495,30.14927310660454,29.29621686579386,30.101882934570312,4496800,0.0,0.0
2010-09-22 00:00:00-04:00,30.43361160074358,30.92333190644498,30.24404497727162,30.638978958129883,4446700,0.0,0.0
2010-09-23 00:00:00-04:00,29.936004013440993,30.35463316767246,29.604257824476008,29.88861083984375,3457000,0.0,0.0
2010-09-24 00:00:00-04:00,30.836455893907956,31.255085084439376,30.646886196188973,31.073415756225586,4094900,0.0,0.0
2010-09-27 00:00:00-04:00,31.160300418782715,32.037054583920266,31.04971935527131,31.634220123291016,4006300,0.0,0.0
2010-09-28 00:00:00-04:00,31.444655211862244,31.855387051609416,30.923342302396254,31.642122268676758,3533100,0.0,0.0
2010-09-29 00:00:00-04:00,31.736912760995686,32.62946490251435,31.57104111905498,32.03706359863281,4295300,0.0,0.0
2010-09-30 00:00:00-04:00,32.66105258912462,32.98489846752872,31.96597066330164,32.51097869873047,5139300,0.0,0.0
2010-10-01 00:00:00-04:00,33.17447995447154,33.60890706553916,32.61367399267318,33.545719146728516,4951100,0.0,0.0
2010-10-04 00:00:00-04:00,33.356138599155436,33.44302459595041,32.518877100077574,32.65315628051758,4276200,0.0,0.0
2010-10-05 00:00:00-04:00,33.26135541214202,34.46985297663331,33.055987961756564,34.209197998046875,5978300,0.0,0.0
2010-10-06 00:00:00-04:00,34.13020850053311,34.99906543790632,34.13020850053311,34.6831169128418,5465300,0.0,0.0
2010-10-07 00:00:00-04:00,34.88848429694152,34.88848429694152,33.51411502677217,34.027530670166016,3798100,0.0,0.0
2010-10-08 00:00:00-04:00,33.972226935773016,35.25181547544303,33.92483677637562,35.149131774902344,4978000,0.0,0.0
2010-10-11 00:00:00-04:00,35.27553126959868,35.54408671194666,34.517258142890114,34.762115478515625,2022400,0.0,0.0
2010-10-12 00:00:00-04:00,34.60412413859143,35.133334343659975,33.97222721901825,34.93586730957031,4518500,0.0,0.0
2010-10-13 00:00:00-04:00,35.6467515518756,36.3734288259815,35.62305345773183,36.11277389526367,5140800,0.0,0.0
2010-10-14 00:00:00-04:00,36.38922227745989,36.63408246746923,36.03378103812622,36.53139877319336,5948100,0.0,0.0
2010-10-15 00:00:00-04:00,36.41292689019074,36.563003793376915,35.741540050290524,35.88371658325195,4358600,0.0,0.0
2010-10-18 00:00:00-04:00,35.47299290583734,35.686257754542865,34.82530100078015,34.99907302856445,4808800,0.0,0.0
2010-10-19 00:00:00-04:00,33.72737686399223,34.335575813885036,33.079685101895144,33.59309768676758,5579000,0.0,0.0
2010-10-20 00:00:00-04:00,33.76687210901373,35.35450617363465,33.67998610803936,35.07015609741211,4877200,0.0,0.0
2010-10-21 00:00:00-04:00,35.433494816842554,35.828428993556166,34.556740462440956,35.07015609741211,6203300,0.0,0.0
2010-10-22 00:00:00-04:00,35.338701437082534,35.457179848634425,34.86477875155158,34.99115753173828,3874100,0.0,0.0
2010-10-25 00:00:00-04:00,35.74944566527062,36.16807800373961,35.48879063670417,35.77314376831055,4434200,0.0,0.0
2010-10-26 00:00:00-04:00,35.2992202474353,35.946912140921526,35.15704368417159,35.417701721191406,5099300,0.0,0.0
2010-10-27 00:00:00-04:00,34.32767494842907,34.84109053900431,33.83795745532131,34.793697357177734,5142800,0.0,0.0
2010-10-28 00:00:00-04:00,35.362397911267735,35.50457442122289,34.706805891684745,35.07804489135742,2792200,0.0,0.0
2010-10-29 00:00:00-04:00,34.96746415243205,35.615155809023,34.943769071591,35.33870315551758,2317500,0.0,0.0
2010-11-01 00:00:00-04:00,35.8363262338427,36.08118650732154,35.17283669861456,35.425594329833984,2278700,0.0,0.0
2010-11-02 00:00:00-04:00,36.033785126659794,36.033785126659794,35.583560510122105,35.804725646972656,1696300,0.0,0.0
2010-11-03 00:00:00-04:00,35.86003180304226,36.19177513320522,35.19654212960708,36.057498931884766,3499400,0.0,0.0
2010-11-04 00:00:00-04:00,37.00532768853044,37.803096338148855,36.85525380014771,37.70831298828125,4197100,0.0,0.0
2010-11-05 00:00:00-04:00,38.13483148988645,39.35122910572669,37.913669382681945,39.27224349975586,4673900,0.0,0.0
2010-11-08 00:00:00-05:00,38.61666076792756,39.80146321986124,38.61666076792756,39.61189651489258,2643200,0.0,0.0
2010-11-09 00:00:00-05:00,40.37806897036469,40.567638699015276,37.645125218617146,37.976871490478516,4245500,0.0,0.0
2010-11-10 00:00:00-05:00,38.22961651174984,38.56926002928188,37.2817742073141,38.190120697021484,4710300,0.0,0.0
2010-11-11 00:00:00-05:00,38.047944488524664,39.67507384033334,37.88207291259822,39.64347839355469,4148700,0.0,0.0
2010-11-12 00:00:00-05:00,38.893110937041946,39.21695677388202,38.25331661948122,38.79832458496094,4880500,0.0,0.0
2010-11-15 00:00:00-05:00,39.00369647225933,39.2485537104326,38.40339489270058,38.687747955322266,3142500,0.0,0.0
2010-11-16 00:00:00-05:00,37.660920173899626,37.7715012520078,36.689382542238434,37.179100036621094,6077700,0.0,0.0
2010-11-17 00:00:00-05:00,36.87104884207346,38.20592505246447,36.81575830758502,37.53453826904297,3618900,0.0,0.0
2010-11-18 00:00:00-05:00,38.521864052563636,39.248541191379964,38.50606633044492,38.853607177734375,3673800,0.0,0.0
2010-11-19 00:00:00-05:00,38.56926658323092,39.55660185706204,38.36389915893349,39.50920867919922,3811500,0.0,0.0
2010-11-22 00:00:00-05:00,39.31964078809057,39.95153780287265,38.940504387086285,39.53290557861328,2845300,0.0,0.0
2010-11-23 00:00:00-05:00,38.59296257253542,38.75883417929105,37.574031822851076,37.73200607299805,4590400,0.0,0.0
2010-11-24 00:00:00-05:00,38.6482499678375,39.027386329519366,38.34020186229022,38.916805267333984,2429400,0.0,0.0
2010-11-26 00:00:00-05:00,37.8109965560506,38.27701899673026,37.72411055663613,37.87418746948242,1773400,0.0,0.0
