Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-18 00:00:00-05:00,34.54431379461997,34.92373092165908,34.54431379461997,34.725399017333984,1394900,0.0,0.0
2010-02-19 00:00:00-05:00,34.71677408125213,35.09619449829994,34.492573798925115,34.984092712402344,1829300,0.0,0.0
2010-02-22 00:00:00-05:00,34.94959818918262,35.009959928169934,34.794381349081526,34.88923645019531,1147600,0.0,0.0
2010-02-23 00:00:00-05:00,34.897854552842205,35.182416510593676,34.70814438802961,35.0013313293457,1739100,0.0,0.0
2010-02-24 00:00:00-05:00,35.087561744950996,35.29451858929377,34.81162147880559,35.130680084228516,1544300,0.0,0.0
2010-02-25 00:00:00-05:00,34.863355415366925,35.38936748367638,34.742631981223816,35.34625244140625,1621800,0.0,0.0
2010-02-26 00:00:00-05:00,35.39800146190038,35.46698818504925,35.24278462428343,35.30314636230469,1446300,0.0,0.0
2010-03-01 00:00:00-05:00,35.20828608498984,35.415239625730486,35.13067768484528,35.33763122558594,994600,0.0,0.0
2010-03-02 00:00:00-05:00,35.28589968151747,35.34626470900674,35.10481446745369,35.30314636230469,743200,0.0,0.0
2010-03-03 00:00:00-05:00,35.35490060163679,35.51011750158201,35.147943638553386,35.2169303894043,937600,0.0,0.0
2010-03-04 00:00:00-05:00,35.234177077117025,35.346278902515095,35.035845102624656,35.2169303894043,911800,0.0,0.0
2010-03-05 00:00:00-05:00,35.36350668853894,35.77742043197183,35.053076315166095,35.751548767089844,1427600,0.0,0.0
2010-03-08 00:00:00-05:00,35.69979386918074,35.829138969969826,35.60493882158901,35.72566223144531,1111200,0.0,0.0
2010-03-09 00:00:00-05:00,35.63945432365675,35.829161247327335,35.49285917092177,35.62220764160156,1182800,0.0,0.0
2010-03-10 00:00:00-05:00,35.63082632594279,35.64807300654008,35.16517581821989,35.329017639160156,1128100,0.0,0.0
2010-03-11 00:00:00-05:00,35.329031496351845,35.63084030151367,35.20830797428711,35.63084030151367,1361100,0.0,0.0
2010-03-12 00:00:00-05:00,35.7774110788055,36.02747965119229,35.622194287962934,35.820526123046875,1766000,0.0,0.0
2010-03-15 00:00:00-04:00,35.69117656722112,36.14820194270415,35.5963214992227,36.130958557128906,1767200,0.0,0.0
2010-03-16 00:00:00-04:00,35.984363891172784,36.17407402942167,35.87226214680145,36.113712310791016,1077000,0.0,0.0
2010-03-17 00:00:00-04:00,36.10509521667251,36.389660486217636,36.044733484854035,36.23444366455078,1394400,0.0,0.0
2010-03-18 00:00:00-04:00,36.23443196565337,36.518993853855214,36.2171852922068,36.510372161865234,1454200,0.0,0.0
2010-03-19 00:00:00-04:00,36.77771759033203,36.803585974706316,36.51039889041137,36.77771759033203,3298600,0.0,0.0
2010-03-22 00:00:00-04:00,36.07922153656149,36.90704227072186,35.88951138476621,36.81218719482422,1786100,0.0,0.0
2010-03-23 00:00:00-04:00,36.63971844823223,36.984642028808594,36.631093467274624,36.984642028808594,935700,0.0,0.0
2010-03-24 00:00:00-04:00,36.86394155905119,36.889809939094306,36.52763946061691,36.579376220703125,1328300,0.0,0.0
2010-03-25 00:00:00-04:00,36.74322935449906,36.898446261380464,36.596634147124625,36.725982666015625,1145700,0.0,0.0
2010-03-26 00:00:00-04:00,36.570743444087945,36.88117706842773,36.553496766128234,36.71733856201172,1233900,0.0,0.0
2010-03-29 00:00:00-04:00,36.725952357343296,37.131240978559404,36.62247560130801,36.99327087402344,1672700,0.0,0.0
2010-03-30 00:00:00-04:00,37.0708753910525,37.21746717266751,36.932905300928674,36.984642028808594,1231500,0.0,0.0
2010-03-31 00:00:00-04:00,36.70872140326954,37.02777678986652,36.70872140326954,36.829444885253906,1004800,0.0,0.0
2010-04-01 00:00:00-04:00,36.915667903021195,37.0795063982471,36.743204424670786,37.070884704589844,1146900,0.0,0.0
2010-04-05 00:00:00-04:00,37.07088981775521,37.079511512601655,36.9156729947776,37.01914978027344,596900,0.0,0.0
2010-04-06 00:00:00-04:00,36.97603628057315,37.19161484493603,36.932921225594136,37.088134765625,918600,0.0,0.0
2010-04-07 00:00:00-04:00,37.062268899333155,37.29509415934151,36.941545421432835,37.13987731933594,1074900,0.0,0.0
2010-04-08 00:00:00-04:00,37.08813463307956,37.29509150149416,37.062266258078175,37.2347297668457,1167700,0.0,0.0
2010-04-09 00:00:00-04:00,37.27785333576186,37.39857683263148,37.13126145798264,37.20024490356445,1013000,0.0,0.0
2010-04-12 00:00:00-04:00,37.0881284398311,37.44167709350586,37.070885052354825,37.44167709350586,852400,0.0,0.0
2010-04-13 00:00:00-04:00,37.38131337174758,37.467546751858144,37.23472155976028,37.38993835449219,775900,0.0,0.0
2010-04-14 00:00:00-04:00,37.41582335006031,37.51067846559863,37.19162304108037,37.346839904785156,1232700,0.0,0.0
2010-04-15 00:00:00-04:00,37.2174697618831,37.56239665592242,37.070877970069716,37.433048248291016,1706100,0.0,0.0
2010-04-16 00:00:00-04:00,37.43306436389837,37.88146820340874,37.148502349853516,37.148502349853516,2449400,0.0,0.0
2010-04-19 00:00:00-04:00,37.00189679308351,37.3899387843747,36.976028423486476,37.3726921081543,1179300,0.0,0.0
2010-04-20 00:00:00-04:00,37.43304858221995,37.9849289860327,37.3726868686446,37.950435638427734,1456600,0.0,0.0
2010-04-21 00:00:00-04:00,37.89007892011326,38.07978906748445,37.7348621248945,38.04529571533203,1122600,0.0,0.0
2010-04-22 00:00:00-04:00,37.86421082980694,38.235006144510564,37.52790886750997,38.166019439697266,1044700,0.0,0.0
2010-04-23 00:00:00-04:00,38.14015600611448,38.15740268454982,37.8297223732135,38.01081085205078,1085800,0.0,0.0
2010-04-26 00:00:00-04:00,38.002188691217626,38.20052057375642,37.77798843383789,37.77798843383789,902000,0.0,0.0
2010-04-27 00:00:00-04:00,37.60553258661678,38.01944311572704,37.03640519790662,37.10538864135742,1463400,0.0,0.0
2010-04-28 00:00:00-04:00,37.33820711015318,37.683134132804504,37.13125352813669,37.48480224609375,1544500,0.0,0.0
2010-04-29 00:00:00-04:00,37.66651194109264,38.194345525246305,37.510757660494576,38.073204040527344,2812000,0.15,0.0
2010-04-30 00:00:00-04:00,37.432874214902824,37.64054765433847,36.420474862404554,36.74063491821289,3751600,0.0,0.0
2010-05-03 00:00:00-04:00,36.93966305716579,36.93966305716579,36.256078431736846,36.69738006591797,1690100,0.0,0.0
2010-05-04 00:00:00-04:00,36.24742000611271,36.61084775799411,35.94456629692644,36.37721633911133,2416100,0.0,0.0
2010-05-05 00:00:00-04:00,36.28203502966453,36.76660429497638,36.152238688695505,36.35125732421875,1743900,0.0,0.0
2010-05-06 00:00:00-04:00,36.256075822476035,36.446439601531516,34.70718783793558,35.598445892333984,4216200,0.0,0.0
2010-05-07 00:00:00-04:00,34.62066308864401,35.90996197081743,34.62066308864401,35.58980178833008,3326500,0.0,0.0
2010-05-10 00:00:00-04:00,36.97425760068382,36.97425760068382,35.99646796742529,36.63679122924805,2107000,0.0,0.0
2010-05-11 00:00:00-04:00,36.316645221326375,37.190596845115294,36.28203242610401,36.688724517822266,1467800,0.0,0.0
2010-05-12 00:00:00-04:00,36.86177570737181,37.20789699980594,36.783898581616995,37.19924545288086,1314300,0.0,0.0
2010-05-13 00:00:00-04:00,37.199255935321546,37.233865433631806,36.706031799316406,36.706031799316406,1018600,0.0,0.0
2010-05-14 00:00:00-04:00,36.489704350197236,36.7752549732247,35.83207771364179,36.0051383972168,2573900,0.0,0.0
2010-05-17 00:00:00-04:00,36.0657110729978,36.34260686120499,35.72824453742392,36.21281051635742,2078700,0.0,0.0
2010-05-18 00:00:00-04:00,36.21280939353846,36.33395418537377,35.11388112489738,35.217716217041016,2994300,0.0,0.0
2010-05-19 00:00:00-04:00,35.14847648534967,35.57247483410031,34.73313298296397,35.00137710571289,2833000,0.0,0.0
2010-05-20 00:00:00-04:00,34.69853318698648,34.97542895888656,33.64286929443917,33.6774787902832,3746000,0.0,0.0
2010-05-21 00:00:00-04:00,33.43519505497444,34.30049514770508,33.184257235876665,34.30049514770508,2811800,0.0,0.0
2010-05-24 00:00:00-04:00,33.91977049730714,34.34376577179058,33.69479058358008,33.70344543457031,1498300,0.0,0.0
2010-05-25 00:00:00-04:00,33.14964666343635,33.590948244008935,32.97658599034322,33.55633544921875,2032500,0.0,0.0
2010-05-26 00:00:00-04:00,33.78998154616858,33.85055231294348,33.25349619722271,33.29676055908203,1874100,0.0,0.0
2010-05-27 00:00:00-04:00,33.677476974890475,34.31780047592884,33.48711320500701,34.2745361328125,2345400,0.0,0.0
2010-05-28 00:00:00-04:00,34.127420111213134,34.49949925861822,33.84187291719092,34.15338134765625,1813200,0.0,0.0
2010-06-01 00:00:00-04:00,33.963021581824464,34.01494076490783,33.426536560058594,33.426536560058594,1993000,0.0,0.0
2010-06-02 00:00:00-04:00,33.64287295534286,34.30915451049805,33.52173145456162,34.30915451049805,1602400,0.0,0.0
2010-06-03 00:00:00-04:00,34.24857888061079,34.52547464319157,34.24857888061079,34.44759750366211,1403300,0.0,0.0
2010-06-04 00:00:00-04:00,33.98033431418445,34.127433742405074,33.15829858342013,33.24482727050781,2097600,0.0,0.0
2010-06-07 00:00:00-04:00,33.38327845122063,33.712090102840094,33.24482727050781,33.24482727050781,1941000,0.0,0.0
2010-06-08 00:00:00-04:00,33.25347495739698,33.547677051329046,32.89870213537806,33.48710632324219,1956600,0.0,0.0
2010-06-09 00:00:00-04:00,33.64287313298946,33.789972584469616,32.61316376919496,32.70834732055664,2751000,0.0,0.0
2010-06-10 00:00:00-04:00,33.2102232705695,33.23618122081879,32.794879562289026,33.19291687011719,3249200,0.0,0.0
2010-06-11 00:00:00-04:00,32.907356642618,33.39192581176758,32.691031651171166,33.39192581176758,2031900,0.0,0.0
2010-06-14 00:00:00-04:00,33.44385098080325,33.96302973280872,33.0977296122276,33.11503601074219,2247900,0.0,0.0
2010-06-15 00:00:00-04:00,33.62556522967929,33.99764456790294,33.14099594479639,33.96303176879883,2100400,0.0,0.0
2010-06-16 00:00:00-04:00,33.84187676824061,34.144730387402745,33.76399965176222,34.07550811767578,1376400,0.0,0.0
2010-06-17 00:00:00-04:00,34.09282964136387,34.326457793630745,33.95438173960726,34.317806243896484,1173800,0.0,0.0
2010-06-18 00:00:00-04:00,34.43029590519888,34.43894745486017,34.265886753909456,34.38703155517578,1696700,0.0,0.0
2010-06-21 00:00:00-04:00,34.64662503113496,34.64662503113496,34.09283336364511,34.23128128051758,1238500,0.0,0.0
2010-06-22 00:00:00-04:00,34.283189331598166,34.47355641150432,33.807274932690724,33.83323287963867,1248600,0.0,0.0
2010-06-23 00:00:00-04:00,33.78995431288041,33.91109574879527,33.5044071140606,33.69477081298828,1287800,0.0,0.0
2010-06-24 00:00:00-04:00,33.66017770041426,33.76401279585542,33.15830202087532,33.2275276184082,1394300,0.0,0.0
2010-06-25 00:00:00-04:00,33.3486555597495,33.61689638902621,32.941963591676,33.50440979003906,2490500,0.0,0.0
2010-06-28 00:00:00-04:00,33.599599443160635,33.63420893333335,33.24482328638779,33.400577545166016,1236300,0.0,0.0
2010-06-29 00:00:00-04:00,33.02850056747395,33.12368409893073,32.44875113166652,32.63911819458008,2018600,0.0,0.0
2010-06-30 00:00:00-04:00,32.51796299245774,32.69967512988741,32.0680067705917,32.11992263793945,2249800,0.0,0.0
2010-07-01 00:00:00-04:00,32.02476714442734,32.02476714442734,31.427711041955877,31.825748443603516,2248300,0.0,0.0
2010-07-02 00:00:00-04:00,31.88631008435754,32.33626657083894,31.877658534997106,32.111289978027344,1449800,0.0,0.0
2010-07-06 00:00:00-04:00,32.448746666109415,32.69968443253306,31.97283237517792,32.22377014160156,1439400,0.0,0.0
2010-07-07 00:00:00-04:00,32.39683570063615,33.01120130200063,32.241081413062965,32.967933654785156,1326200,0.0,0.0
2010-07-08 00:00:00-04:00,33.0804205633878,33.21886843955434,32.72564767440743,33.063114166259766,1064100,0.0,0.0
2010-07-09 00:00:00-04:00,33.10638779538956,33.20157135586501,32.924675525859335,33.17561340332031,788600,0.0,0.0
2010-07-12 00:00:00-04:00,30.70085897104053,31.41905991494362,30.372043882213863,30.82200050354004,22718000,0.0,0.0
2010-07-13 00:00:00-04:00,30.917184144277837,32.14591247833842,30.891226187504603,32.07668685913086,15442100,0.0,0.0
2010-07-14 00:00:00-04:00,31.851684754118885,32.28433462597179,31.55748270922465,32.10261917114258,11266500,0.0,0.0
2010-07-15 00:00:00-04:00,32.024748682369925,32.07666786603344,31.68728224070024,31.998790740966797,8944100,0.0,0.0
2010-07-16 00:00:00-04:00,31.626713706173526,31.95552862382569,31.23732805380353,31.35847282409668,6481200,0.0,0.0
2010-07-19 00:00:00-04:00,31.393081937553035,31.43634957685231,30.6316203385759,30.873903274536133,5693500,0.0,0.0
2010-07-20 00:00:00-04:00,30.73546820314404,31.185424772097925,30.423959555340677,31.142160415649414,5013900,0.0,0.0
2010-07-21 00:00:00-04:00,31.49692805342617,31.58345675158035,30.796033715287606,30.830646514892578,4806800,0.0,0.0
2010-07-22 00:00:00-04:00,31.124846956421774,31.817086405233137,30.761419182759514,31.557497024536133,5065000,0.0,0.0
2010-07-23 00:00:00-04:00,31.652682599979833,31.73921129881522,31.384438352216886,31.687292098999023,4356300,0.0,0.0
2010-07-26 00:00:00-04:00,31.54018369101828,31.938220873961754,31.038308137940337,31.85169219970703,2887200,0.0,0.0
2010-07-27 00:00:00-04:00,32.093975601362025,32.093975601362025,31.401736294548808,31.505571365356445,6860100,0.0,0.0
2010-07-28 00:00:00-04:00,31.401742538668984,31.894963349152114,31.375781290161736,31.7132511138916,4116500,0.0,0.0
2010-07-29 00:00:00-04:00,31.965211584295563,32.130293023609006,31.48734146887457,31.826194763183594,5054000,0.15,0.0
2010-07-30 00:00:00-04:00,31.85225072524905,32.981762504131616,31.739298553034327,32.729793548583984,4841600,0.0,0.0
2010-08-02 00:00:00-04:00,33.086043939163865,33.35538722570494,32.97309171109198,33.129486083984375,5289100,0.0,0.0
2010-08-03 00:00:00-04:00,33.05999139184728,33.251140895355206,32.75589292210715,32.842777252197266,4788600,0.0,0.0
2010-08-04 00:00:00-04:00,33.00783722172455,33.068656869796264,32.57340927011388,32.78193283081055,3957000,0.0,0.0
2010-08-05 00:00:00-04:00,32.64292671128722,33.31194637364031,32.47784522879359,33.033912658691406,8322600,0.0,0.0
2010-08-06 00:00:00-04:00,32.82537874291987,33.20767750558908,32.33013108620986,33.19029998779297,5013000,0.0,0.0
2010-08-09 00:00:00-04:00,33.21637108454734,33.685554213266315,33.12948679304676,33.607357025146484,3312900,0.0,0.0
2010-08-10 00:00:00-04:00,33.43358873626544,33.607360652445365,33.09473532264758,33.40752410888672,2647900,0.0,0.0
2010-08-11 00:00:00-04:00,32.920955928598865,32.97308848593822,32.43439865112305,32.43439865112305,3870400,0.0,0.0
2010-08-12 00:00:00-04:00,32.20849535446099,32.39964475703252,31.947839187405354,32.295379638671875,1900500,0.0,0.0
2010-08-13 00:00:00-04:00,32.14767808337041,32.304072458119045,32.02603875065997,32.069480895996094,1799500,0.0,0.0
2010-08-16 00:00:00-04:00,31.947840441272728,32.11292191352161,31.730626407797466,31.921775817871094,1346700,0.0,0.0
2010-08-17 00:00:00-04:00,32.24324371696151,32.7384913261379,31.956519672479228,32.529964447021484,2720800,0.0,0.0
2010-08-18 00:00:00-04:00,32.304063366199145,32.642916644643805,32.11291400321096,32.529964447021484,2315000,0.0,0.0
2010-08-19 00:00:00-04:00,32.39964294155076,32.443085081221966,32.06078961192345,32.112918853759766,2778800,0.0,0.0
2010-08-20 00:00:00-04:00,31.834889333873143,32.112923041332216,31.713250001162702,32.069480895996094,2243500,0.0,0.0
2010-08-23 00:00:00-04:00,32.191123015558205,32.35620782231974,32.06079656826721,32.07817077636719,1682100,0.0,0.0
2010-08-24 00:00:00-04:00,31.800127729289674,32.043409658928056,31.530784495135727,31.774063110351562,2218800,0.0,0.0
2010-08-25 00:00:00-04:00,31.69586753845215,31.817506852197848,31.409146772397676,31.69586753845215,2477200,0.0,0.0
2010-08-26 00:00:00-04:00,31.843578735567753,31.999973105326344,31.417837770242006,31.513412475585938,1412600,0.0,0.0
2010-08-27 00:00:00-04:00,31.582917901989074,32.295379638671875,31.40045891649243,32.295379638671875,1982000,0.0,0.0
2010-08-30 00:00:00-04:00,32.147666944111904,32.25192871967624,31.617664337158203,31.617664337158203,2012600,0.0,0.0
2010-08-31 00:00:00-04:00,31.60028598528769,31.834877459911322,31.244055223323368,31.487337112426758,3293000,0.0,0.0
2010-09-01 00:00:00-04:00,31.76538122214336,32.338826133852756,31.60029643664834,32.28669357299805,2644400,0.0,0.0
2010-09-02 00:00:00-04:00,32.2606449488591,32.851467673861116,32.15637977544128,32.842777252197266,2421300,0.0,0.0
2010-09-03 00:00:00-04:00,33.0165254837592,33.355378767627045,32.851444049532454,33.3380012512207,2507800,0.0,0.0
2010-09-07 00:00:00-04:00,33.094726446840546,33.22505617762774,32.651611328125,32.651611328125,1665100,0.0,0.0
2010-09-08 00:00:00-04:00,32.8688276889864,33.103415918117,32.747185051481495,32.825382232666016,1023800,0.0,0.0
2010-09-09 00:00:00-04:00,33.32063030227958,33.44227294109965,32.82538258756412,33.06866455078125,1240700,0.0,0.0
2010-09-10 00:00:00-04:00,33.10342466016608,33.15555723286407,32.59079929578592,32.81670379638672,1161600,0.0,0.0
2010-09-13 00:00:00-04:00,33.16424560546875,33.26851075485027,33.00785451024442,33.16424560546875,1699000,0.0,0.0
2010-09-14 00:00:00-04:00,33.01653230499907,33.1121070077686,32.816695796673265,32.860137939453125,2063300,0.0,0.0
2010-09-15 00:00:00-04:00,32.59079929578592,32.91227852245446,32.49522788414203,32.81670379638672,1988900,0.0,0.0
2010-09-16 00:00:00-04:00,32.738496680405525,32.92964607465554,32.64292198328052,32.920955657958984,1447600,0.0,0.0
2010-09-17 00:00:00-04:00,32.955707133480395,33.24242787943886,32.85144534535209,33.12078857421875,2350300,0.0,0.0
2010-09-20 00:00:00-04:00,33.12080106067571,33.74637865413166,33.01653923324096,33.720314025878906,4586900,0.0,0.0
2010-09-21 00:00:00-04:00,33.60735471060844,34.0504698698213,33.59866429340293,33.71161651611328,2064600,0.0,0.0
2010-09-22 00:00:00-04:00,33.74636810368956,33.8158748621076,33.41620188654145,33.66817092895508,2257600,0.0,0.0
2010-09-23 00:00:00-04:00,33.450959598316864,33.85932302285972,33.21636805535116,33.23374557495117,2927400,0.0,0.0
2010-09-24 00:00:00-04:00,33.55521517286546,34.51964578789606,33.55521517286546,34.2763671875,3326600,0.0,0.0
2010-09-27 00:00:00-04:00,33.55521517286546,34.67604012084277,33.50308593816479,34.2763671875,2586600,0.0,0.0
2010-09-28 00:00:00-04:00,34.302448547313,34.51966263637736,34.14605413803274,34.380645751953125,3250500,0.0,0.0
2010-09-29 00:00:00-04:00,34.311127179198195,34.82375238585216,34.189484546996944,34.424076080322266,3352400,0.0,0.0
2010-09-30 00:00:00-04:00,34.29376495534067,34.50228864612736,33.911465998191225,33.98097610473633,5116100,0.0,0.0
2010-10-01 00:00:00-04:00,34.22424827439447,34.31982299532214,33.85933022840555,34.1286735534668,14637300,0.0,0.0
2010-10-04 00:00:00-04:00,33.702935021615794,34.09392100034916,33.642115348748774,34.059165954589844,3941700,0.0,0.0
2010-10-05 00:00:00-04:00,34.10259612902928,34.53702410519526,34.10259612902928,34.46751403808594,3438800,0.0,0.0
2010-10-06 00:00:00-04:00,34.46752661655217,34.510972081561555,34.18949287549501,34.33720016479492,2223800,0.0,0.0
2010-10-07 00:00:00-04:00,34.47620614021409,34.623910068413224,34.119975314908565,34.20685958862305,1912300,0.0,0.0
2010-10-08 00:00:00-04:00,34.26767609755015,34.29374402880969,33.85062565604258,34.24161148071289,2466300,0.0,0.0
2010-10-11 00:00:00-04:00,34.17211641438221,34.31113327574764,33.84195012573052,33.876705169677734,2374100,0.0,0.0
2010-10-12 00:00:00-04:00,33.85933143541783,34.36326637133201,33.72900166324799,34.31982421875,2315500,0.0,0.0
2010-10-13 00:00:00-04:00,34.41538679403294,34.41538679403294,34.00702341218693,34.285057067871094,2079500,0.0,0.0
2010-10-14 00:00:00-04:00,34.18081217716671,34.36327123247672,33.9983531218567,34.31114196777344,2310800,0.0,0.0
2010-10-15 00:00:00-04:00,34.51964858630885,34.51964858630885,34.1025981027826,34.285057067871094,2512300,0.0,0.0
2010-10-18 00:00:00-04:00,34.250319525787965,34.78901290893555,34.146057680259915,34.78901290893555,2158000,0.0,0.0
2010-10-19 00:00:00-04:00,34.25900938864589,34.676060078393455,34.04179528058419,34.31114196777344,2891000,0.0,0.0
2010-10-20 00:00:00-04:00,34.39801697112144,34.50227878672082,34.25030969413424,34.45014953613281,2148600,0.0,0.0
2010-10-21 00:00:00-04:00,34.563103019196305,35.06704127091135,34.398021513164025,34.8063850402832,2539100,0.0,0.0
2010-10-22 00:00:00-04:00,34.875883508615956,34.9193256509617,34.71948914463287,34.77162170410156,1525200,0.0,0.0
2010-10-25 00:00:00-04:00,35.00621310485562,35.101787806273585,34.901947986350756,35.01490020751953,1691200,0.0,0.0
2010-10-26 00:00:00-04:00,34.84113722624208,35.136548508636594,34.79769507297721,35.08441925048828,2201000,0.0,0.0
2010-10-27 00:00:00-04:00,34.797692849936325,35.51884514287319,34.797692849936325,35.510154724121094,2921000,0.0,0.0
2010-10-28 00:00:00-04:00,35.719437204568344,35.73687873560156,35.17876304906641,35.457820892333984,2350200,0.15,0.0
2010-10-29 00:00:00-04:00,34.77761388104409,35.257244286988424,34.37646536592324,34.66424560546875,6026400,0.0,0.0
2010-11-01 00:00:00-04:00,34.89098576783703,35.0305147014313,34.49856292916278,34.68169403076172,2428500,0.0,0.0
2010-11-02 00:00:00-04:00,34.777623517219396,34.873550290313936,34.6119306085534,34.78634262084961,2671700,0.0,0.0
2010-11-03 00:00:00-04:00,34.751459371803406,34.96947355437841,34.681696563228265,34.8299446105957,3210700,0.0,0.0
2010-11-04 00:00:00-04:00,35.06540236423264,35.84153236703075,34.84738816899125,35.83281326293945,4543600,0.0,0.0
2010-11-05 00:00:00-04:00,35.824072560014784,36.43450927734375,35.710704315383424,36.43450927734375,3876400,0.0,0.0
2010-11-08 00:00:00-05:00,36.138020612876915,36.1729036717033,35.71943388685497,36.1641845703125,3099600,0.0,0.0
2010-11-09 00:00:00-05:00,36.19907089190442,36.574055525968454,35.95489608893517,36.13802719116211,3174700,0.0,0.0
2010-11-10 00:00:00-05:00,36.14674883993743,36.43452580484438,35.91129314503241,36.286277770996094,2223000,0.0,0.0
2010-11-11 00:00:00-05:00,35.9984964092084,36.26011605796846,35.87640901399079,36.103145599365234,1245400,0.0,0.0
2010-11-12 00:00:00-05:00,35.98106589359999,36.13803640026183,35.7194494913746,35.81537628173828,1786900,0.0,0.0
2010-11-15 00:00:00-05:00,35.82408907558001,36.25139497470618,35.7892060108993,35.981056213378906,1281200,0.0,0.0
2010-11-16 00:00:00-05:00,35.87641426023348,36.05954537983934,35.36190064326998,35.56247329711914,1710500,0.0,0.0
2010-11-17 00:00:00-05:00,35.50141451771097,35.93744270877094,35.44909326382768,35.64966583251953,1661400,0.0,0.0
2010-11-18 00:00:00-05:00,35.93746316043463,36.11187520144105,35.728171372533325,35.789215087890625,2220200,0.0,0.0
2010-11-19 00:00:00-05:00,35.81536322728024,35.867687819306575,35.53630538973678,35.763038635253906,1658700,0.0,0.0
2010-11-22 00:00:00-05:00,35.56246346715328,35.77175849358825,35.37061329677211,35.61478805541992,1444300,0.0,0.0
2010-11-23 00:00:00-05:00,35.388064903888264,35.41422554215573,35.013080231102784,35.100284576416016,1731700,0.0,0.0
2010-11-24 00:00:00-05:00,35.17876891671788,35.7456071266315,35.126444314890755,35.66712188720703,1601100,0.0,0.0
2010-11-26 00:00:00-05:00,35.3531743001618,35.61479060697482,35.327010340838214,35.47526168823242,528100,0.0,0.0
