Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,72.03409452862664,72.39107609563143,72.00009535776731,72.31458282470703,258800,0.0,0.0
2010-01-05 00:00:00-05:00,70.69115911534429,71.31163265863934,70.55516891147902,71.20113372802734,466000,0.0,0.0
2010-01-06 00:00:00-05:00,71.694109577308,72.30608168574523,71.56661430727044,72.11058807373047,390000,0.0,0.0
2010-01-07 00:00:00-05:00,70.64016666638906,71.26063375194325,70.64016666638906,71.2181396484375,377700,0.0,0.0
2010-01-08 00:00:00-05:00,71.8215965415073,73.00304003684779,71.8215965415073,72.89254760742188,351900,0.0,0.0
2010-01-11 00:00:00-05:00,73.20702834754309,73.52151577842042,72.54406080350581,73.26652526855469,326900,0.0,0.0
2010-01-12 00:00:00-05:00,76.0119141991349,76.1309080664901,75.26395182080525,76.0714111328125,906700,0.0,0.0
2010-01-13 00:00:00-05:00,75.6379188873474,76.1308971152937,75.30643509244382,75.80791473388672,293400,0.0,0.0
2010-01-14 00:00:00-05:00,76.0883809325545,77.59281306376022,76.0883809325545,77.28682708740234,558800,0.0,0.0
2010-01-15 00:00:00-05:00,78.09430812947215,78.09430812947215,76.92986729342792,77.46533966064453,596400,0.0,0.0
2010-01-19 00:00:00-05:00,77.3123335372896,78.17079465003773,77.3123335372896,78.0093002319336,275600,0.0,0.0
2010-01-20 00:00:00-05:00,77.10835137503207,77.11685278844237,75.54442202613676,75.96090698242188,415000,0.0,0.0
2010-01-21 00:00:00-05:00,77.49083288277487,77.77132117119055,76.19039543516584,76.85336303710938,553800,0.0,0.0
2010-01-22 00:00:00-05:00,76.30939195095372,76.30939195095372,74.80496591593386,74.94095611572266,528600,0.0,0.0
2010-01-25 00:00:00-05:00,75.11944403816088,75.21294013400001,74.15899180825177,74.54997253417969,331800,0.0,0.0
2010-01-26 00:00:00-05:00,73.73401609733693,74.23548929013691,73.38552945039815,73.75951385498047,299800,0.0,0.0
2010-01-27 00:00:00-05:00,69.21222105409328,70.2406715489467,66.97682929929732,67.80128479003906,3481200,0.0,0.0
2010-01-28 00:00:00-05:00,66.43284995247274,67.74178211869616,65.13240622918012,66.01636505126953,4039700,0.0,0.0
2010-01-29 00:00:00-05:00,66.21186447038328,66.21186447038328,65.0304209607738,65.4468994140625,2530400,0.0,0.0
2010-02-01 00:00:00-05:00,67.13831985688539,68.49825418061249,66.95132767149572,67.94578552246094,2984200,0.0,0.0
2010-02-02 00:00:00-05:00,68.41325689210022,68.66824740512097,65.15791605264701,66.4498519897461,3520900,0.0,0.0
2010-02-03 00:00:00-05:00,64.34194543073438,64.80092443786913,61.11210252506151,62.46353530883789,18582700,0.0,0.0
2010-02-04 00:00:00-05:00,61.57108163763007,62.31904382571688,60.34713761650823,61.01010513305664,11087400,0.0,0.0
2010-02-05 00:00:00-05:00,62.12356616345187,63.585498233356425,61.26511133086327,63.50050354003906,7523700,0.0,0.0
2010-02-08 00:00:00-05:00,62.83750584738194,63.06699205822226,61.54557026571795,61.91954803466797,3695200,0.0,0.0
2010-02-09 00:00:00-05:00,63.74697905117534,64.20595807850516,63.02451458553096,63.4069938659668,4545800,0.0,0.0
2010-02-10 00:00:00-05:00,64.44395802640315,64.69894858500365,63.74699118219828,64.33346557617188,3013000,0.0,0.0
2010-02-11 00:00:00-05:00,64.55443850680143,64.59693908691406,63.70447878197362,64.59693908691406,2186600,0.0,0.0
2010-02-12 00:00:00-05:00,64.81793377557409,65.51490052650807,64.46944715776789,65.4894027709961,2364900,0.0,0.0
2010-02-16 00:00:00-05:00,65.2258974756832,65.42989244736029,64.4269398663177,64.60543060302734,1977600,0.0,0.0
2010-02-17 00:00:00-05:00,63.73848014007786,63.73848014007786,61.83457210672838,63.02451705932617,4396900,0.0,0.0
2010-02-18 00:00:00-05:00,61.9620681594761,62.8970226039505,61.613581543213996,62.42104721069336,3126600,0.0,0.0
2010-02-19 00:00:00-05:00,62.429545770926104,62.66753996607727,61.953570349981284,62.34455108642578,1994100,0.0,0.0
2010-02-22 00:00:00-05:00,62.20006167742515,62.438049396327045,61.809080927132165,61.987571716308594,1529100,0.0,0.0
2010-02-23 00:00:00-05:00,61.7835667893138,61.86006004238999,60.551121450775774,60.814613342285156,3823700,0.0,0.0
2010-02-24 00:00:00-05:00,61.55407936801545,63.389995416266586,61.46058328307611,63.17750549316406,5973500,0.0,0.0
2010-02-25 00:00:00-05:00,62.4210386878274,62.98200868404676,61.88555995884812,62.81201934814453,2399500,0.0,0.0
2010-02-26 00:00:00-05:00,63.49198293790993,63.704472849328205,62.98200844744156,63.602481842041016,1691300,0.0,0.0
2010-03-01 00:00:00-05:00,63.109506042803766,63.194500713602636,62.064052786412255,62.59103012084961,2749200,0.0,0.0
2010-03-02 00:00:00-05:00,63.07551845996935,63.704486920990384,62.778033815207976,63.25400924682617,1820400,0.0,0.0
2010-03-03 00:00:00-05:00,65.38740312789659,65.77838383055563,64.81793165780702,65.39590454101562,2881100,0.0,0.0
2010-03-04 00:00:00-05:00,65.05593080056819,65.15792832191829,63.61949651044771,64.10397338867188,3482600,0.0,0.0
2010-03-05 00:00:00-05:00,64.42695095514799,65.56589389532714,64.12096492964471,65.39590454101562,2295200,0.0,0.0
2010-03-08 00:00:00-05:00,65.96537659485755,66.25435979668008,65.88887684546565,66.24586486816406,1191700,0.0,0.0
2010-03-09 00:00:00-05:00,65.3024090259052,65.5913922277157,64.87742915170514,65.16641235351562,2457300,0.0,0.0
2010-03-10 00:00:00-05:00,65.09841068468886,65.09841068468886,64.52893923873694,64.90292358398438,1489000,0.0,0.0
2010-03-11 00:00:00-05:00,64.64793581881732,65.54039614064823,64.5969403094595,65.39590454101562,1042100,0.0,0.0
2010-03-12 00:00:00-05:00,65.8293809809604,65.84638380762233,65.25140808334362,65.43840026855469,839100,0.0,0.0
2010-03-15 00:00:00-04:00,65.7528926387984,66.4668557797826,65.45540799672165,66.37335968017578,1412600,0.0,0.0
2010-03-16 00:00:00-04:00,66.74734865026855,67.57181077526386,66.3563678818059,67.51231384277344,1434400,0.0,0.0
2010-03-17 00:00:00-04:00,67.57179139716048,67.57179139716048,66.90032250322867,67.40180206298828,1174100,0.0,0.0
2010-03-18 00:00:00-04:00,67.1298344121763,67.2658246214222,66.50936084433131,66.98533630371094,943100,0.0,0.0
2010-03-19 00:00:00-04:00,67.622802734375,67.65680190610584,66.72184737988403,67.622802734375,1202600,0.0,0.0
2010-03-22 00:00:00-04:00,67.18081681794725,68.31975972621922,67.01932239660078,68.15827178955078,1248900,0.0,0.0
2010-03-23 00:00:00-04:00,68.7957464867624,69.99418640136719,68.64275346737897,69.99418640136719,2021600,0.0,0.0
2010-03-24 00:00:00-04:00,69.58620314205142,70.08767625362081,68.92322912731599,69.33971405029297,1172400,0.0,0.0
2010-03-25 00:00:00-04:00,68.65973907296907,69.15271722330132,68.16676092263683,68.27725982666016,1107600,0.0,0.0
