Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-22 00:00:00-04:00,124.81002006383208,127.01983203874452,123.62088432095317,126.77210235595703,1710000,0.0,0.0
2022-03-23 00:00:00-04:00,126.22707702711946,126.90092262886746,122.93712675042997,123.51187896728516,2158400,0.0,0.0
2022-03-24 00:00:00-04:00,123.92807035139592,124.43345642089844,122.51101308382871,124.43345642089844,2273400,0.0,0.0
2022-03-25 00:00:00-04:00,124.889300319634,126.35590815513696,124.16591178887371,126.1676254272461,1315600,0.0,0.0
2022-03-28 00:00:00-04:00,126.51445722364001,126.96038125023723,125.00821806771218,126.881103515625,1066000,0.0,0.0
2022-03-29 00:00:00-04:00,128.06032156912588,128.54589197150776,126.14779745817805,127.66394805908203,1495300,0.0,0.0
2022-03-30 00:00:00-04:00,126.87119892314283,127.70359245196684,125.97934331344506,126.52436828613281,1097000,0.0,0.0
2022-03-31 00:00:00-04:00,127.01984289693077,127.02976206473988,124.71093733946033,125.3649673461914,1751000,0.0,0.0
2022-04-01 00:00:00-04:00,125.70187484495487,126.0388014248254,122.22364185684822,124.09654235839844,2194000,0.0,0.0
2022-04-04 00:00:00-04:00,124.67129362300071,127.39640342441832,124.31455137144238,126.86129760742188,1522600,0.0,0.0
2022-04-05 00:00:00-04:00,125.99917326570512,127.56486701941907,124.36410582053816,124.7208480834961,1012400,0.0,0.0
2022-04-06 00:00:00-04:00,124.12627104227026,125.84060853960591,123.23441545042536,123.71997833251953,1972000,0.0,0.0
2022-04-07 00:00:00-04:00,123.80917398268893,124.20554754563226,121.4209831961476,122.28311157226562,1758000,0.0,0.0
2022-04-08 00:00:00-04:00,121.76780555681282,123.4425117195359,121.12369478069525,122.36238098144531,1282400,0.0,0.0
2022-04-11 00:00:00-04:00,122.1047420598273,123.59116562154829,121.22279801803349,121.47053527832031,1793100,0.0,0.0
2022-04-12 00:00:00-04:00,122.25338944311886,123.42270964770685,121.8371850880109,122.45157623291016,2581800,0.0,0.0
2022-04-13 00:00:00-04:00,122.86776782261182,123.02632329600108,121.17324589255493,122.5011215209961,1532600,0.0,0.0
2022-04-14 00:00:00-04:00,122.51101740737099,122.83803237919804,120.09310708197059,121.49034118652344,2036400,0.0,0.0
2022-04-18 00:00:00-04:00,121.2327001144608,122.33265413726423,120.05347591550029,121.05433654785156,1536600,0.0,0.0
2022-04-19 00:00:00-04:00,119.03278703922045,123.18485787463192,119.03278703922045,122.91730499267578,1547300,0.0,0.0
2022-04-20 00:00:00-04:00,122.97676692234616,123.71997865744535,122.01554520196333,122.19391632080078,1571600,0.0,0.0
2022-04-21 00:00:00-04:00,122.31283386785346,124.54246909042689,122.31283386785346,122.62002563476562,2442400,0.0,0.0
2022-04-22 00:00:00-04:00,123.70016806905359,127.38649963572976,122.51102470800329,126.93065643310547,4237300,0.0,0.0
2022-04-25 00:00:00-04:00,126.57391548200071,127.51530642064034,124.03708097341286,126.99010467529297,2718400,0.0,0.0
2022-04-26 00:00:00-04:00,126.61354756931169,126.85137320709272,123.21459227298082,123.50196838378906,1911600,0.0,0.0
2022-04-27 00:00:00-04:00,123.34342518206537,123.47224583237133,119.91474249531143,120.12284088134766,2553100,0.0,0.0
2022-04-28 00:00:00-04:00,121.7083583027345,123.17496617850797,120.56876541795891,122.29302215576172,1663000,0.0,0.0
2022-04-29 00:00:00-04:00,121.89664318249022,122.89749626661349,116.67433752267134,116.98153686523438,3008100,0.0,0.0
2022-05-02 00:00:00-04:00,117.67520070075989,120.4696767434085,116.68425164222718,118.91388702392578,2932200,0.0,0.0
2022-05-03 00:00:00-04:00,118.96343509577892,121.5795399525854,118.9337002739374,121.40116882324219,2319200,0.0,0.0
2022-05-04 00:00:00-04:00,121.76781100166596,122.72903274608359,119.26071122889722,122.60021209716797,1865200,0.0,0.0
2022-05-05 00:00:00-04:00,121.97591075661332,122.47138526463826,117.22927162283459,118.52741241455078,2135300,0.0,0.0
2022-05-06 00:00:00-04:00,118.08148879393075,118.41840783160089,113.35465773707084,114.24651336669922,2122500,0.0,0.0
2022-05-09 00:00:00-04:00,113.25555988874532,113.75103437899602,110.68899809786953,111.02592468261719,3465600,0.0,0.0
2022-05-10 00:00:00-04:00,112.03668166120039,112.60152223907946,108.25125711674025,110.58989715576172,6505800,0.0,0.0
2022-05-11 00:00:00-04:00,113.56275549243985,125.12712867134901,113.07719259247486,119.39944458007812,7986700,0.0,0.0
2022-05-12 00:00:00-04:00,117.2490923414621,121.05434065884772,117.2490923414621,119.85528564453125,4545000,0.0,0.0
2022-05-13 00:00:00-04:00,120.51922312389824,124.14609262346944,120.0435642654205,123.80917358398438,3682500,0.0,0.0
2022-05-16 00:00:00-04:00,123.86862438883692,127.73331942149595,123.29387215719092,126.23699188232422,2901900,0.0,0.0
2022-05-17 00:00:00-04:00,125.46404717756808,131.3800136193469,125.40459265987076,127.30721282958984,3920200,0.0,0.0
2022-05-18 00:00:00-04:00,125.7514245535611,128.93236980836272,125.41449797573712,127.80268859863281,4177100,0.0,0.0
2022-05-19 00:00:00-04:00,127.85223648471074,131.9349412792799,127.28738833093038,128.8431854248047,3542800,0.0,0.0
2022-05-20 00:00:00-04:00,129.63593142234788,131.37999589580747,125.37484092725485,129.5764617919922,4727700,0.0,0.0
2022-05-23 00:00:00-04:00,133.3421082714129,136.48341509909494,131.41966460106318,132.55926513671875,4589800,0.0,0.0
2022-05-24 00:00:00-04:00,131.4989288382443,136.54285560249483,131.2908380165186,135.44290161132812,4920100,0.0,0.0
2022-05-25 00:00:00-04:00,134.7294387328837,136.4140490842667,133.2529192132474,136.1068572998047,2717200,0.0,0.0
2022-05-26 00:00:00-04:00,136.23566887161257,137.98965289443885,136.0870325648825,137.4248046875,1685600,0.0,0.0
2022-05-27 00:00:00-04:00,137.7419007695153,138.89140515310194,136.3050278503723,137.27615356445312,2411900,0.0,0.0
2022-05-31 00:00:00-04:00,136.65183842190547,137.99952944355238,135.0861525673862,137.39505004882812,2880300,0.0,0.0
2022-06-01 00:00:00-04:00,138.15808486698938,138.83193793805847,136.2356417063089,138.26708984375,2134500,0.0,0.0
2022-06-02 00:00:00-04:00,137.4743361228274,140.45710197733814,136.37438224332388,140.21926879882812,2868100,0.0,0.0
2022-06-03 00:00:00-04:00,139.41660890682658,141.4975926101931,138.8914071778331,139.7238006591797,2924200,0.0,0.0
2022-06-06 00:00:00-04:00,140.17965063789742,140.94267047254135,138.60403025365977,139.07969665527344,1649200,0.0,0.0
2022-06-07 00:00:00-04:00,137.9584037933546,139.933071014727,137.65079558837058,139.88345336914062,1847200,0.19,0.0
2022-06-08 00:00:00-04:00,139.54606257232544,140.37958442013797,137.68054831573528,138.1469268798828,1702500,0.0,0.0
2022-06-09 00:00:00-04:00,137.2637949333298,139.09952659369097,134.73344655378347,134.76321411132812,2239800,0.0,0.0
2022-06-10 00:00:00-04:00,132.50077116654748,133.9395917730599,131.72678449156354,132.41146850585938,2052800,0.0,0.0
2022-06-13 00:00:00-04:00,130.2482627346117,130.8932617196722,127.67822968861998,127.76753234863281,2809700,0.0,0.0
2022-06-14 00:00:00-04:00,128.16447156583772,128.76977044833907,125.30666502010298,126.38826751708984,2422100,0.0,0.0
2022-06-15 00:00:00-04:00,126.66610362169826,129.59337021824163,126.07072980276041,128.26368713378906,2210100,0.0,0.0
2022-06-16 00:00:00-04:00,125.89213095503573,127.73778772862161,125.05860145899366,126.99357604980469,2329600,0.0,0.0
2022-06-17 00:00:00-04:00,126.77526851646489,128.54154005851748,124.87998655745903,127.54924774169922,3726000,0.0,0.0
2022-06-21 00:00:00-04:00,128.77968040088774,129.93074298584236,127.58893279008316,129.38497924804688,2222900,0.0,0.0
2022-06-22 00:00:00-04:00,128.2041492829336,129.72235513848221,127.82708854272491,128.03546142578125,2083500,0.0,0.0
2022-06-23 00:00:00-04:00,127.98585362064503,128.99799598249925,126.72564576018297,127.96601867675781,2048700,0.0,0.0
2022-06-24 00:00:00-04:00,129.1964569091797,130.03991143682498,127.5492480257106,129.1964569091797,6940500,0.0,0.0
2022-06-27 00:00:00-04:00,128.12477782064377,128.78961184931953,122.29010178153439,124.63191223144531,3597600,0.0,0.0
2022-06-28 00:00:00-04:00,124.93952865190873,125.59443764119611,121.6649609937032,121.93287658691406,3250600,0.0,0.0
2022-06-29 00:00:00-04:00,122.10156814728794,123.06408530010573,120.74212499755151,121.88326263427734,1973600,0.0,0.0
2022-06-30 00:00:00-04:00,121.48634332930305,122.39925040384543,120.13682523189726,120.71235656738281,2319000,0.0,0.0
2022-07-01 00:00:00-04:00,119.96814555718223,122.07180047520822,119.77960758977811,121.78404235839844,1185900,0.0,0.0
2022-07-05 00:00:00-04:00,120.58335986995196,124.03654048820296,119.61091763205464,123.78846740722656,1773100,0.0,0.0
2022-07-06 00:00:00-04:00,123.92737925408859,124.30444758598053,122.54809362380784,123.39154052734375,1517600,0.0,0.0
2022-07-07 00:00:00-04:00,123.18316637185457,125.3761314616139,122.81601549289253,124.63191223144531,1770100,0.0,0.0
2022-07-08 00:00:00-04:00,123.86784523003733,125.47535385381175,123.24269625804578,124.66167449951172,1386000,0.0,0.0
2022-07-11 00:00:00-04:00,124.3342285830611,124.64183677437507,122.72671232693207,122.8854751586914,1291300,0.0,0.0
2022-07-12 00:00:00-04:00,122.77632933111326,124.01669470329517,120.79174473562222,121.0398178100586,1250000,0.0,0.0
2022-07-13 00:00:00-04:00,119.32314064388754,121.44664541019817,118.61861406913859,120.74211883544922,1726000,0.0,0.0
2022-07-14 00:00:00-04:00,120.11698702484941,121.45658012779411,119.26361503351792,121.34742736816406,1315300,0.0,0.0
2022-07-15 00:00:00-04:00,121.80387279415973,123.1633158921013,121.77410523817231,122.2107162475586,1244600,0.0,0.0
2022-07-18 00:00:00-04:00,123.1633214366654,124.25484143868013,122.24048930656608,122.66717529296875,1584500,0.0,0.0
2022-07-19 00:00:00-04:00,123.7487712104532,125.9020436738266,123.13354726209391,125.7730484008789,1854800,0.0,0.0
2022-07-20 00:00:00-04:00,125.81274568892191,127.2813416714134,125.24713936247775,126.60657501220703,1365100,0.0,0.0
2022-07-21 00:00:00-04:00,127.12257044058953,129.37507825927295,126.23943087643654,129.20639038085938,2306100,0.0,0.0
2022-07-22 00:00:00-04:00,129.0079158698158,131.00243307385756,128.76977540928223,129.15676879882812,1486200,0.0,0.0
2022-07-25 00:00:00-04:00,128.99801008569327,129.84146466964873,128.51178136608388,128.9186248779297,1404600,0.0,0.0
2022-07-26 00:00:00-04:00,129.71243520463187,132.43132123334536,128.7697606602413,129.74220275878906,1571300,0.0,0.0
2022-07-27 00:00:00-04:00,129.45444989752653,131.9351804516314,128.80945086875263,131.1611785888672,1697900,0.0,0.0
2022-07-28 00:00:00-04:00,131.46880397521954,132.5900839074061,130.38719392923014,132.15347290039062,1441700,0.0,0.0
2022-07-29 00:00:00-04:00,131.15126298357873,131.91533224464445,129.06745837318755,130.218505859375,2530800,0.0,0.0
2022-08-01 00:00:00-04:00,129.58345695513617,130.8337550316018,128.78962003095702,129.86129760742188,1652600,0.0,0.0
2022-08-02 00:00:00-04:00,128.749940377782,129.59339498393527,127.7377978786342,127.89656829833984,2184900,0.0,0.0
2022-08-03 00:00:00-04:00,130.1292261694063,133.88009027159137,129.40485694892627,132.2527313232422,2210800,0.0,0.0
2022-08-04 00:00:00-04:00,132.342046200989,132.7687398504391,130.97269284366956,132.2130584716797,1666300,0.0,0.0
2022-08-05 00:00:00-04:00,131.08182304953255,131.65733927757307,130.19868348013185,131.53826904296875,1178600,0.0,0.0
2022-08-08 00:00:00-04:00,131.72681097836372,132.39164504357282,129.58345584381567,130.0399169921875,1585800,0.0,0.0
2022-08-09 00:00:00-04:00,129.04760807817718,129.5735217509773,127.07294108141402,128.28353881835938,1977400,0.0,0.0
2022-08-10 00:00:00-04:00,129.83150708158897,131.1810250716219,129.09722054808546,130.1490478515625,1640500,0.0,0.0
2022-08-11 00:00:00-04:00,130.97265823287046,131.26041632040588,128.59114777171916,128.68045043945312,1435400,0.0,0.0
2022-08-12 00:00:00-04:00,129.14685441010255,130.545990377892,128.78962852771335,130.35745239257812,1000300,0.0,0.0
2022-08-15 00:00:00-04:00,129.94067899438375,131.0818242709663,128.84916650425464,130.58567810058594,1133100,0.0,0.0
2022-08-16 00:00:00-04:00,130.24828720576883,134.76322038475513,129.53383550908097,134.06861877441406,2037000,0.0,0.0
2022-08-17 00:00:00-04:00,133.64191050664448,134.73343801805956,131.97486682504092,132.1435546875,1601200,0.0,0.0
2022-08-18 00:00:00-04:00,132.143560917334,132.59008941444503,130.96273068327298,131.44895935058594,1190500,0.0,0.0
2022-08-19 00:00:00-04:00,130.724586869646,130.863507179428,129.11706312367906,129.4742889404297,1220800,0.0,0.0
2022-08-22 00:00:00-04:00,128.88884604387422,129.23615440481365,126.64626332954518,127.13248443603516,1775000,0.0,0.0
2022-08-23 00:00:00-04:00,126.08064739615851,126.45772328596881,125.30666067373149,125.7531967163086,1124700,0.0,0.0
2022-08-24 00:00:00-04:00,125.49521006877777,126.04096629871482,124.53268531362514,124.64183807373047,1426700,0.0,0.0
2022-08-25 00:00:00-04:00,125.28683354571996,126.64626921260931,124.40369396469598,126.62642669677734,878500,0.0,0.0
2022-08-26 00:00:00-04:00,132.65954878387458,134.80290360438582,130.9726550448561,131.15126037597656,9512600,0.0,0.0
2022-08-29 00:00:00-04:00,129.44452885662722,130.36736857866373,126.61649728625405,128.60108947753906,2729300,0.0,0.0
2022-08-30 00:00:00-04:00,128.1737635735598,128.24333329382702,125.11302189509475,125.67945861816406,1943200,0.19,0.0
2022-08-31 00:00:00-04:00,127.09057081146844,128.00481815680254,125.7788223128618,126.07695007324219,1860700,0.0,0.0
2022-09-01 00:00:00-04:00,125.09314539670294,126.96139872752187,125.09314539670294,126.88189697265625,1497700,0.0,0.0
2022-09-02 00:00:00-04:00,127.1203917896941,127.6470776358219,124.21864603785879,124.54658508300781,1346700,0.0,0.0
2022-09-06 00:00:00-04:00,123.64225764451317,124.2782564436756,121.77401211968643,123.95032501220703,2205700,0.0,0.0
2022-09-07 00:00:00-04:00,122.9267709579806,125.08321244812569,122.67833366212234,124.76521301269531,2355300,0.0,0.0
2022-09-08 00:00:00-04:00,124.57640347121384,126.39496637284566,123.66215600368594,126.34527587890625,1719100,0.0,0.0
2022-09-09 00:00:00-04:00,127.00115812296136,128.92903410838042,126.85209421801672,128.12408447265625,1651400,0.0,0.0
2022-09-12 00:00:00-04:00,128.94889107830807,130.57863916413376,128.45201647697817,130.03208923339844,1707800,0.0,0.0
2022-09-13 00:00:00-04:00,127.34894704701583,128.6706352313495,125.94776469306466,126.79244995117188,2829900,0.0,0.0
2022-09-14 00:00:00-04:00,126.59371129112345,126.92165035012523,124.88446143636787,126.12664794921875,1750900,0.0,0.0
2022-09-15 00:00:00-04:00,124.41739466009022,125.86827513895071,122.97646137764012,123.63233947753906,2314700,0.0,0.0
2022-09-16 00:00:00-04:00,123.09571746563276,123.1950908703673,119.24990529059727,120.9790267944336,5240600,0.0,0.0
2022-09-19 00:00:00-04:00,120.4324690752401,122.24109233250788,119.40890860295461,122.16159057617188,1722300,0.0,0.0
2022-09-20 00:00:00-04:00,121.78395980033245,121.86345396921571,119.14058345608015,119.7865219116211,1521700,0.0,0.0
2022-09-21 00:00:00-04:00,120.35295934475174,120.42252148151061,116.75558471679688,116.75558471679688,1426400,0.0,0.0
2022-09-22 00:00:00-04:00,115.92084399006849,117.5605316622744,115.75190844816423,116.68602752685547,1385400,0.0,0.0
2022-09-23 00:00:00-04:00,116.01027496586086,116.57671168452673,113.35696652483149,114.91715240478516,1825900,0.0,0.0
2022-09-26 00:00:00-04:00,114.59914658663061,115.84133296897863,113.40665069225811,114.1022720336914,1726300,0.0,0.0
2022-09-27 00:00:00-04:00,114.80784203182526,115.84134209314625,113.92340586446775,114.42028045654297,1268300,0.0,0.0
2022-09-28 00:00:00-04:00,115.10596216248629,118.19652252613518,114.3705823563078,117.6102066040039,2091900,0.0,0.0
2022-09-29 00:00:00-04:00,116.9940946839686,117.51084092332624,115.37427866292484,116.7357177734375,1644600,0.0,0.0
2022-09-30 00:00:00-04:00,116.96426821771422,117.76921015927827,114.82771367824868,114.98670959472656,2189200,0.0,0.0
2022-10-03 00:00:00-04:00,115.50347196956534,119.67721554499829,115.28484593416277,119.11077880859375,2602000,0.0,0.0
2022-10-04 00:00:00-04:00,119.86602642264752,122.56901776953228,119.86602642264752,122.42989349365234,2039000,0.0,0.0
2022-10-05 00:00:00-04:00,121.93302476413774,122.96652485005227,120.52190270867366,121.90321350097656,1704900,0.0,0.0
2022-10-06 00:00:00-04:00,122.1118932176419,124.00995773950059,121.89327477256627,122.88702392578125,1558300,0.0,0.0
2022-10-07 00:00:00-04:00,121.76408195837018,122.56901634254773,120.81008368556974,121.54545593261719,1999500,0.0,0.0
2022-10-10 00:00:00-04:00,121.63489361774906,121.70445575277418,119.15052082156016,119.92564392089844,1080100,0.0,0.0
2022-10-11 00:00:00-04:00,119.47846276190208,120.5119551984028,117.89839768253434,118.50458526611328,1578900,0.0,0.0
2022-10-12 00:00:00-04:00,118.59402557646034,119.44865049274603,118.04746806692253,118.13690185546875,1140800,0.0,0.0
2022-10-13 00:00:00-04:00,115.61277196117034,121.39639926706272,115.49352691598777,120.46227264404297,1624700,0.0,0.0
2022-10-14 00:00:00-04:00,121.31689431284143,122.44976770239197,118.81264228626353,119.61758422851562,1972600,0.0,0.0
2022-10-17 00:00:00-04:00,122.42989425951666,122.80752379501396,120.07471358759882,120.2734603881836,1700300,0.0,0.0
2022-10-18 00:00:00-04:00,121.82370807876349,123.2149584441555,121.28709019460092,122.59883880615234,1513600,0.0,0.0
2022-10-19 00:00:00-04:00,121.61502218440451,123.82114658189198,121.16783808511038,123.0658950805664,1347700,0.0,0.0
2022-10-20 00:00:00-04:00,122.84727209785531,124.91426455842918,121.52558391471264,122.7777099609375,1360900,0.0,0.0
2022-10-21 00:00:00-04:00,122.48952033200634,124.5267015068903,121.78395935694566,124.20870208740234,1605700,0.0,0.0
2022-10-24 00:00:00-04:00,124.86458117293978,125.59001380063798,123.02614677710628,124.88445281982422,1344500,0.0,0.0
2022-10-25 00:00:00-04:00,125.41113847562706,127.01107519807763,125.0732674071365,126.94151306152344,1634500,0.0,0.0
2022-10-26 00:00:00-04:00,126.95145680065941,128.7302611477276,126.18627327370132,126.45458221435547,1357500,0.0,0.0
2022-10-27 00:00:00-04:00,126.36515364196059,128.79983618262497,126.31546314859813,126.90177154541016,2233800,0.0,0.0
2022-10-28 00:00:00-04:00,127.61726784247134,129.63457746426874,126.98126897397475,127.43840026855469,2213800,0.0,0.0
2022-10-31 00:00:00-04:00,127.12039304819965,127.87563696475961,124.37765077535751,125.17264556884766,2941200,0.0,0.0
2022-11-01 00:00:00-04:00,125.50059212113098,126.90177460360258,124.49690326831899,125.480712890625,2576700,0.0,0.0
2022-11-02 00:00:00-04:00,125.21238997981703,131.88045329270534,122.9466431837311,127.85576629638672,4902200,0.0,0.0
2022-11-03 00:00:00-04:00,126.71295787690899,128.56132434462774,125.7887708521974,125.82852172851562,2340800,0.0,0.0
2022-11-04 00:00:00-04:00,126.07694130890408,129.0085054765081,125.82850405309205,128.94886779785156,2231500,0.0,0.0
2022-11-07 00:00:00-05:00,129.36626618575443,132.56613988734077,129.14765530768364,131.59226989746094,2714600,0.0,0.0
2022-11-08 00:00:00-05:00,129.3761974032027,130.64819503466984,127.03094892704618,128.2930145263672,2554600,0.0,0.0
2022-11-09 00:00:00-05:00,128.19364688741064,128.33277116896912,125.21239928537784,125.5005874633789,2413000,0.0,0.0
2022-11-10 00:00:00-05:00,128.80976209108334,130.72770586712767,127.57752282938065,129.4855194091797,2564900,0.0,0.0
2022-11-11 00:00:00-05:00,129.79357885722072,130.58858122073894,127.60733373010228,130.40969848632812,2057800,0.0,0.0
2022-11-14 00:00:00-05:00,130.3699687451594,130.8668433785881,128.66071879309197,128.75015258789062,2412900,0.0,0.0
2022-11-15 00:00:00-05:00,130.11156057341165,131.04568714055387,126.3055073354869,127.97500610351562,2266700,0.0,0.0
2022-11-16 00:00:00-05:00,128.40233232306448,130.02213310095996,127.55763949349176,128.53150939941406,1464600,0.0,0.0
2022-11-17 00:00:00-05:00,126.48438613080201,128.80975542043907,125.39126362075798,127.84581756591797,1437900,0.0,0.0
2022-11-18 00:00:00-05:00,128.9786957339753,129.46563827716082,127.65702270594494,129.2668914794922,1648500,0.0,0.0
2022-11-21 00:00:00-05:00,128.69052386957446,129.20727770924563,125.6099028067982,127.06077575683594,1846900,0.0,0.0
2022-11-22 00:00:00-05:00,127.35890389431296,128.83958053008723,126.22602280638847,128.7104034423828,1509400,0.0,0.0
2022-11-23 00:00:00-05:00,129.18739728485383,130.797266152574,128.5911416935599,130.1414031982422,1574800,0.0,0.0
2022-11-25 00:00:00-05:00,129.16750129454132,129.45569701952155,128.34268773775403,128.6905059814453,781300,0.0,0.0
2022-11-28 00:00:00-05:00,128.2135243691659,129.32651860645967,127.36883149474238,127.54771423339844,1332000,0.0,0.0
