Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-16 00:00:00-05:00,3.5112314200392762,3.5247477320546,3.461671704798924,3.5097298622131348,773200,0.0,0.0
2010-02-17 00:00:00-05:00,3.5337593384981396,3.5337593384981396,3.45866883200904,3.4811959266662598,594400,0.0,0.0
2010-02-18 00:00:00-05:00,3.478192257801352,3.497715950012207,3.4481559404527533,3.497715950012207,549600,0.0,0.0
2010-02-19 00:00:00-05:00,3.497714978185976,3.5382636229584876,3.4826968236844116,3.5172383785247803,808800,0.0,0.0
2010-02-22 00:00:00-05:00,3.536762931363898,3.5562866245122238,3.497716117962377,3.5187413692474365,382800,0.0,0.0
2010-02-23 00:00:00-05:00,3.511232373440154,3.529254223169873,3.431636610456819,3.4661781787872314,672000,0.0,0.0
2010-02-24 00:00:00-05:00,3.4676798149303067,3.51874138523827,3.446654563549698,3.491708755493164,508400,0.0,0.0
2010-02-25 00:00:00-05:00,3.4598981379318383,3.4705019825973418,3.3887006887969617,3.447779417037964,1389200,0.05,0.0
2010-02-26 00:00:00-05:00,3.461411190080994,3.461411190080994,3.369005811377393,3.3902134895324707,948000,0.0,0.0
2010-03-01 00:00:00-05:00,3.405362589740444,3.535639011683547,3.3841549076317516,3.5341241359710693,2622400,0.0,0.0
2010-03-02 00:00:00-05:00,3.5507858653401017,3.6431909303208596,3.5371522790599643,3.612894296646118,896800,0.0,0.0
2010-03-03 00:00:00-05:00,3.6159253766334545,3.6644002394884243,3.614410501052615,3.6265292167663574,359600,0.0,0.0
2010-03-04 00:00:00-05:00,3.6250141248220316,3.653796181274142,3.609865658850765,3.6431920528411865,393200,0.0,0.0
2010-03-05 00:00:00-05:00,3.653797672562699,3.758321523666382,3.6371343242999052,3.758321523666382,566400,0.0,0.0
2010-03-08 00:00:00-05:00,3.7462012772748863,3.782557422270886,3.7280233492433648,3.771953582763672,663600,0.0,0.0
2010-03-09 00:00:00-05:00,3.7431724403082955,3.8219442515007853,3.7431724403082955,3.7886178493499756,758400,0.0,0.0
2010-03-10 00:00:00-05:00,3.7764995527916807,3.8537564967435043,3.773469800730889,3.820429801940918,695600,0.0,0.0
2010-03-11 00:00:00-05:00,3.788618000236036,3.824974155557489,3.781043620627584,3.8189146518707275,702400,0.0,0.0
2010-03-12 00:00:00-05:00,3.828003722121445,3.8370926882786334,3.785588065166193,3.805281162261963,443600,0.0,0.0
2010-03-15 00:00:00-04:00,3.8083098079982713,3.814369310091753,3.737112391997642,3.793161630630493,470800,0.0,0.0
2010-03-16 00:00:00-04:00,3.7977067796946353,3.8280037187694322,3.740142942172151,3.7871029376983643,296400,0.0,0.0
2010-03-17 00:00:00-04:00,3.787102762498193,3.8295184174540564,3.7810432593903505,3.7977066040039062,425600,0.0,0.0
2010-03-18 00:00:00-04:00,3.7931610346221203,3.8037648726865996,3.7628641067811075,3.7704381942749023,698400,0.0,0.0
2010-03-19 00:00:00-04:00,3.784071922302246,3.8022501374630604,3.732567316435022,3.784071922302246,1155600,0.0,0.0
2010-03-22 00:00:00-04:00,3.761350116805184,3.7992211410536987,3.756805489879487,3.7855875492095947,482000,0.0,0.0
2010-03-23 00:00:00-04:00,3.774984054503503,3.9552502273431873,3.7446871167557703,3.9537353515625,1470000,0.0,0.0
2010-03-24 00:00:00-04:00,3.9385867430352675,3.962824176800844,3.9204085232445838,3.9219233989715576,667600,0.0,0.0
2010-03-25 00:00:00-04:00,3.949189374995292,3.984030639248694,3.8689030085794442,3.870417594909668,492400,0.0,0.0
2010-03-26 00:00:00-04:00,3.897688863886039,3.982520234086972,3.8825403842835002,3.932530164718628,560400,0.0,0.0
2010-03-29 00:00:00-04:00,3.9552505745218536,4.011299538662034,3.941616980231964,4.008269786834717,706400,0.0,0.0
2010-03-30 00:00:00-04:00,4.015842845684414,4.079466168468636,3.9840310398258323,4.06431770324707,720400,0.0,0.0
2010-03-31 00:00:00-04:00,4.038565441801399,4.10218876525912,4.0294764781454235,4.058258533477783,1794800,0.0,0.0
2010-04-01 00:00:00-04:00,4.082496530898285,4.135515733717158,4.082496530898285,4.129456520080566,680800,0.0,0.0
2010-04-05 00:00:00-04:00,4.141574519545795,4.214286804199219,4.102188626458624,4.214286804199219,576400,0.0,0.0
2010-04-06 00:00:00-04:00,4.176418066452977,4.267308616354553,4.176418066452977,4.255189895629883,743600,0.0,0.0
2010-04-07 00:00:00-04:00,4.232466899652861,4.2567043386355765,4.177932517475219,4.21277379989624,482800,0.0,0.0
2010-04-08 00:00:00-04:00,4.182475806086007,4.203683486170298,4.143089908120203,4.156723499298096,744400,0.0,0.0
2010-04-09 00:00:00-04:00,4.153694377909041,4.190050530251098,4.141575660461688,4.187020778656006,503200,0.0,0.0
2010-04-12 00:00:00-04:00,4.200654733612211,4.291545266760293,4.187021139193346,4.2703375816345215,1313200,0.0,0.0
2010-04-13 00:00:00-04:00,4.250644421475101,4.265792891600897,4.2158031424388955,4.2597336769104,404400,0.0,0.0
2010-04-14 00:00:00-04:00,4.279425483000906,4.317296504974365,4.244584212129236,4.317296504974365,404000,0.0,0.0
2010-04-15 00:00:00-04:00,4.299119410473167,4.3339609793804215,4.279426601032583,4.288515567779541,444400,0.0,0.0
2010-04-16 00:00:00-04:00,4.27488027676375,4.306692081153583,4.205197744467905,4.2536725997924805,497600,0.0,0.0
2010-04-19 00:00:00-04:00,4.2248906429278925,4.249128071145701,4.129455805436891,4.214286804199219,556800,0.0,0.0
2010-04-20 00:00:00-04:00,4.277912285815801,4.3915253963103416,4.232467157191217,4.344565391540527,1093200,0.0,0.0
2010-04-21 00:00:00-04:00,4.340019497333428,4.368801557832322,4.290029754852716,4.367286682128906,672400,0.0,0.0
2010-04-22 00:00:00-04:00,4.326387027346454,4.524831461982065,4.308209092055496,4.5036234855651855,1481600,0.0,0.0
2010-04-23 00:00:00-04:00,4.512712372899675,4.582394934035157,4.459692869595304,4.576335430145264,795600,0.0,0.0
2010-04-26 00:00:00-04:00,4.571790444652589,4.705096333115589,4.558156851761338,4.649047374725342,795200,0.0,0.0
2010-04-27 00:00:00-04:00,4.615721103416544,4.617235979311821,4.432425454083618,4.4384846687316895,1082400,0.0,0.0
2010-04-28 00:00:00-04:00,4.470295729808534,4.529374435083061,4.453632386707314,4.506651878356934,742000,0.0,0.0
2010-04-29 00:00:00-04:00,4.538462658579224,4.692976481368135,4.509680892930007,4.6854023933410645,928000,0.0,0.0
2010-04-30 00:00:00-04:00,4.694492442043751,4.726304254764238,4.489988839772923,4.491503715515137,1074000,0.0,0.0
2010-05-03 00:00:00-04:00,4.530889798193252,4.62632495121687,4.496048521535811,4.61875057220459,699600,0.0,0.0
2010-05-04 00:00:00-04:00,4.526345171422188,4.535434426238202,4.468781335585846,4.499078273773193,818800,0.0,0.0
2010-05-05 00:00:00-04:00,4.441514141311393,4.518771073515611,4.402128237309261,4.462721824645996,914000,0.0,0.0
2010-05-06 00:00:00-04:00,4.453630894676318,4.486957569713837,4.03250543170742,4.197622776031494,1156800,0.0,0.0
2010-05-07 00:00:00-04:00,4.191565572322058,4.191565572322058,3.9355573310416125,4.090071201324463,1787600,0.0,0.0
2010-05-10 00:00:00-04:00,4.2945751430265116,4.353653861264358,4.230951796873043,4.291545391082764,991600,0.0,0.0
2010-05-11 00:00:00-04:00,4.218833536359234,4.3930402469876455,4.218833536359234,4.335476398468018,798000,0.0,0.0
2010-05-12 00:00:00-04:00,4.336990880858205,4.502108619610565,4.3188129455262985,4.496049404144287,770400,0.0,0.0
2010-05-13 00:00:00-04:00,4.4657511307469395,4.555126771502474,4.453632414488545,4.515740871429443,694800,0.0,0.0
2010-05-14 00:00:00-04:00,4.464236654808168,4.485444626858977,4.326386136676461,4.393039226531982,873200,0.0,0.0
2010-05-17 00:00:00-04:00,4.426366116926356,4.474841280598681,4.259733807243344,4.385465621948242,734000,0.0,0.0
2010-05-18 00:00:00-04:00,4.4278794622099085,4.458176392915169,4.276395386549497,4.286999225616455,846400,0.0,0.0
2010-05-19 00:00:00-04:00,4.264277609948614,4.306693264478382,4.155209155500222,4.218832492828369,600000,0.0,0.0
2010-05-20 00:00:00-04:00,4.082496194830529,4.108248500765352,3.9264674837039,3.9370713233947754,910400,0.0,0.0
2010-05-21 00:00:00-04:00,3.8264893834735867,4.014329681046829,3.8098260357351887,3.988577365875244,819600,0.0,0.0
2010-05-24 00:00:00-04:00,3.958280073915724,4.026448045993755,3.8916272666983605,3.89768648147583,587200,0.0,0.0
2010-05-25 00:00:00-04:00,3.7462026876818415,3.9158650504722714,3.7265098767447253,3.902231454849243,674800,0.0,0.0
2010-05-26 00:00:00-04:00,3.932527903241385,3.988577158858592,3.861330465666114,3.8855679035186768,895200,0.0,0.0
2010-05-27 00:00:00-04:00,4.01381568906237,4.210765787106851,3.9878609933754854,4.2092390060424805,795200,0.05,0.0
2010-05-28 00:00:00-04:00,4.172595958709168,4.213818162223962,4.0336621242292,4.047402858734131,720000,0.0,0.0
2010-06-01 00:00:00-04:00,4.015341225500226,4.047403037831677,3.8764073848724365,3.8764073848724365,550400,0.0,0.0
2010-06-02 00:00:00-04:00,3.891674069205167,4.042821831950345,3.8657193852264853,4.041295051574707,580800,0.0,0.0
2010-06-03 00:00:00-04:00,4.091677415837944,4.175648584693503,4.042821611298343,4.172595024108887,1052800,0.0,0.0
2010-06-04 00:00:00-04:00,4.03213505771087,4.080990869729511,3.8199175150535436,3.8275511264801025,944800,0.0,0.0
2010-06-07 00:00:00-04:00,3.8641928716522593,3.865719652133313,3.742053345203972,3.7496869564056396,678800,0.0,0.0
2010-06-08 00:00:00-04:00,3.752741648756982,3.8229721160407664,3.6870915242972555,3.7298405170440674,1244400,0.0,0.0
2010-06-09 00:00:00-04:00,3.755794325208764,3.824497704150642,3.6977778279295395,3.737473249435425,950000,0.0,0.0
2010-06-10 00:00:00-04:00,3.8336574956106326,3.91457480917208,3.801595693268443,3.913048028945923,488800,0.0,0.0
2010-06-11 00:00:00-04:00,3.847398295374291,3.943583121717047,3.845871515120779,3.934422731399536,397200,0.0,0.0
2010-06-14 00:00:00-04:00,3.9924390728162735,4.044348438543128,3.888620341362565,3.9069414138793945,534800,0.0,0.0
2010-06-15 00:00:00-04:00,3.9405308727878934,4.006180989522273,3.903889008118307,3.9878602027893066,993600,0.0,0.0
2010-06-16 00:00:00-04:00,3.9527432824025026,4.009232983686461,3.935949282996629,3.9771711826324463,500800,0.0,0.0
2010-06-17 00:00:00-04:00,4.0031265372793206,4.018394050295449,3.884040576401417,3.9634311199188232,318000,0.0,0.0
2010-06-18 00:00:00-04:00,3.990910858975302,3.990910858975302,3.8687713900806995,3.9008328914642334,1256800,0.0,0.0
2010-06-21 00:00:00-04:00,3.980226261080065,4.0168681254007375,3.865720325876594,3.899308919906616,553600,0.0,0.0
2010-06-22 00:00:00-04:00,3.9161031330545093,3.983280033467556,3.8321322259409514,3.8412926197052,565600,0.0,0.0
2010-06-23 00:00:00-04:00,3.8229710162680868,3.884040780335518,3.757320910694246,3.795489549636841,801200,0.0,0.0
2010-06-24 00:00:00-04:00,3.746633388006818,3.7786949019425524,3.656555385229881,3.66113543510437,749600,0.0,0.0
2010-06-25 00:00:00-04:00,3.67945693956156,3.789382517489712,3.651975472278619,3.7786953449249268,1380000,0.0,0.0
2010-06-28 00:00:00-04:00,3.7863283445015523,3.861139122772047,3.7191517588926146,3.7817482948303223,530800,0.0,0.0
2010-06-29 00:00:00-04:00,3.7130453749891017,3.7359465015031983,3.659609218987127,3.688617467880249,1288800,0.0,0.0
2010-06-30 00:00:00-04:00,3.696250070922292,3.793961963895183,3.6794560713704003,3.755793333053589,1509600,0.0,0.0
2010-07-01 00:00:00-04:00,3.7374727203829923,3.7786949166351436,3.6779297421544928,3.7359459400177,1273600,0.0,0.0
2010-07-02 00:00:00-04:00,3.7634269774254396,3.7634269774254396,3.6489210838453334,3.6702957153320312,450400,0.0,0.0
2010-07-06 00:00:00-04:00,3.7512154714863075,3.7756433880716784,3.574112930640501,3.5878536701202393,614400,0.0,0.0
2010-07-07 00:00:00-04:00,3.593958829772978,3.642814636230469,3.5664773658397455,3.6428146362304688,1044400,0.0,0.0
2010-07-08 00:00:00-04:00,3.6779300353454163,3.726785846115053,3.61686027188337,3.7252590656280518,534400,0.0,0.0
2010-07-09 00:00:00-04:00,3.7267857797946276,3.771061539518948,3.6825103112739037,3.7481601238250732,520800,0.0,0.0
2010-07-12 00:00:00-04:00,3.7435795559076674,3.7435795559076674,3.624493317342956,3.7222049236297607,680400,0.0,0.0
2010-07-13 00:00:00-04:00,3.7848026315561833,3.909995729104722,3.7619012136894203,3.8886210918426514,913600,0.0,0.0
2010-07-14 00:00:00-04:00,3.858087464610487,3.897782898155154,3.8397663832807525,3.880988597869873,636400,0.0,0.0
2010-07-15 00:00:00-04:00,3.9023627424783345,3.9466385168008826,3.8107579231104745,3.8748812675476074,754800,0.0,0.0
2010-07-16 00:00:00-04:00,3.839764282351717,3.8947272050642194,3.7420526785993116,3.7634270191192627,2030000,0.0,0.0
2010-07-19 00:00:00-04:00,3.7802222979941424,3.790909471046695,3.674876765669393,3.758847951889038,1200000,0.0,0.0
2010-07-20 00:00:00-04:00,3.6916712105645466,3.7588481040183415,3.641288613275109,3.7313666343688965,1230800,0.0,0.0
2010-07-21 00:00:00-04:00,3.7603762541073436,3.7603762541073436,3.63060304310359,3.635183095932007,1689600,0.0,0.0
2010-07-22 00:00:00-04:00,3.7115185181625034,3.784802529187486,3.690144172682176,3.7237324714660645,1155600,0.0,0.0
2010-07-23 00:00:00-04:00,3.697776851100381,3.7649537229185794,3.6779292911923114,3.755793333053589,1276800,0.0,0.0
2010-07-26 00:00:00-04:00,3.7817497666996,3.8290788093455057,3.7481611696187747,3.8260252475738525,1166000,0.0,0.0
2010-07-27 00:00:00-04:00,3.8611395277211074,3.8779335302828826,3.8122834268767187,3.82907772064209,736800,0.0,0.0
2010-07-28 00:00:00-04:00,3.8367111182210607,3.8687729235161474,3.7680077489377255,3.780221700668335,672000,0.0,0.0
2010-07-29 00:00:00-04:00,3.8077033155857007,3.8519787831604,3.719152089232712,3.797016143798828,428800,0.0,0.0
2010-07-30 00:00:00-04:00,3.725259036791771,3.816863826877552,3.6916707399485444,3.7741148471832275,817600,0.0,0.0
2010-08-02 00:00:00-04:00,3.8489262751984183,3.9283171319094974,3.8428194430226195,3.9176299571990967,558000,0.0,0.0
2010-08-03 00:00:00-04:00,3.905413735948055,3.9496894811519634,3.8153357567846227,3.8962533473968506,668800,0.0,0.0
2010-08-04 00:00:00-04:00,3.911521954395062,4.013813910758189,3.9023612720674388,3.9802253246307373,510800,0.0,0.0
2010-08-05 00:00:00-04:00,3.937477432999797,3.9878600311524757,3.917629575155735,3.9328970909118652,295600,0.0,0.0
2010-08-06 00:00:00-04:00,3.871826798344404,3.926789439989098,3.800069571302771,3.887094020843506,388000,0.0,0.0
2010-08-09 00:00:00-04:00,3.9298414906902943,3.951215826937534,3.848923903005973,3.935948610305786,387200,0.0,0.0
2010-08-10 00:00:00-04:00,3.8718264688065602,3.929842666494657,3.775641344508523,3.8611392974853516,454800,0.0,0.0
2010-08-11 00:00:00-04:00,3.751214935144646,3.76037532975349,3.648922939867522,3.6565568447113037,894400,0.0,0.0
2010-08-12 00:00:00-04:00,3.577164649275139,3.703884510449298,3.577164649275139,3.676403045654297,584000,0.0,0.0
2010-08-13 00:00:00-04:00,3.6489238368247894,3.6611377963735108,3.5771668608765212,3.635183095932007,746000,0.0,0.0
2010-08-16 00:00:00-04:00,3.6000661690918596,3.664189496936391,3.577165042976731,3.6244940757751465,493600,0.0,0.0
2010-08-17 00:00:00-04:00,3.6794566156485327,3.7420531561919637,3.6458680291691206,3.7084648609161377,347600,0.0,0.0
2010-08-18 00:00:00-04:00,3.7130445096667715,3.7512131420296346,3.6550283166047834,3.7160980701446533,393200,0.0,0.0
2010-08-19 00:00:00-04:00,3.6916715131244997,3.703885468280429,3.597013142263301,3.613807439804077,611600,0.0,0.0
2010-08-20 00:00:00-04:00,3.5832723334832983,3.621440978970267,3.5618979851957655,3.6061737537384033,570000,0.0,0.0
2010-08-23 00:00:00-04:00,3.624494445503374,3.6550294775741157,3.5878525817406732,3.5909061431884766,1470800,0.0,0.0
2010-08-24 00:00:00-04:00,3.534415149444066,3.635180311334476,3.526781539774976,3.5756373405456543,1081200,0.0,0.0
2010-08-25 00:00:00-04:00,3.549682297747356,3.6580810582449654,3.5359415687823756,3.645867109298706,532400,0.0,0.0
2010-08-26 00:00:00-04:00,3.6535020312841127,3.705411401625746,3.610753052413475,3.622967004776001,619200,0.0,0.0
2010-08-27 00:00:00-04:00,3.6611354744814806,3.7069380121440423,3.60159249584409,3.6870901584625244,523600,0.0,0.0
2010-08-30 00:00:00-04:00,3.68555159638244,3.6947884853779707,3.6054977753934194,3.607037305831909,788800,0.05,0.0
2010-08-31 00:00:00-04:00,3.603956726064352,3.6747736282119985,3.5793248367004615,3.6301281452178955,446400,0.0,0.0
2010-09-01 00:00:00-04:00,3.699407693932147,3.796395778656006,3.6455252941364673,3.796395778656006,882000,0.0,0.0
2010-09-02 00:00:00-04:00,3.7963946782941145,3.859513950331745,3.7548282424736152,3.853356122970581,456800,0.0,0.0
2010-09-03 00:00:00-04:00,3.9026196618711557,3.993449885198473,3.8810665334243564,3.9411070346832275,591200,0.0,0.0
2010-09-07 00:00:00-04:00,3.931870689915769,3.93648898736379,3.8764487714563796,3.899541139602661,484000,0.0,0.0
2010-09-08 00:00:00-04:00,3.924174387893917,3.954964418436621,3.8795291666060385,3.9149374961853027,423600,0.0,0.0
2010-09-09 00:00:00-04:00,3.9780549534700858,3.9965287283375948,3.8364214070659672,3.891843318939209,318000,0.0,0.0
2010-09-10 00:00:00-04:00,3.907238033450348,3.9549625880680206,3.8471978246779073,3.891843318939209,303600,0.0,0.0
2010-09-13 00:00:00-04:00,3.9426471228860143,4.036556126167592,3.922633521755155,3.999608278274536,440000,0.0,0.0
2010-09-14 00:00:00-04:00,3.9965299234606118,3.9996089847377454,3.936489696733731,3.9395687580108643,316800,0.0,0.0
2010-09-15 00:00:00-04:00,3.921093977387805,3.947265406256362,3.8595142311192565,3.899541139602661,483600,0.0,0.0
2010-09-16 00:00:00-04:00,3.882606782435979,3.924173223241509,3.805632022559993,3.861053943634033,336000,0.0,0.0
2010-09-17 00:00:00-04:00,3.907238033450348,3.9103170938067184,3.7871576159054663,3.891843318939209,1165200,0.0,0.0
2010-09-20 00:00:00-04:00,3.894922554660597,4.008845452481281,3.8225663893853885,4.00576639175415,637200,0.0,0.0
2010-09-21 00:00:00-04:00,3.9965293540219147,4.0288589055545065,3.941107727107391,3.954963207244873,410000,0.0,0.0
2010-09-22 00:00:00-04:00,3.9472665694083253,3.99191208213096,3.8749103829258074,3.921095132827759,305600,0.0,0.0
2010-09-23 00:00:00-04:00,3.8733704346351194,3.931871424750138,3.7856192430980395,3.793316602706909,406000,0.0,0.0
2010-09-24 00:00:00-04:00,3.8564342238356475,3.98729133605957,3.8441182776048852,3.9872913360595703,423600,0.0,0.0
2010-09-27 00:00:00-04:00,3.998066985038171,3.9996065147259805,3.9287899108983404,3.981132745742798,424400,0.0,0.0
2010-09-28 00:00:00-04:00,4.004226187733366,4.031937142344758,3.884145482295778,4.0180816650390625,558800,0.0,0.0
2010-09-29 00:00:00-04:00,3.9919116826375007,4.093518357161815,3.9857535599945972,4.0380964279174805,677600,0.0,0.0
2010-09-30 00:00:00-04:00,4.078121662139893,4.085819312268572,3.9657386129791297,4.078121662139893,941600,0.0,0.0
2010-10-01 00:00:00-04:00,4.122767123528986,4.147399016500119,4.075042573966507,4.1397013664245605,738400,0.0,0.0
2010-10-04 00:00:00-04:00,4.119689622684663,4.153558414929518,3.9488055435917366,3.9965298175811768,515200,0.0,0.0
2010-10-05 00:00:00-04:00,4.056569877598615,4.107373207038307,4.018082497912927,4.0888991355896,635600,0.0,0.0
2010-10-06 00:00:00-04:00,4.085819395862288,4.121227706272663,4.0658057987535825,4.102753639221191,510000,0.0,0.0
2010-10-07 00:00:00-04:00,4.139701298719771,4.172030841237711,4.110451109817017,4.147398948669434,732000,0.0,0.0
2010-10-08 00:00:00-04:00,4.161254930800559,4.193584183613238,4.081201123404368,4.167412757873535,842000,0.0,0.0
2010-10-11 00:00:00-04:00,4.15971565246582,4.221295395100601,4.144320643398281,4.15971565246582,371600,0.0,0.0
2010-10-12 00:00:00-04:00,4.141241651784918,4.176649967684835,4.095056917448974,4.152018070220947,431200,0.0,0.0
2010-10-13 00:00:00-04:00,4.1674134192207335,4.204361268428097,4.156636999906345,4.201282501220703,1213600,0.0,0.0
2010-10-14 00:00:00-04:00,4.2059008696570555,4.2413091890391295,4.161255661226486,4.227453708648682,332000,0.0,0.0
2010-10-15 00:00:00-04:00,4.282874595009149,4.282874595009149,4.184347019278923,4.235150337219238,670800,0.0,0.0
2010-10-18 00:00:00-04:00,4.233610729249783,4.293650932901292,4.228992139109154,4.290572166442871,322400,0.0,0.0
2010-10-19 00:00:00-04:00,4.238229410165855,4.376783887363648,4.238229410165855,4.3490729331970215,1365200,0.0,0.0
2010-10-20 00:00:00-04:00,4.3783256981457175,4.507643355862272,4.36447021384498,4.470695495605469,772000,0.0,0.0
2010-10-21 00:00:00-04:00,4.509180634199069,4.558444423265257,4.44760060423099,4.4876275062561035,794000,0.0,0.0
2010-10-22 00:00:00-04:00,4.493787407259736,4.544590746568233,4.481471455113296,4.5245771408081055,378800,0.0,0.0
2010-10-25 00:00:00-04:00,4.57691917829909,4.656972999506913,4.54920821760135,4.553826808929443,469200,0.0,0.0
2010-10-26 00:00:00-04:00,4.5168788594768845,4.623104108594264,4.503023379433947,4.543050289154053,662400,0.0,0.0
2010-10-27 00:00:00-04:00,4.507642069352708,4.530734438718064,4.410653706928638,4.519958019256592,770400,0.0,0.0
2010-10-28 00:00:00-04:00,4.581536746950282,4.618484588421412,4.4999434135127805,4.51533842086792,414000,0.0,0.0
2010-10-29 00:00:00-04:00,4.513796615508547,4.57229755524256,4.4814673806306935,4.5261125564575195,384400,0.0,0.0
2010-11-01 00:00:00-04:00,4.546129900425466,4.616946545988066,4.449141528381375,4.501484394073486,547600,0.0,0.0
2010-11-02 00:00:00-04:00,4.566142242324863,4.6184850969140525,4.553826293811841,4.615406036376953,521600,0.0,0.0
2010-11-03 00:00:00-04:00,4.626182289378384,4.68468326295217,4.57076066986708,4.646195888519287,544000,0.0,0.0
2010-11-04 00:00:00-04:00,4.730867767774464,4.787829208401008,4.6831435079859665,4.753960132598877,727600,0.0,0.0
2010-11-05 00:00:00-04:00,4.7770543846587445,4.79552816522689,4.695461021849001,4.735487937927246,581200,0.0,0.0
2010-11-08 00:00:00-05:00,4.707775096552748,4.727788399795281,4.675445846629733,4.721630573272705,431200,0.0,0.0
2010-11-09 00:00:00-05:00,4.740105002757276,4.7616578376882055,4.656972136077371,4.678524971008301,276000,0.0,0.0
2010-11-10 00:00:00-05:00,4.692380744464137,4.7631976679836265,4.644656481123302,4.757039546966553,390000,0.0,0.0
2010-11-11 00:00:00-05:00,4.707775764827132,4.733947191942636,4.661591031628182,4.675446510314941,677600,0.0,0.0
2010-11-12 00:00:00-05:00,4.633879949380074,4.655432785140726,4.576918505910029,4.600010871887207,530800,0.0,0.0
2010-11-15 00:00:00-05:00,4.623103481081216,4.757039378469392,4.623103481081216,4.6739068031311035,441200,0.0,0.0
2010-11-16 00:00:00-05:00,4.629261228321238,4.63387981884071,4.5230359954562145,4.569221019744873,782800,0.0,0.0
2010-11-17 00:00:00-05:00,4.584615746933871,4.592313103692672,4.541509785632703,4.5569047927856445,397200,0.0,0.0
2010-11-18 00:00:00-05:00,4.616944309242015,4.7431828205288635,4.616944309242015,4.664668560028076,489600,0.0,0.0
2010-11-19 00:00:00-05:00,4.644656650154444,4.737026413324524,4.640038059223556,4.724710464477539,515600,0.0,0.0
2010-11-22 00:00:00-05:00,4.700079613808761,4.7539617184953915,4.623104842958778,4.735487937927246,416800,0.0,0.0
