Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,163.669690874245,168.10749219922732,162.73901392784478,168.009521484375,507700,0.0,0.0
2022-01-04 00:00:00-05:00,167.62745827632546,172.20240959666364,165.7073428974572,171.10520935058594,771500,0.0,0.0
2022-01-05 00:00:00-05:00,171.23255528454064,173.92658552150985,169.25367838229423,169.40061950683594,870800,0.0,0.0
2022-01-06 00:00:00-05:00,169.5181520540796,170.7916964573913,164.972589452464,166.14817810058594,530800,0.0,0.0
2022-01-07 00:00:00-05:00,165.73672934066343,167.64705360688498,163.99295827621847,166.29513549804688,416700,0.0,0.0
2022-01-10 00:00:00-05:00,165.79549893786302,166.5988018757047,162.83696018286773,166.10897827148438,431300,0.0,0.0
2022-01-11 00:00:00-05:00,166.14820457655262,166.49107219669915,162.70963264484635,166.2853546142578,412500,0.0,0.0
2022-01-12 00:00:00-05:00,166.54006366246077,169.449617735246,166.36373429961733,168.41119384765625,449000,0.0,0.0
2022-01-13 00:00:00-05:00,169.15569697666407,169.15569697666407,164.2770576231821,164.77667236328125,512100,0.0,0.0
2022-01-14 00:00:00-05:00,163.45417323003406,165.60939450141015,161.76917852101226,165.5016326904297,517500,0.0,0.0
2022-01-18 00:00:00-05:00,164.47300338317808,164.47300338317808,159.97642535020915,162.00428771972656,532900,0.0,0.0
2022-01-19 00:00:00-05:00,162.16102764831425,167.00048803852243,160.38786830374224,163.0329132080078,633500,0.0,0.0
2022-01-20 00:00:00-05:00,164.5219973015247,165.9033038117091,159.2123098467052,159.7609100341797,710600,0.0,0.0
2022-01-21 00:00:00-05:00,160.16255885305512,162.76840957714143,157.99753152121494,160.407470703125,711700,0.0,0.0
2022-01-24 00:00:00-05:00,166.98090282168764,166.98090282168764,156.5476635860165,159.89805603027344,530800,0.0,0.0
2022-01-25 00:00:00-05:00,158.28161563108443,159.20247150279707,154.31404122195113,155.61697387695312,694300,0.0,0.0
2022-01-26 00:00:00-05:00,156.4496699417964,158.32079986186446,152.7466043644498,153.6282958984375,614900,0.0,0.0
2022-01-27 00:00:00-05:00,154.44139804377872,157.3803400803738,152.27638578116373,154.02015686035156,919700,0.0,0.0
2022-01-28 00:00:00-05:00,154.74511320670786,162.1904246377684,152.89358017884757,162.18063354492188,669800,0.0,0.0
2022-01-31 00:00:00-05:00,161.01484236516643,164.54157887720498,160.27031574517278,164.39462280273438,603600,0.0,0.0
2022-02-01 00:00:00-05:00,164.89425417017873,165.4428543112396,164.21829508628844,165.26651000976562,630700,0.0,0.0
2022-02-02 00:00:00-05:00,167.500113901684,167.72544357399252,164.47300692141926,167.07887268066406,467100,0.0,0.0
2022-02-03 00:00:00-05:00,165.61917585213698,166.54004673757953,162.8663692360153,163.60110473632812,640000,0.0,0.0
2022-02-04 00:00:00-05:00,162.9447402835746,165.001990683532,161.96509296505246,164.58074951171875,669500,0.0,0.0
2022-02-07 00:00:00-05:00,165.19793215353474,165.4722322069416,162.41572240747215,163.9145965576172,618900,0.0,0.0
2022-02-08 00:00:00-05:00,162.64106092881235,166.09921495704646,161.74957823247607,165.75633239746094,1234000,0.0,0.0
2022-02-09 00:00:00-05:00,172.4571101025685,174.71030196044666,166.68698790315645,171.4774627685547,1448100,0.0,0.0
