Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,10.330908694439806,10.37989172987195,10.281925659007662,10.326456069946289,4506322,0.0,0.0
2010-01-05 00:00:00-05:00,10.183959045129349,10.25965948369416,10.148335554393137,10.250753402709961,3682085,0.0,0.0
2010-01-06 00:00:00-05:00,10.22849012994741,10.268567083704582,10.152789680184254,10.170601844787598,4649548,0.0,0.0
2010-01-07 00:00:00-05:00,9.916781372895706,9.97912311553955,9.858893087983963,9.97912311553955,7192398,0.0,0.0
2010-01-08 00:00:00-05:00,9.86334604649805,9.867799504380951,9.743116014871354,9.827722549438477,10832398,0.0,0.0
2010-01-11 00:00:00-05:00,9.90787584341986,9.992482372727585,9.876704972980137,9.970216751098633,6816871,0.0,0.0
2010-01-12 00:00:00-05:00,9.894519733483065,9.974673666168702,9.876708396487006,9.95686149597168,5690683,0.0,0.0
2010-01-13 00:00:00-05:00,10.010292213798833,10.103804811201277,9.996933509370068,10.07708740234375,8411683,0.0,0.0
2010-01-14 00:00:00-05:00,9.979121470684017,10.045916660050132,9.965762766091018,10.019198417663574,10039456,0.0,0.0
2010-01-15 00:00:00-05:00,9.845533208961237,9.858892748496814,9.756474055794289,9.836627960205078,19103798,0.0,0.0
2010-01-19 00:00:00-05:00,10.023652309051991,10.103806213147369,10.01029360276965,10.094900131225586,7034359,0.0,0.0
2010-01-20 00:00:00-05:00,9.965762056463822,9.983574216786518,9.858890760928642,9.961309432983398,6938711,0.0,0.0
2010-01-21 00:00:00-05:00,9.84553235843155,9.881156683181372,9.707490183027481,9.809908866882324,11393923,0.0,0.0
2010-01-22 00:00:00-05:00,9.796549555152438,9.84107912513209,9.573900872053631,9.596165657043457,9173331,0.0,0.0
2010-01-25 00:00:00-05:00,9.662961651661885,9.729756851165979,9.649602945041341,9.685226440429688,6898196,0.0,0.0
2010-01-26 00:00:00-05:00,9.667414439805553,9.778738375934669,9.636242737848645,9.694131851196289,6977657,0.0,0.0
2010-01-27 00:00:00-05:00,9.823273021318096,9.849990444234649,9.7074947446764,9.801008224487305,5772989,0.0,0.0
2010-01-28 00:00:00-05:00,9.801001217287606,9.801001217287606,9.564993039852856,9.636240005493164,6077982,0.0,0.0
2010-01-29 00:00:00-05:00,9.640695923599816,9.698585035316508,9.538277238686042,9.556089401245117,5749837,0.0,0.0
