Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-06 00:00:00-04:00,83.82487663819263,85.17013471396473,83.3959603484544,84.72171783447266,2239700,0.0,0.0
2022-04-07 00:00:00-04:00,84.54626619224909,86.2522037007204,84.26356708408387,85.59906768798828,1956000,0.0,0.0
2022-04-08 00:00:00-04:00,85.40410067246978,87.07104431980127,84.93618314327122,86.72010803222656,2406800,0.0,0.0
2022-04-11 00:00:00-04:00,86.37892689482187,86.99306171394039,84.9166947601897,85.01417541503906,1882000,0.0,0.0
2022-04-12 00:00:00-04:00,85.77454085928964,86.43741977026465,83.69817376213004,83.92237854003906,2295900,0.0,0.0
2022-04-13 00:00:00-04:00,83.68841583954676,84.6145006334411,82.9280563362695,83.89312744140625,3249200,0.0,0.0
2022-04-14 00:00:00-04:00,83.90286785614151,84.20506007511025,82.45038622127396,82.60635375976562,2616000,0.0,0.0
2022-04-18 00:00:00-04:00,82.42114261943792,83.26923237749541,81.95322513024026,82.47962951660156,1570900,0.0,0.0
2022-04-19 00:00:00-04:00,82.20667507876817,83.78588069167238,82.20667507876817,83.58116912841797,1790100,0.0,0.0
2022-04-20 00:00:00-04:00,84.36104526553385,85.07266072616552,83.86388426663284,84.03935241699219,2638300,0.0,0.0
2022-04-21 00:00:00-04:00,84.63398671717597,86.55438590782177,83.96135762634361,84.24405670166016,2291600,0.0,0.0
2022-04-22 00:00:00-04:00,84.13683606461522,84.17582981467152,80.84194227648116,81.06615447998047,3160400,0.0,0.0
2022-04-25 00:00:00-04:00,81.0661563614022,82.39190670759783,80.44226378331935,82.33341979980469,3720600,0.0,0.0
2022-04-26 00:00:00-04:00,81.69978087273176,82.04097431974688,79.9061130289021,80.19855499267578,3345400,0.0,0.0
2022-04-27 00:00:00-04:00,80.17906272184096,82.32366689571293,80.17906272184096,80.75420379638672,3258600,0.0,0.0
2022-04-28 00:00:00-04:00,81.59255270957499,82.30417564327237,80.69571875701462,81.85575866699219,3233600,0.0,0.0
2022-04-29 00:00:00-04:00,81.66077711278446,81.884989284426,78.83380128970678,78.86304473876953,4299600,0.0,0.0
2022-05-02 00:00:00-04:00,78.91178852082655,79.79887955535081,77.45930673262534,78.63883972167969,4755200,0.0,0.0
2022-05-03 00:00:00-04:00,78.95078379661926,79.84762514483786,78.75582248982663,79.49668884277344,3675400,0.0,0.0
2022-05-04 00:00:00-04:00,79.78913507689285,82.28468307383662,78.20017877325833,82.2359390258789,4087400,0.0,0.0
2022-05-05 00:00:00-04:00,76.76718860641124,78.05395261317919,70.66480429315992,71.74685668945312,5034000,0.0,0.0
2022-05-06 00:00:00-04:00,71.19121160801899,73.76473972434128,70.77203807345829,73.61851501464844,3904700,0.0,0.0
2022-05-09 00:00:00-04:00,72.87764220167638,75.53890017597597,72.39023155347391,74.34961700439453,4522700,0.0,0.0
2022-05-10 00:00:00-04:00,75.29519968859309,75.65588626885891,72.05879307412431,72.56570434570312,3435000,0.0,0.0
2022-05-11 00:00:00-04:00,72.70216726608189,72.78989760464478,70.29435769935952,70.55755615234375,3219700,0.0,0.0
2022-05-12 00:00:00-04:00,70.01166822949243,72.00030465239196,69.95318132912075,71.68836212158203,3465200,0.0,0.0
2022-05-13 00:00:00-04:00,72.0295554247678,72.84840929969512,71.142471784002,71.53239440917969,3455000,0.0,0.0
2022-05-16 00:00:00-04:00,71.62013105890973,71.72736201030544,70.56732213827775,70.7525405883789,4430000,0.0,0.0
2022-05-17 00:00:00-04:00,71.93206251311696,73.39429442029899,71.79558813009699,73.21882629394531,3055600,0.0,0.0
2022-05-18 00:00:00-04:00,72.35123518879867,72.78015892361734,68.36421236350634,68.46170043945312,4770100,0.0,0.0
2022-05-19 00:00:00-04:00,68.60849371048201,70.01765642028397,67.9528445197825,68.81399536132812,3236600,0.27,0.0
2022-05-20 00:00:00-04:00,69.57728646877264,69.92957713168286,67.86476531640342,69.31307220458984,2932600,0.0,0.0
2022-05-23 00:00:00-04:00,69.98829094622843,70.57544703841815,69.18585274836899,70.30143737792969,2533000,0.0,0.0
2022-05-24 00:00:00-04:00,68.68677970408814,70.41886925061249,68.68677970408814,69.87086486816406,2867900,0.0,0.0
2022-05-25 00:00:00-04:00,69.31308056371307,70.5460905665995,69.01950248721595,70.1546630859375,2899000,0.0,0.0
2022-05-26 00:00:00-04:00,70.58523047604632,71.72039100510301,70.58523047604632,71.18216705322266,2654500,0.0,0.0
2022-05-27 00:00:00-04:00,71.66167189163961,73.139327578471,71.66167189163961,73.12954711914062,2524500,0.0,0.0
2022-05-31 00:00:00-04:00,72.65982959179776,73.49162412759475,71.99439246996015,73.10018920898438,4678300,0.0,0.0
2022-06-01 00:00:00-04:00,73.4329062542994,73.7851969092688,72.45432276071757,72.59132385253906,2332500,0.0,0.0
2022-06-02 00:00:00-04:00,72.64026763297899,73.37420537056425,71.77910924263847,73.35462951660156,2535000,0.0,0.0
2022-06-03 00:00:00-04:00,72.29774265806054,72.86532285136997,71.63230561286997,71.9845962524414,2289800,0.0,0.0
2022-06-06 00:00:00-04:00,72.65982332601752,72.94361343088755,71.93567364193504,72.29774475097656,2051000,0.0,0.0
2022-06-07 00:00:00-04:00,71.64209930380973,72.68918338180832,71.41702927296882,72.50325012207031,2237400,0.0,0.0
2022-06-08 00:00:00-04:00,72.14118710571601,72.59133468401096,71.19195978074596,71.54425048828125,1654600,0.0,0.0
2022-06-09 00:00:00-04:00,71.32894839508904,71.6420948062523,69.22499244539866,69.25434875488281,2299700,0.0,0.0
2022-06-10 00:00:00-04:00,68.07027054042327,69.0586420337043,67.45376558089158,68.41278076171875,3390200,0.0,0.0
2022-06-13 00:00:00-04:00,66.925326920527,68.32470166499918,66.0054560145663,66.43603515625,4411300,0.0,0.0
2022-06-14 00:00:00-04:00,66.95468990340632,66.95468990340632,65.71189198334625,66.41647338867188,2372700,0.0,0.0
2022-06-15 00:00:00-04:00,67.072110259267,67.98219316234108,66.0152383461489,67.02317810058594,2524600,0.0,0.0
2022-06-16 00:00:00-04:00,65.66295401058068,65.80974303471311,63.842788029738365,64.38101196289062,3612800,0.0,0.0
2022-06-17 00:00:00-04:00,64.82137185218919,65.57488536189094,64.02872157081458,65.0758056640625,5343600,0.0,0.0
2022-06-21 00:00:00-04:00,66.50454341695469,66.90576629387043,65.74124937072548,66.29904174804688,3415300,0.0,0.0
2022-06-22 00:00:00-04:00,65.54552878669693,66.60239333561537,65.25195073833075,66.03482055664062,3065600,0.0,0.0
2022-06-23 00:00:00-04:00,66.41646963820216,66.77854078115942,65.4085222888343,65.93695831298828,3215500,0.0,0.0
2022-06-24 00:00:00-04:00,66.69046773649639,68.81399216252812,66.54367871671546,68.75527954101562,3280400,0.0,0.0
2022-06-27 00:00:00-04:00,69.15649889721726,69.15649889721726,67.94305736445644,68.41278076171875,2530200,0.0,0.0
2022-06-28 00:00:00-04:00,68.47148728096843,68.9314227110666,66.56324501562491,66.65132141113281,2856900,0.0,0.0
2022-06-29 00:00:00-04:00,66.87639628035457,67.30697543184178,66.30882349503052,67.0134048461914,2026200,0.0,0.0
2022-06-30 00:00:00-04:00,66.12288991596316,66.8568275755895,65.61402975699554,66.04460144042969,2668300,0.0,0.0
2022-07-01 00:00:00-04:00,65.98588757043665,66.76875737898453,65.2910941617003,66.57303619384766,2006500,0.0,0.0
2022-07-05 00:00:00-04:00,65.99568161927687,66.31860853921422,64.67458776153116,66.26968383789062,3076400,0.0,0.0
2022-07-06 00:00:00-04:00,66.99383449691246,67.29719303346825,66.23054045912652,66.5632553100586,2668900,0.0,0.0
2022-07-07 00:00:00-04:00,66.76876364619349,66.93512106967502,65.2617439761832,66.13268280029297,3838300,0.0,0.0
2022-07-08 00:00:00-04:00,66.15225131275406,66.22075186761133,65.05624243503776,65.58467102050781,3234500,0.0,0.0
2022-07-11 00:00:00-04:00,65.00730753100444,65.02687591756825,63.74493381663265,64.29293823242188,3477800,0.0,0.0
2022-07-12 00:00:00-04:00,64.51801660341107,65.0562405661137,63.37307559111673,63.754722595214844,3475700,0.0,0.0
2022-07-13 00:00:00-04:00,62.90334628670177,63.95043033474738,62.443414579401235,63.647071838378906,3628300,0.0,0.0
2022-07-14 00:00:00-04:00,62.639134867038734,63.30457197692791,61.90519347457275,63.07949447631836,3173000,0.0,0.0
2022-07-15 00:00:00-04:00,64.04829343793227,64.49844846263737,63.33393159307486,64.44951629638672,7912900,0.0,0.0
2022-07-18 00:00:00-04:00,64.8018000429315,65.19323493298054,63.47092589636454,63.70578384399414,2998100,0.0,0.0
2022-07-19 00:00:00-04:00,64.68437467873584,66.0641811429369,64.29293974425325,65.97610473632812,3281900,0.0,0.0
2022-07-20 00:00:00-04:00,66.12289358703667,66.7589744205607,65.69231441369726,66.66111755371094,2701700,0.0,0.0
2022-07-21 00:00:00-04:00,66.72961131464834,67.53204948673621,66.47517751393765,67.50269317626953,2226900,0.0,0.0
2022-07-22 00:00:00-04:00,67.57119249294578,68.08984054441729,67.23847022637949,67.6201171875,3616700,0.0,0.0
2022-07-25 00:00:00-04:00,67.72775232907061,67.84518501808707,66.31858992486679,66.75895690917969,2584400,0.0,0.0
2022-07-26 00:00:00-04:00,66.39688543473427,67.11125463661094,66.13267118888899,66.61217498779297,2825100,0.0,0.0
2022-07-27 00:00:00-04:00,66.94489624363801,69.02927626843076,66.74917507741391,68.79441833496094,4437100,0.0,0.0
2022-07-28 00:00:00-04:00,63.647069740386904,66.38709897487873,63.647069740386904,65.39873504638672,5442700,0.0,0.0
2022-07-29 00:00:00-04:00,65.77060180155819,66.55347165535872,65.31066632240041,66.5045394897461,6000000,0.0,0.0
2022-08-01 00:00:00-04:00,66.30882269241684,67.336330928756,66.0739572675394,66.17182159423828,4960700,0.0,0.0
2022-08-02 00:00:00-04:00,66.1718264540525,66.65133033289334,64.93880901388992,66.12289428710938,3480700,0.0,0.0
2022-08-03 00:00:00-04:00,66.64154417121598,67.6103398811436,66.29904139154466,67.258056640625,3044800,0.0,0.0
2022-08-04 00:00:00-04:00,67.26782989501953,67.63969641539632,66.61218072046024,67.26782989501953,3468000,0.0,0.0
2022-08-05 00:00:00-04:00,66.41646600160824,67.30697311996028,65.93695470264971,67.24826049804688,2002600,0.0,0.0
2022-08-08 00:00:00-04:00,67.61032936810994,68.16812912169785,66.9546802252603,67.34611511230469,2189100,0.0,0.0
2022-08-09 00:00:00-04:00,67.14061315106713,67.27761424096877,66.52410824650968,66.65132141113281,1990400,0.0,0.0
2022-08-10 00:00:00-04:00,67.78647903148463,68.1974897954806,67.27761887196574,67.56140899658203,2825800,0.0,0.0
2022-08-11 00:00:00-04:00,67.87455335178889,68.02134237257212,67.00361461874141,67.24826049804688,2986100,0.0,0.0
2022-08-12 00:00:00-04:00,67.70820744774355,68.47150152628248,67.53206208608064,68.28556823730469,3390100,0.0,0.0
2022-08-15 00:00:00-04:00,67.9919932654665,68.7063551277663,67.91370478395405,68.207275390625,2116800,0.0,0.0
2022-08-16 00:00:00-04:00,68.28554648991798,68.90205879239356,67.81583065241132,68.44212341308594,2845100,0.0,0.0
2022-08-17 00:00:00-04:00,67.95284397089165,68.31491510545777,67.27761893356569,67.42440795898438,2570900,0.0,0.0
2022-08-18 00:00:00-04:00,67.42440219176271,68.09245720999905,67.1493220363781,67.91561889648438,1799000,0.27,0.0
2022-08-19 00:00:00-04:00,67.5914191506005,67.74860459289657,67.0019531297177,67.39492797851562,2139400,0.0,0.0
2022-08-22 00:00:00-04:00,66.32407765239671,66.9135361641684,65.34164430098664,65.734619140625,1905300,0.0,0.0
2022-08-23 00:00:00-04:00,65.61673032622427,65.7935686451561,64.84060700954414,64.8602523803711,1603600,0.0,0.0
2022-08-24 00:00:00-04:00,64.83077230561528,65.03708240215356,64.34938208035933,64.82095336914062,2384800,0.0,0.0
2022-08-25 00:00:00-04:00,65.04691346967739,65.8623349774682,64.92901876523727,65.85250854492188,1799000,0.0,0.0
2022-08-26 00:00:00-04:00,65.93110256666932,65.97040080002364,63.445547396138736,63.56343460083008,2350900,0.0,0.0
2022-08-29 00:00:00-04:00,63.19994603699297,63.80904998280592,63.032934148326355,63.13117599487305,2583800,0.0,0.0
2022-08-30 00:00:00-04:00,63.2687150757254,63.52414986899377,62.502414443606455,63.08205032348633,3472800,0.0,0.0
2022-08-31 00:00:00-04:00,63.52414529630371,63.9269390803744,62.040668809032134,62.0603141784668,3029800,0.0,0.0
2022-09-01 00:00:00-04:00,61.706646406431084,62.36487501971122,61.10736140169174,62.32557678222656,2149900,0.0,0.0
2022-09-02 00:00:00-04:00,62.8560937153394,62.96415825028003,60.95999679566564,61.23508071899414,1819200,0.0,0.0
2022-09-06 00:00:00-04:00,61.3824413930057,61.5199814761221,60.508076223749,61.127010345458984,2767900,0.0,0.0
2022-09-07 00:00:00-04:00,61.37261192134505,62.83643549857999,61.215422736923465,62.55152893066406,2290300,0.0,0.0
2022-09-08 00:00:00-04:00,62.04067586820894,63.229419481617,61.834361988811075,63.2195930480957,2567900,0.0,0.0
2022-09-09 00:00:00-04:00,63.58309148943157,64.53605309631574,63.396426743027256,64.35921478271484,2261200,0.0,0.0
2022-09-12 00:00:00-04:00,64.94866579839716,65.42022958307079,64.8209521682504,65.15497589111328,1968700,0.0,0.0
2022-09-13 00:00:00-04:00,63.28836105913541,63.936770734006615,61.49050979417586,61.726295471191406,3832200,0.0,0.0
2022-09-14 00:00:00-04:00,61.824537369104014,61.824537369104014,60.635793792879866,60.940345764160156,3301500,0.0,0.0
2022-09-15 00:00:00-04:00,60.74386229829006,62.119266886151905,60.64561670421593,60.950172424316406,3196600,0.0,0.0
2022-09-16 00:00:00-04:00,60.449128484929496,61.539630205141926,59.77125075913974,61.10736083984375,6272100,0.0,0.0
2022-09-19 00:00:00-04:00,60.675084035963664,62.355047967774546,60.59649131418399,62.099613189697266,3635500,0.0,0.0
2022-09-20 00:00:00-04:00,61.61822590709598,61.79506422424841,60.51789776755061,60.87157440185547,2193600,0.0,0.0
2022-09-21 00:00:00-04:00,61.2645479548281,61.70664373819853,59.00495186477333,59.024600982666016,4066700,0.0,0.0
2022-09-22 00:00:00-04:00,58.91653498283777,59.476521747499106,58.58250746113748,58.74951934814453,3844900,0.0,0.0
2022-09-23 00:00:00-04:00,58.386017241738266,58.51373463304643,57.10885457171463,57.81620407104492,3006300,0.0,0.0
2022-09-26 00:00:00-04:00,57.747434812588445,58.356546226937134,57.354463696029285,57.65901565551758,2733100,0.0,0.0
2022-09-27 00:00:00-04:00,58.061810986810535,58.59232590896882,56.6667573926379,56.951663970947266,2753500,0.0,0.0
2022-09-28 00:00:00-04:00,57.128507584791386,58.55303311328536,56.68641177526148,58.2190055847168,4517100,0.0,0.0
2022-09-29 00:00:00-04:00,57.649196094419594,57.87515534191536,56.656936194887905,57.42323684692383,4541800,0.0,0.0
2022-09-30 00:00:00-04:00,57.5313011574824,57.88497403283794,56.41132393528888,56.430973052978516,3851500,0.0,0.0
2022-10-03 00:00:00-04:00,57.21692245992328,58.55302872640828,56.61763749053607,57.9930419921875,4771500,0.0,0.0
2022-10-04 00:00:00-04:00,58.65127853162974,59.93826397054004,58.61198029363758,59.59441375732422,5067700,0.0,0.0
2022-10-05 00:00:00-04:00,59.00495463690059,60.07580725240294,58.67092711240391,59.56494140625,4690700,0.0,0.0
2022-10-06 00:00:00-04:00,59.2996778446759,59.37827056419609,58.41548632703726,58.661094665527344,2823100,0.0,0.0
2022-10-07 00:00:00-04:00,58.110941804640305,58.110941804640305,57.030262728706084,57.4625358581543,3675600,0.0,0.0
2022-10-10 00:00:00-04:00,58.01269354909445,58.081463589684375,56.80430087456079,57.12850570678711,2919200,0.0,0.0
2022-10-11 00:00:00-04:00,56.84359670706528,57.010608584952095,55.939756036892135,56.214839935302734,3216400,0.0,0.0
2022-10-12 00:00:00-04:00,56.2737860563847,56.38185433405431,55.73344841572283,55.75309753417969,2584300,0.0,0.0
2022-10-13 00:00:00-04:00,54.63312018589007,58.248475279401006,54.42681007808572,57.91444778442383,5212100,0.0,0.0
2022-10-14 00:00:00-04:00,58.14041180150502,58.56285848431631,57.285695750376064,57.57059860229492,3275700,0.0,0.0
2022-10-17 00:00:00-04:00,58.73969439922738,59.2603829065222,58.395840457608166,58.8281135559082,3551100,0.0,0.0
2022-10-18 00:00:00-04:00,59.98738597216786,60.7340337223586,59.201436238047805,59.653358459472656,4462900,0.0,0.0
2022-10-19 00:00:00-04:00,59.14249061469488,59.61405819047548,58.17970634568207,58.759342193603516,2356600,0.0,0.0
2022-10-20 00:00:00-04:00,58.97547437187306,60.07580245151074,58.58250327001896,58.72986602783203,3122200,0.0,0.0
2022-10-21 00:00:00-04:00,58.07163930703716,59.41757202573021,57.796559152243674,59.22108459472656,7847000,0.0,0.0
2022-10-24 00:00:00-04:00,59.68283097067159,60.18387037181385,59.18179156952933,59.69265365600586,4285900,0.0,0.0
2022-10-25 00:00:00-04:00,59.555112011934426,60.439303576253934,59.49616840610381,60.40000534057617,3214900,0.0,0.0
2022-10-26 00:00:00-04:00,60.26246091854694,61.726288236672346,60.23298911775651,60.5670166015625,2249800,0.0,0.0
2022-10-27 00:00:00-04:00,60.7733337293316,61.12701037045335,60.370536165317645,60.73403549194336,2543400,0.0,0.0
2022-10-28 00:00:00-04:00,60.78315253034663,61.98172246028711,60.74385804315578,61.9129524230957,2871800,0.0,0.0
2022-10-31 00:00:00-04:00,61.33332101860314,61.53963114512265,60.763507814669744,61.1564826965332,3759100,0.0,0.0
2022-11-01 00:00:00-04:00,61.608398831665845,61.9031281079512,60.95999292476364,61.43156051635742,2427000,0.0,0.0
2022-11-02 00:00:00-04:00,61.27437411290385,61.73611904033822,59.15231798013576,59.201438903808594,3989100,0.0,0.0
2022-11-03 00:00:00-04:00,51.19460772765165,52.79597530202155,50.428310835184945,51.0472412109375,8195500,0.0,0.0
2022-11-04 00:00:00-04:00,51.685821921039995,52.57983616768232,50.536372890965,51.70547103881836,5169200,0.0,0.0
2022-11-07 00:00:00-05:00,51.99037226429209,52.904035600364686,51.55810292963816,52.80579376220703,5007300,0.0,0.0
2022-11-08 00:00:00-05:00,53.12999998113805,53.62121668030825,51.80371264476691,52.28510665893555,4411400,0.0,0.0
2022-11-09 00:00:00-05:00,51.980554617373066,53.49350305682178,51.81354272678151,53.0710563659668,5199500,0.0,0.0
2022-11-10 00:00:00-05:00,55.1341622521821,56.40150225816595,54.23032530842331,56.28361129760742,5478600,0.0,0.0
2022-11-11 00:00:00-05:00,56.57834286174592,57.737614639247376,56.372032735500625,57.393760681152344,3611000,0.0,0.0
2022-11-14 00:00:00-05:00,57.09902883270493,57.82603120626907,57.00078699061958,57.05973434448242,5063300,0.0,0.0
2022-11-15 00:00:00-05:00,58.12076176653643,58.96565511883933,57.570597694698556,58.906707763671875,5668600,0.0,0.0
2022-11-16 00:00:00-05:00,58.798636680966354,58.88705583565581,58.16005722837448,58.36636734008789,6229600,0.0,0.0
2022-11-17 00:00:00-05:00,57.280760743506946,59.234859266285405,57.241283092995225,58.692054748535156,4762000,0.27,0.0
2022-11-18 00:00:00-05:00,59.44210973476999,59.73818457629801,58.5144075607033,59.18551254272461,4813400,0.0,0.0
2022-11-21 00:00:00-05:00,58.879567650768095,58.9782580117645,57.201805160257585,57.43866729736328,2686200,0.0,0.0
2022-11-22 00:00:00-05:00,57.803822619962496,58.5933567540943,57.576831791699334,58.4551887512207,2764700,0.0,0.0
2022-11-23 00:00:00-05:00,58.287415760711575,59.521064050700254,58.24793811188095,59.24472427368164,3623200,0.0,0.0
2022-11-25 00:00:00-05:00,59.39276352845272,60.47837251688461,59.3434183498505,60.12308120727539,1607400,0.0,0.0
2022-11-28 00:00:00-05:00,59.72831622544119,60.37968237376904,59.215118083607756,59.31380844116211,3792600,0.0,0.0
