Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-19 00:00:00-04:00,139.92349884878226,142.80584474571646,139.85336450831267,142.09051513671875,454800,0.0,0.0
2010-04-20 00:00:00-04:00,143.66141565910894,143.66141565910894,141.50140877554375,142.490234375,319500,0.0,0.0
2010-04-21 00:00:00-04:00,141.94327388543257,144.01211975151577,139.75521887162336,141.10171508789062,386700,0.0,0.0
2010-04-22 00:00:00-04:00,141.66275512245988,146.10199026759562,140.72301466166982,145.72328186035156,698700,0.0,0.0
2010-04-23 00:00:00-04:00,145.10611829106134,148.59859248921242,145.10611829106134,147.98846435546875,591600,0.0,0.0
2010-04-26 00:00:00-04:00,143.27573072465313,143.27573072465313,134.93024623183146,135.3159637451172,1816800,0.0,0.0
2010-04-27 00:00:00-04:00,134.64974835747978,135.8980628767972,129.74765210398007,130.09129333496094,1042000,0.0,0.0
2010-04-28 00:00:00-04:00,131.69723573496256,133.94140622887178,127.06163831384055,129.34788513183594,1106400,0.0,0.0
2010-04-29 00:00:00-04:00,131.038000348329,134.06761288931517,130.1052694159871,133.52059936523438,699500,0.0,0.0
2010-04-30 00:00:00-04:00,132.8473793602923,133.19102053727534,127.97334189613922,129.03932189941406,846600,0.0,0.0
2010-05-03 00:00:00-04:00,130.16844502214812,131.43078863247064,129.22168463915594,130.2736358642578,421000,0.0,0.0
2010-05-04 00:00:00-04:00,129.06734264612632,129.38994559289947,124.10214439472304,124.60707092285156,668200,0.0,0.0
2010-05-05 00:00:00-04:00,122.30682988493645,125.14009052215148,121.66865442199335,122.58735656738281,766600,0.0,0.0
2010-05-06 00:00:00-04:00,121.88608779035881,125.82739507578452,117.2855560050217,120.35724639892578,1279100,0.0,0.0
2010-05-07 00:00:00-04:00,120.3432018319012,123.42191141115198,118.89150427740522,120.70787048339844,1232400,0.0,0.0
2010-05-10 00:00:00-04:00,123.79356900373931,127.01253577593884,122.45408246159208,123.8286361694336,597500,0.0,0.0
2010-05-11 00:00:00-04:00,122.4611583826432,122.4611583826432,119.05283561820497,119.91544342041016,940400,0.0,0.0
2010-05-12 00:00:00-04:00,120.29403647677512,122.15247794308146,119.92935733397408,122.00521087646484,463900,0.0,0.0
2010-05-13 00:00:00-04:00,122.19465664562978,122.90997576511201,120.65880616385722,120.88321685791016,314000,0.0,0.0
2010-05-14 00:00:00-04:00,120.34318300296543,121.13564537638325,118.27433774501371,119.02473449707031,517100,0.0,0.0
2010-05-17 00:00:00-04:00,118.89843733975329,121.11454865443643,117.21532105323001,119.9223403930664,552400,0.0,0.0
2010-05-18 00:00:00-04:00,120.80604320400933,123.29566259168439,117.48188505179387,118.16214752197266,582900,0.0,0.0
2010-05-19 00:00:00-04:00,117.76239384520565,118.97564087020864,115.01329681520583,117.78343200683594,535600,0.0,0.0
2010-05-20 00:00:00-04:00,116.2546334200361,116.2546334200361,112.27825927734376,112.27825927734375,657800,0.0,0.0
2010-05-21 00:00:00-04:00,111.63301915879104,117.1522618997473,110.80548962591173,116.7455062866211,1070800,0.0,0.0
2010-05-24 00:00:00-04:00,117.47484319609359,118.99666400077552,113.57561411851273,113.58263397216797,586400,0.0,0.0
2010-05-25 00:00:00-04:00,110.81954079231109,114.0104611515462,109.05226001318094,113.9192886352539,701800,0.0,0.0
2010-05-26 00:00:00-04:00,115.53923350254988,116.26157201222225,113.84909707852283,115.04130554199219,1075000,0.0,0.0
2010-05-27 00:00:00-04:00,118.26738417974599,120.96037708644546,116.66140981589211,120.89726257324219,725200,0.0,0.0
2010-05-28 00:00:00-04:00,120.96728570339714,122.08235054859243,116.92778935704024,117.73429107666016,575900,0.0,0.0
2010-06-01 00:00:00-04:00,115.77774381983515,117.73437899903757,114.24189339127861,114.45228576660156,338500,0.0,0.0
2010-06-02 00:00:00-04:00,115.99510337800925,116.2054956772021,114.00341244111016,115.55329132080078,495900,0.0,0.0
2010-06-03 00:00:00-04:00,118.45326021329,118.45326021329,114.45965843168403,115.60269927978516,353600,1.0,0.0
2010-06-04 00:00:00-04:00,113.59178336069985,114.57254306101028,112.23000290410218,112.53340911865234,580600,0.0,0.0
2010-06-07 00:00:00-04:00,113.3307025455175,114.43140995841296,111.00228798731807,111.12928771972656,546200,0.0,0.0
2010-06-08 00:00:00-04:00,110.7200748820487,111.7502307230756,107.11454558796663,110.41667938232422,992100,0.0,0.0
2010-06-09 00:00:00-04:00,112.0818320604116,112.0818320604116,108.93492803595588,109.30183410644531,507800,0.0,0.0
2010-06-10 00:00:00-04:00,110.1979065358864,111.8489783204722,108.63152276706502,110.76237487792969,580800,0.0,0.0
2010-06-11 00:00:00-04:00,108.73734285374036,112.37108920244472,108.73734285374036,112.28642272949219,328900,0.0,0.0
2010-06-14 00:00:00-04:00,112.15938434061569,113.73988204447352,111.44673921790617,112.02532196044922,421400,0.0,0.0
2010-06-15 00:00:00-04:00,112.88620250012416,115.21461726013818,112.07477577394194,115.20756530761719,342900,0.0,0.0
2010-06-16 00:00:00-04:00,113.81751354774767,115.30629308211726,113.1119310341381,113.96569061279297,331800,0.0,0.0
2010-06-17 00:00:00-04:00,114.48783331493138,114.57956250177625,111.26332630426813,112.44869995117188,341500,0.0,0.0
2010-06-18 00:00:00-04:00,112.08176984506316,113.2106952383426,111.7642491483181,112.02532196044922,329100,0.0,0.0
2010-06-21 00:00:00-04:00,113.44358026019279,114.19855888120043,110.79059330999603,111.42561340332031,406600,0.0,0.0
2010-06-22 00:00:00-04:00,110.70594681226889,112.05361266347488,109.95097874794149,109.9580307006836,246100,0.0,0.0
2010-06-23 00:00:00-04:00,109.68996459688368,110.4943289818741,108.62452711728025,109.40067291259766,296600,0.0,0.0
2010-06-24 00:00:00-04:00,109.06900137263784,109.21716774623636,106.22550326690451,106.35956573486328,301200,0.0,0.0
2010-06-25 00:00:00-04:00,106.30312833101063,109.8380949847502,106.03500336856456,107.4885025024414,676800,0.0,0.0
2010-06-28 00:00:00-04:00,107.81301525061168,108.5468163617307,106.9169224020481,107.34732818603516,243400,0.0,0.0
2010-06-29 00:00:00-04:00,105.46346648742787,105.78802856015778,102.45062478800943,102.73286437988281,470000,0.0,0.0
2010-06-30 00:00:00-04:00,102.21072046144353,103.75594844988285,100.9053880308092,101.1805648803711,311400,0.0,0.0
2010-07-01 00:00:00-04:00,102.55646593359754,102.55646593359754,97.66677145257246,99.00738525390625,639800,0.0,0.0
2010-07-02 00:00:00-04:00,99.09203213974345,101.6180193964812,98.27355365662095,100.7501449584961,533600,0.0,0.0
2010-07-06 00:00:00-04:00,101.73092715873186,104.15108186168226,101.1453028848026,102.45768737792969,473100,0.0,0.0
2010-07-07 00:00:00-04:00,102.45059016790731,104.8566293896737,102.0413509727357,104.76490020751953,332600,0.0,0.0
2010-07-08 00:00:00-04:00,105.77394906150204,107.42501068115234,105.04719944004036,107.42501068115234,462800,0.0,0.0
2010-07-09 00:00:00-04:00,107.20626951066812,109.54879918304319,106.2255096923722,109.34418487548828,373300,0.0,0.0
2010-07-12 00:00:00-04:00,108.60333629185833,109.85222124200696,107.91186795227526,108.76561737060547,194300,0.0,0.0
2010-07-13 00:00:00-04:00,109.53468094679366,111.79959577178958,109.43589978256236,110.70594024658203,366900,0.0,0.0
2010-07-14 00:00:00-04:00,110.55070335301907,110.60715126663959,108.03177845994334,109.5417251586914,267000,0.0,0.0
2010-07-15 00:00:00-04:00,109.20307907397347,109.6334851155093,106.55714294150116,108.65272521972656,278700,0.0,0.0
2010-07-16 00:00:00-04:00,107.91890580791346,107.93302048093433,105.10363683851477,105.23063659667969,360400,0.0,0.0
2010-07-19 00:00:00-04:00,105.8374497622954,105.98562692915316,103.60780490338094,104.51801300048828,201900,0.0,0.0
2010-07-20 00:00:00-04:00,103.26912299614075,105.46348644386646,102.4506441743398,105.38587188720703,443100,0.0,0.0
2010-07-21 00:00:00-04:00,106.0137952950382,106.53593034242255,99.49420760201109,101.13116455078125,1127600,0.0,0.0
2010-07-22 00:00:00-04:00,102.06255256577681,107.38970511231098,101.60392803050829,106.6911849975586,587200,0.0,0.0
2010-07-23 00:00:00-04:00,106.03499219179079,109.78163548589151,105.84448180348429,109.00550079345703,466000,0.0,0.0
2010-07-26 00:00:00-04:00,109.54171868019928,112.8156221121939,109.37237494935303,112.64627838134766,439300,0.0,0.0
2010-07-27 00:00:00-04:00,113.0978531856502,114.75597693892996,110.91055314123702,111.18572998046875,388500,0.0,0.0
2010-07-28 00:00:00-04:00,111.62317869778809,112.88617773403809,109.66871164429185,110.77648162841797,308600,0.0,0.0
2010-07-29 00:00:00-04:00,111.4820997072731,112.86504694716086,109.86631958161712,111.65144348144531,438100,0.0,0.0
2010-07-30 00:00:00-04:00,110.49425473029606,112.35699262096267,110.0709008052792,111.12222290039062,313700,0.0,0.0
2010-08-02 00:00:00-04:00,112.89325931657494,115.36985131694983,112.89325931657494,114.9041748046875,369200,0.0,0.0
2010-08-03 00:00:00-04:00,114.90416739504607,114.96766726539519,113.14021033197407,113.4859390258789,345300,0.0,0.0
2010-08-04 00:00:00-04:00,113.34484769288517,113.77525373456572,110.91058860346047,113.19667053222656,489400,0.0,0.0
2010-08-05 00:00:00-04:00,112.54047241122225,114.0010341802647,112.2300142129906,113.26016998291016,222000,0.0,0.0
2010-08-06 00:00:00-04:00,112.77328595448944,112.77328595448944,108.82908118520061,110.8893814086914,542700,0.0,0.0
2010-08-09 00:00:00-04:00,111.70080010838333,113.14724685613987,111.20689435133764,112.64627838134766,294200,0.0,0.0
2010-08-10 00:00:00-04:00,112.11005314979664,113.60588527377037,111.12929346668078,112.47695922851562,329600,0.0,0.0
2010-08-11 00:00:00-04:00,109.21010978012964,110.27553597963549,107.7636628225269,107.91889190673828,336700,0.0,0.0
2010-08-12 00:00:00-04:00,107.07220353091441,107.07220353091441,105.37174618251491,105.4846420288086,423300,0.0,0.0
2010-08-13 00:00:00-04:00,105.13182761091839,108.59624142685036,105.12477565944369,106.95223236083984,295200,0.0,0.0
2010-08-16 00:00:00-04:00,106.08438320292946,106.71940344582332,105.12479011980435,106.41600799560547,303100,0.0,0.0
2010-08-17 00:00:00-04:00,107.42499787542198,108.2364139140859,106.80408147038754,107.17803955078125,203300,0.0,0.0
2010-08-18 00:00:00-04:00,107.04396862908085,107.77071803346915,105.491677895107,106.17609405517578,227500,0.0,0.0
2010-08-19 00:00:00-04:00,105.80216086523977,106.8464206133677,103.72069332257874,103.95353698730469,411100,0.0,0.0
2010-08-20 00:00:00-04:00,103.72068035102352,104.0734717807889,101.9567232021966,102.59174346923828,536800,0.0,0.0
2010-08-23 00:00:00-04:00,102.81045875466846,103.01507299809262,100.64431472309946,101.00415802001953,433800,0.0,0.0
2010-08-24 00:00:00-04:00,99.81882280702689,100.33389535631902,98.83806291743916,99.76237487792969,434900,0.0,0.0
2010-08-25 00:00:00-04:00,98.7957057407219,99.93874642073523,98.3300185131835,99.62828826904297,428400,0.0,0.0
2010-08-26 00:00:00-04:00,100.03049946031962,100.36917626724329,98.38648986816406,98.38648986816406,265500,0.0,0.0
2010-08-27 00:00:00-04:00,99.07792232890543,100.0022339515651,98.18889199482906,99.5929946899414,302900,0.0,0.0
2010-08-30 00:00:00-04:00,99.72707855898608,101.1100256977612,99.40251647347864,100.31271362304688,337700,0.0,0.0
2010-08-31 00:00:00-04:00,100.42640951699518,101.0303968342829,99.65898077037805,100.8669662475586,360800,1.0,0.0
2010-09-01 00:00:00-04:00,102.7713127126048,104.54065210546197,101.7622891978075,104.14984130859375,318600,0.0,0.0
2010-09-02 00:00:00-04:00,103.38955692790402,106.3100458768914,103.38955692790402,106.08976745605469,317300,0.0,0.0
2010-09-03 00:00:00-04:00,106.72926416817445,107.71697132573526,106.65109982437012,107.68855285644531,300400,0.0,0.0
2010-09-07 00:00:00-04:00,107.22667708477945,107.88752310545499,106.82875342797144,107.14141082763672,220600,0.0,0.0
2010-09-08 00:00:00-04:00,106.76482194648479,108.5981226860133,106.76482194648479,107.96570587158203,367300,0.0,0.0
2010-09-09 00:00:00-04:00,109.46500507572827,110.85063585539966,105.54969683156806,107.11298370361328,463300,0.0,0.0
2010-09-10 00:00:00-04:00,107.14140609970842,107.70277118141007,106.40950851124656,107.41143035888672,292600,0.0,0.0
2010-09-13 00:00:00-04:00,108.51285347746163,109.42949840111305,106.57295910821868,107.07747650146484,385900,0.0,0.0
2010-09-14 00:00:00-04:00,107.24795506895232,114.04821853760649,106.55158892004081,113.3731689453125,1011900,0.0,0.0
2010-09-15 00:00:00-04:00,112.49205644133147,117.8214129969572,112.49205644133147,117.1747817993164,735900,0.0,0.0
2010-09-16 00:00:00-04:00,116.08760145801503,116.81239703251437,114.07665615283048,115.49781799316406,429600,0.0,0.0
2010-09-17 00:00:00-04:00,115.99526018858658,117.56563831416852,114.44618778553367,117.28141021728516,544100,0.0,0.0
2010-09-20 00:00:00-04:00,117.80012233967484,122.354949346276,117.80012233967484,121.99254608154297,749500,0.0,0.0
2010-09-21 00:00:00-04:00,122.69598449170437,122.8380984820914,118.43960162908694,119.1999282836914,764700,0.0,0.0
2010-09-22 00:00:00-04:00,119.52680295048053,120.37238500751137,117.07529047923954,117.77166748046875,469400,0.0,0.0
2010-09-23 00:00:00-04:00,117.77166968328183,117.77166968328183,114.30403179222903,114.87960052490234,676200,0.0,0.0
2010-09-24 00:00:00-04:00,116.68452023688904,118.95126470279789,116.53529344404922,118.8304672241211,299300,0.0,0.0
2010-09-27 00:00:00-04:00,116.23681123269887,118.84464152743519,116.11601379503892,117.8853530883789,377200,0.0,0.0
2010-09-28 00:00:00-04:00,118.66705239580722,119.9389878872663,117.09666327898348,119.85372161865234,394600,0.0,0.0
2010-09-29 00:00:00-04:00,119.10048448435408,120.98351983906177,119.10048448435408,119.91764831542969,561300,0.0,0.0
2010-09-30 00:00:00-04:00,120.79163229262535,122.21989577597283,120.44344380248485,120.97637939453125,728700,0.0,0.0
2010-10-01 00:00:00-04:00,122.07782572583363,122.07782572583363,120.33690433372965,121.7509536743164,416400,0.0,0.0
2010-10-04 00:00:00-04:00,121.90728503452482,121.90728503452482,120.13083238283822,121.4454116821289,453400,0.0,0.0
2010-10-05 00:00:00-04:00,118.66701226296814,122.5538907176725,118.07722880509957,121.7296142578125,846400,0.0,0.0
2010-10-06 00:00:00-04:00,120.84140866612896,121.7722680839948,120.5074347134068,121.75806427001953,439900,0.0,0.0
2010-10-07 00:00:00-04:00,121.93565410841747,122.83098189920655,121.36718737219852,121.47377014160156,306000,0.0,0.0
2010-10-08 00:00:00-04:00,122.21993117892639,124.2379786031438,121.45250240296932,123.99638366699219,406600,0.0,0.0
2010-10-11 00:00:00-04:00,124.8633036547546,126.34131354793247,124.49379847080853,125.94338989257812,566900,0.0,0.0
2010-10-12 00:00:00-04:00,125.21856694276595,127.01633575059684,124.08874591509749,126.91685485839844,454000,0.0,0.0
2010-10-13 00:00:00-04:00,127.4781942728972,128.6151279174963,126.49760011809835,127.36450958251953,401600,0.0,0.0
2010-10-14 00:00:00-04:00,126.91684795972864,127.99693390389096,125.97177411391206,126.30574798583984,724500,0.0,0.0
2010-10-15 00:00:00-04:00,125.41755539515911,126.37684415023828,124.35168381956287,124.87751770019531,339600,0.0,0.0
2010-10-18 00:00:00-04:00,124.43692872359314,126.00731734625226,124.43692872359314,125.41753387451172,447500,0.0,0.0
2010-10-19 00:00:00-04:00,124.1740724320183,125.06229898732602,122.9305552545875,124.08880615234375,380800,0.0,0.0
2010-10-20 00:00:00-04:00,123.98217293713438,124.30193222659051,119.42735685388267,120.4505844116211,1435400,0.0,0.0
2010-10-21 00:00:00-04:00,120.78455168246987,120.84851221091114,117.36665891090065,118.14118957519531,923300,0.0,0.0
2010-10-22 00:00:00-04:00,118.915748339162,120.82720234081772,118.61019283592779,119.0649642944336,593300,0.0,0.0
2010-10-25 00:00:00-04:00,119.17149629314109,120.53580996265086,119.17149629314109,119.6546859741211,765300,0.0,0.0
2010-10-26 00:00:00-04:00,119.27102146449488,120.2587285899635,118.66702329630392,119.81816101074219,329600,0.0,0.0
2010-10-27 00:00:00-04:00,119.17861222523577,119.86787646622548,118.10563912433751,119.73286437988281,314300,0.0,0.0
2010-10-28 00:00:00-04:00,120.1947861203016,120.69220155359575,119.16444571617652,119.47000122070312,319600,0.0,0.0
2010-10-29 00:00:00-04:00,119.7897553587824,121.68700547144337,119.55526230989985,121.50225830078125,578400,0.0,0.0
2010-11-01 00:00:00-04:00,122.03516269684795,123.97504543887564,120.91244361948218,122.11332702636719,302900,0.0,0.0
2010-11-02 00:00:00-04:00,123.52028070036204,123.88978580893465,122.64626921830768,122.95891571044922,211500,0.0,0.0
2010-11-03 00:00:00-04:00,118.29751449565067,120.0171191077194,116.54237866726797,117.71484375,1959200,0.0,0.0
2010-11-04 00:00:00-04:00,119.01521582229354,120.77035176307842,118.46096350863574,120.09529113769531,2337800,0.0,0.0
2010-11-05 00:00:00-04:00,120.15211467930834,123.6126508308053,120.10948156264408,123.03707122802734,1184600,0.0,0.0
2010-11-08 00:00:00-05:00,122.21279810496094,122.4188617702787,120.00999324448804,120.15210723876953,2274300,0.0,0.0
2010-11-09 00:00:00-05:00,117.67930262442705,119.0223000842104,116.77686185054601,116.89765930175781,16343600,0.0,0.0
2010-11-10 00:00:00-05:00,117.69350203210236,120.05262466314781,117.32399697810634,119.7186508178711,5091100,0.0,0.0
2010-11-11 00:00:00-05:00,119.37762428671621,122.5112895264682,117.98488056595741,121.65148162841797,3135500,0.0,0.0
2010-11-12 00:00:00-05:00,121.026149928332,122.98734940356358,119.02230648925669,122.9802474975586,3350200,0.0,0.0
2010-11-15 00:00:00-05:00,123.44209885919538,123.46341541603167,121.45247042785535,122.9873275756836,1715400,0.0,0.0
2010-11-16 00:00:00-05:00,121.40985539949688,122.46862486469226,117.8001030552717,118.86597442626953,2319400,0.0,0.0
2010-11-17 00:00:00-05:00,119.5552698352524,120.80588866540594,118.69546193522947,120.03845977783203,1929800,0.0,0.0
2010-11-18 00:00:00-05:00,121.74384301825556,122.16308320254232,119.995809002052,120.19477081298828,2262700,0.0,0.0
2010-11-19 00:00:00-05:00,120.53587408344339,120.79878561780083,118.53203019992027,120.07398986816406,842100,0.0,0.0
2010-11-22 00:00:00-05:00,119.77554501393693,120.65666945576884,118.14120636272612,118.57466125488281,1077000,0.0,0.0
2010-11-23 00:00:00-05:00,117.9564578381769,118.00620371762011,115.50495531066385,115.84603118896484,1200500,0.0,0.0
2010-11-24 00:00:00-05:00,117.2884895224002,118.27619660625042,116.84082005560172,117.8782730102539,948900,0.0,0.0
2010-11-26 00:00:00-05:00,117.34536369049223,117.93514731098917,116.54240356916637,116.96165466308594,230900,0.0,0.0
2010-11-29 00:00:00-05:00,116.63477437052764,116.84083810650205,114.78015737633206,115.8957748413086,1046000,0.0,0.0
2010-11-30 00:00:00-05:00,115.31307263464662,116.53527270358033,115.11411084134154,115.82469177246094,1147600,0.0,0.0
2010-12-01 00:00:00-05:00,117.61210968194864,119.93575318630324,117.0758842578668,119.84280395507812,1506800,1.0,0.0
2010-12-02 00:00:00-05:00,120.20028329958866,122.88856697888757,120.17883515615033,122.86711883544922,1048400,0.0,0.0
