Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28 00:00:00-05:00,55.928066237424865,57.814214192682634,55.42879022264779,57.52759552001953,8099400,0.0,0.0
2022-03-01 00:00:00-05:00,56.658489983146154,56.86189953288164,53.13582822058872,53.76454544067383,8964000,0.0,0.0
2022-03-02 00:00:00-05:00,54.60591851838358,56.62151141148356,54.41175324689609,56.11298751831055,6482900,0.0,0.0
2022-03-03 00:00:00-05:00,56.390358646612015,56.649240941260956,55.21613698201515,55.98353958129883,4755600,0.0,0.0
2022-03-04 00:00:00-05:00,54.41174966531584,54.753848175842634,53.940213527329384,54.51345443725586,8031300,0.0,0.0
2022-03-07 00:00:00-05:00,54.12512741024123,54.411746082829936,51.952353728870904,51.98933792114258,8460000,0.0,0.0
2022-03-08 00:00:00-05:00,53.07110394758653,54.27306201043986,52.01707560350826,52.56258010864258,6575800,0.0,0.0
2022-03-09 00:00:00-05:00,54.4579788246922,55.1236766595704,53.73680117364792,54.10663604736328,6243100,0.0,0.0
2022-03-10 00:00:00-05:00,53.357726489949194,53.912478847045094,52.6550444033695,53.30225372314453,4919800,0.0,0.0
2022-03-11 00:00:00-05:00,53.77378714968885,54.3747679576546,52.784482885750315,52.830711364746094,5046500,0.0,0.0
2022-03-14 00:00:00-04:00,53.672084102126725,54.51345514407574,53.163563762840084,53.52415084838867,5249900,0.0,0.0
2022-03-15 00:00:00-04:00,53.96794719975013,54.42099474463949,52.89543029616222,53.644344329833984,6405500,0.0,0.0
2022-03-16 00:00:00-04:00,54.41175510494416,55.44729149821501,54.2545775522377,55.2068977355957,9414800,0.0,0.0
2022-03-17 00:00:00-04:00,54.34703148747309,54.41175206756376,53.23753381334316,54.40250778198242,9084400,0.0,0.0
2022-03-18 00:00:00-04:00,54.39326137710563,54.42099775977607,52.710515779290695,54.14362335205078,16014800,0.0,0.0
2022-03-21 00:00:00-04:00,54.642892596120376,55.11443223526329,53.63509627115608,54.199092864990234,6689900,0.0,0.0
2022-03-22 00:00:00-04:00,55.05896446898662,55.733910218328504,54.679885252862896,55.2068977355957,5183600,0.0,0.0
2022-03-23 00:00:00-04:00,54.73535405796161,55.01272845400903,53.60736085009437,53.79227828979492,4964500,0.0,0.0
2022-03-24 00:00:00-04:00,54.06041095910201,54.36552175108971,53.52415071129572,54.35627746582031,5929100,0.0,0.0
2022-03-25 00:00:00-04:00,54.485719732407546,55.65994149794966,54.20834531758031,55.57672882080078,7369200,0.0,0.0
2022-03-28 00:00:00-04:00,54.76308867767107,55.0959393530225,53.69057179432017,55.06820297241211,8356600,0.0,0.0
2022-03-29 00:00:00-04:00,56.122227552516954,56.49205889164814,55.530494588301714,55.9927864074707,7414300,0.0,0.0
2022-03-30 00:00:00-04:00,55.99278917236573,56.076001845005415,53.96794864713569,54.3100471496582,4995600,0.0,0.0
2022-03-31 00:00:00-04:00,54.060410370974054,54.61515918328397,52.42389678955078,52.42389678955078,7429000,0.0,0.0
2022-04-01 00:00:00-04:00,52.70126812308627,53.16355994872738,50.889085013054746,51.1572151184082,6637200,0.0,0.0
2022-04-04 00:00:00-04:00,50.75964680753577,51.434592488841666,49.97374854220187,51.101741790771484,5407100,0.0,0.0
2022-04-05 00:00:00-04:00,50.89833337235834,51.776688616794644,50.6856795387802,51.18495559692383,5845500,0.0,0.0
2022-04-06 00:00:00-04:00,50.713414653978234,51.11098592807782,50.34358328930887,50.61171340942383,5755500,0.0,0.0
2022-04-07 00:00:00-04:00,50.74115397341562,50.916823605065446,49.169360992577815,49.81657028198242,5393500,0.0,0.0
2022-04-08 00:00:00-04:00,49.77033897608152,50.38980832119539,49.38201201369122,49.80731964111328,4688400,0.0,0.0
2022-04-11 00:00:00-04:00,49.38201171491932,50.56547763693586,49.104637330322525,49.59466552734375,4734800,0.0,0.0
2022-04-12 00:00:00-04:00,49.46522645249724,50.0846958197802,48.44818582408974,48.716312408447266,5413100,0.0,0.0
2022-04-13 00:00:00-04:00,48.23552376838052,48.67007918045812,47.76398769355672,48.078346252441406,10198500,0.0,0.0
2022-04-14 00:00:00-04:00,48.11533722903655,48.818019298420616,47.782486528325734,48.207794189453125,8406900,0.0,0.0
2022-04-18 00:00:00-04:00,48.05986233458535,48.947461877628726,47.985897469501936,48.68857955932617,8065500,0.0,0.0
2022-04-19 00:00:00-04:00,48.078352608153565,48.42044759107272,46.49731532079018,48.08759689331055,10759600,0.0,0.0
2022-04-20 00:00:00-04:00,48.26327076521603,49.45598460742875,48.18005808954986,48.60536575317383,8541400,0.0,0.0
2022-04-21 00:00:00-04:00,49.076908735578264,49.585429109179046,47.97665178008883,48.18006134033203,6896100,0.0,0.0
2022-04-22 00:00:00-04:00,48.346485472854255,48.411206053647334,46.959609838133304,47.052066802978516,7083000,0.0,0.0
2022-04-25 00:00:00-04:00,46.46033195069317,47.07055706508468,45.23063390958211,47.005836486816406,12589400,0.0,0.0
2022-04-26 00:00:00-04:00,46.34938022766634,47.384912947443695,46.14597069222538,46.71921157836914,10290100,0.0,0.0
2022-04-27 00:00:00-04:00,46.76544358333793,47.20924332038537,46.42334508700418,46.71921157836914,7917800,0.0,0.0
2022-04-28 00:00:00-04:00,46.35862619173018,46.765445277348526,45.77613747269014,46.460330963134766,13012500,0.0,0.0
2022-04-29 00:00:00-04:00,46.5158036911203,46.82091445495124,44.58342376350213,44.703617095947266,10699000,0.0,0.0
2022-05-02 00:00:00-04:00,45.48952017902617,45.56348504331362,44.36152690083469,45.24912643432617,11638100,0.0,0.0
2022-05-03 00:00:00-04:00,45.748405871463206,46.41410733422411,45.544996307395756,45.86860275268555,11034600,0.0,0.0
2022-05-04 00:00:00-04:00,45.822364381568505,46.95035397264016,45.45252953160653,46.931861877441406,16563600,0.0,0.0
2022-05-05 00:00:00-04:00,46.26616564556662,46.4048510737244,44.888534486356825,45.72066116333008,8162500,0.0,0.0
2022-05-06 00:00:00-04:00,45.73915992104882,45.794632689588866,44.537198206576136,45.36008071899414,9088600,0.0,0.0
2022-05-09 00:00:00-04:00,45.10118992085434,45.4802690813381,44.51870475301789,44.90702819824219,8961000,0.0,0.0
2022-05-10 00:00:00-04:00,45.30460084971459,45.53574677241721,43.325992315701214,43.880741119384766,9444300,0.0,0.0
2022-05-11 00:00:00-04:00,43.99169497565986,45.156668907933955,43.25202517998624,43.31674575805664,7184500,0.0,0.0
2022-05-12 00:00:00-04:00,43.22333225324563,43.66238604016802,42.51337278658316,43.41016387939453,7684600,0.48,0.0
2022-05-13 00:00:00-04:00,43.79316805557251,43.90526560827698,42.84966992671876,43.26070022583008,8455800,0.0,0.0
2022-05-16 00:00:00-04:00,43.29805745856616,43.559623128521366,42.522711115829935,43.08320236206055,7753400,0.0,0.0
2022-05-17 00:00:00-04:00,43.99867331576912,44.85809726565291,43.783818219177284,44.736656188964844,10602800,0.0,0.0
2022-05-18 00:00:00-04:00,44.26957766799364,44.40970225726857,43.17661870030796,43.30739974975586,7114800,0.0,0.0
2022-05-19 00:00:00-04:00,42.88703078223148,43.55027958842487,42.7282262357555,43.08320236206055,7637100,0.0,0.0
2022-05-20 00:00:00-04:00,43.3167455331206,43.643701764088505,41.896830187944644,42.67218017578125,9730300,0.0,0.0
2022-05-23 00:00:00-04:00,43.62501815402848,44.62456323644645,43.335428960952356,44.15748596191406,6484700,0.0,0.0
2022-05-24 00:00:00-04:00,44.07340791305764,44.25089597841799,42.737566743957544,43.7277717590332,6402400,0.0,0.0
2022-05-25 00:00:00-04:00,43.568965058068414,44.77402521134881,43.568965058068414,44.48443603515625,7800000,0.0,0.0
2022-05-26 00:00:00-04:00,44.83007655460455,45.57739945076403,44.79270951891742,45.22241973876953,5331500,0.0,0.0
2022-05-27 00:00:00-04:00,45.25044301172367,45.904351878973095,45.15702898648089,45.89501190185547,5361600,0.0,0.0
2022-05-31 00:00:00-04:00,45.306494387663264,46.78246024521331,45.1476898291636,46.464847564697266,9984100,0.0,0.0
2022-06-01 00:00:00-04:00,46.614311843211176,46.717065846770154,45.13834599524559,45.69883728027344,7190400,0.0,0.0
2022-06-02 00:00:00-04:00,45.66147253393218,46.50220943801807,45.38122689923688,46.474185943603516,5355100,0.0,0.0
2022-06-03 00:00:00-04:00,46.11920907547162,46.53957933512587,45.792256408805436,45.85764694213867,5701000,0.0,0.0
2022-06-06 00:00:00-04:00,46.42748179951138,47.08139069653598,46.072502073095144,46.24065017700195,4415800,0.0,0.0
2022-06-07 00:00:00-04:00,45.7642322804778,46.604969224655505,45.53069364650898,46.48352813720703,3970300,0.0,0.0
2022-06-08 00:00:00-04:00,45.960402770135644,46.193941398476255,45.39056794682189,45.82027816772461,4064600,0.0,0.0
2022-06-09 00:00:00-04:00,45.68016204887117,45.78291606305429,44.540492279494046,44.56851577758789,5481000,0.0,0.0
2022-06-10 00:00:00-04:00,43.596989151755615,43.98933589790924,42.75625223316924,42.924400329589844,6902900,0.0,0.0
2022-06-13 00:00:00-04:00,42.008925907689225,44.15748038655671,41.803410792518086,43.56896209716797,15682700,0.0,0.0
2022-06-14 00:00:00-04:00,43.68105820837334,44.512458618342144,42.737563831622374,43.1953010559082,9928400,0.0,0.0
2022-06-15 00:00:00-04:00,43.69974460659046,44.166821837746035,42.96176528963717,43.512916564941406,7075800,0.0,0.0
2022-06-16 00:00:00-04:00,42.81230385198617,43.07386598025386,42.1583949678002,42.8216438293457,7801200,0.0,0.0
2022-06-17 00:00:00-04:00,42.989793677462195,43.793167176674494,42.709548019566874,43.24201583862305,13955600,0.0,0.0
2022-06-21 00:00:00-04:00,44.185507775099566,44.53114394730405,43.55962596155315,43.951969146728516,5355100,0.0,0.0
2022-06-22 00:00:00-04:00,43.5222588698016,44.2602417897491,43.344770795333844,44.1201171875,6129800,0.0,0.0
2022-06-23 00:00:00-04:00,43.87724029758175,44.1948529867153,43.07386681544886,43.77448272705078,5791500,0.0,0.0
2022-06-24 00:00:00-04:00,43.97065413311611,46.03513482162004,43.97065413311611,45.979087829589844,6054000,0.0,0.0
2022-06-27 00:00:00-04:00,46.072499261349044,46.24064735499398,44.923489663786334,45.371883392333984,8440600,0.0,0.0
2022-06-28 00:00:00-04:00,45.68015525936672,46.41813458644853,45.00756289694631,45.18505096435547,4886900,0.0,0.0
2022-06-29 00:00:00-04:00,45.259784509511604,45.39056556435522,44.232212460638266,44.27892303466797,5353000,0.0,0.0
2022-06-30 00:00:00-04:00,43.42884564068961,44.67126931178969,42.84966726671708,44.306949615478516,5682900,0.0,0.0
2022-07-01 00:00:00-04:00,44.19485197268911,45.18505349104945,43.681064131822836,45.026248931884766,5086400,0.0,0.0
2022-07-05 00:00:00-04:00,44.13880073021965,45.43727493286133,43.67172347381521,45.43727493286133,4957300,0.0,0.0
2022-07-06 00:00:00-04:00,45.21308622888632,45.49333190959288,44.31629506170128,44.51247024536133,8800200,0.0,0.0
2022-07-07 00:00:00-04:00,44.95150862203053,45.26912125980678,44.72731356213919,44.848751068115234,4905300,0.0,0.0
2022-07-08 00:00:00-04:00,45.119661036416126,45.25044209451179,44.40970519381826,44.55916976928711,3922000,0.0,0.0
2022-07-11 00:00:00-04:00,44.12011492270323,44.63389916538166,43.96131037425497,44.27892303466797,6672700,0.0,0.0
2022-07-12 00:00:00-04:00,43.709089623356114,44.89546625819124,43.63435555335867,44.10143280029297,3948000,0.0,0.0
2022-07-13 00:00:00-04:00,43.559624744212755,43.699745779209486,42.65349375113096,43.0738639831543,4792400,0.0,0.0
2022-07-14 00:00:00-04:00,42.15839486847776,42.410617018791704,41.738024617954515,42.223785400390625,6074200,0.0,0.0
2022-07-15 00:00:00-04:00,42.87769717767176,44.43773363507649,42.59744794939241,44.28826904296875,6939500,0.0,0.0
2022-07-18 00:00:00-04:00,44.85810419743397,45.399912010929306,43.76514146538222,43.998680114746094,6735400,0.0,0.0
2022-07-19 00:00:00-04:00,45.521348613851444,45.521348613851444,43.99867577248785,45.129005432128906,8117200,0.0,0.0
2022-07-20 00:00:00-04:00,44.783370626678995,45.110326877603995,44.37234388200654,44.85810470581055,5054900,0.0,0.0
2022-07-21 00:00:00-04:00,44.680609395331885,45.241100644207265,44.269579153541244,45.16636657714844,5015500,0.0,0.0
2022-07-22 00:00:00-04:00,45.26913259671939,45.52135477489922,44.57786016483431,44.9702033996582,4636100,0.0,0.0
2022-07-25 00:00:00-04:00,45.51200404977948,46.26866684213107,45.04492684422268,45.87632369995117,3559300,0.0,0.0
2022-07-26 00:00:00-04:00,45.61476911391259,46.165916886219634,45.110324793629644,45.278472900390625,4540300,0.0,0.0
2022-07-27 00:00:00-04:00,45.47464386801752,46.642337057801214,45.297155786036456,46.287357330322266,5415200,0.0,0.0
2022-07-28 00:00:00-04:00,46.16591489712242,46.45550408262622,45.502666039873446,46.29669952392578,4961100,0.0,0.0
2022-07-29 00:00:00-04:00,46.35274465450364,47.277559164727535,46.34340467757944,47.14677810668945,6341100,0.0,0.0
2022-08-01 00:00:00-04:00,46.661015810486575,47.305581102544984,46.28735260251516,46.98796844482422,6086100,0.0,0.0
2022-08-02 00:00:00-04:00,46.86653317281267,47.100071815842874,46.203284281850955,46.35274887084961,4124100,0.0,0.0
2022-08-03 00:00:00-04:00,46.707730922767674,47.305589308416366,46.324727671741655,47.08139419555664,4527100,0.0,0.0
2022-08-04 00:00:00-04:00,46.959945638287806,47.146777245006085,45.88566657229505,46.02579116821289,4386500,0.0,0.0
2022-08-05 00:00:00-04:00,45.782907534743075,46.969284101120735,45.782907534743075,46.8011360168457,3685600,0.0,0.0
2022-08-08 00:00:00-04:00,47.01599725906213,47.17480181210005,46.427478931740396,46.474185943603516,4002200,0.0,0.0
2022-08-09 00:00:00-04:00,46.65167575884742,46.75443332689933,46.11920796395726,46.51155471801758,3433500,0.0,0.0
2022-08-10 00:00:00-04:00,47.258880340815,47.98751977282905,47.10007220919939,47.54846954345703,3962800,0.0,0.0
2022-08-11 00:00:00-04:00,48.13361997645236,48.39788183599248,47.84104177460593,48.152496337890625,3387300,0.52,0.0
2022-08-12 00:00:00-04:00,48.407319504886324,48.86034135687461,48.03923947516444,48.84146499633789,3511900,0.0,0.0
2022-08-15 00:00:00-04:00,48.22799565679385,48.69045748705959,48.03923925289531,48.53001022338867,4134900,0.0,0.0
2022-08-16 00:00:00-04:00,48.41675463227045,49.285049193004966,48.312936452153515,49.086849212646484,3360600,0.0,0.0
2022-08-17 00:00:00-04:00,48.43563081078855,48.74708534997206,48.15249261172016,48.3223762512207,4090100,0.0,0.0
2022-08-18 00:00:00-04:00,48.416755817512204,48.605515822318594,48.09586488943062,48.558326721191406,3011400,0.0,0.0
2022-08-19 00:00:00-04:00,48.27518694041206,48.37900151938858,47.45408148631603,47.7844123840332,3910300,0.0,0.0
2022-08-22 00:00:00-04:00,47.048249368465406,47.378580270529696,46.38759476493197,46.576351165771484,4253300,0.0,0.0
2022-08-23 00:00:00-04:00,46.69904706431275,46.90668343163025,46.43478521521606,46.500850677490234,3314000,0.0,0.0
2022-08-24 00:00:00-04:00,46.34040209130721,46.67073299356313,46.10445298982337,46.3498420715332,2544900,0.0,0.0
2022-08-25 00:00:00-04:00,46.34984355471814,47.03881452106217,46.17995990818974,46.84061813354492,2520000,0.0,0.0
2022-08-26 00:00:00-04:00,46.97274838518816,47.17094476986421,45.46267194883832,45.48154830932617,4500600,0.0,0.0
2022-08-29 00:00:00-04:00,45.20785253133026,45.6797507681905,44.953027051389995,45.245601654052734,4850400,0.0,0.0
2022-08-30 00:00:00-04:00,45.54761480720237,45.80244027913988,44.6038183631217,44.72651290893555,5315800,0.0,0.0
2022-08-31 00:00:00-04:00,44.86808237349924,45.05684237630772,44.169671443197146,44.20742416381836,8062500,0.0,0.0
2022-09-01 00:00:00-04:00,44.30180230777671,44.386744128915794,43.60339497867549,44.23573684692383,5484200,0.0,0.0
2022-09-02 00:00:00-04:00,44.81145843894025,45.17953850652527,43.603400042702646,43.87710189819336,5011100,0.0,0.0
2022-09-06 00:00:00-04:00,44.122480751818635,44.122480751818635,42.92385891754102,43.433509826660156,5921900,0.0,0.0
2022-09-07 00:00:00-04:00,43.207004853096805,44.651016021001226,43.055997549296784,44.452816009521484,4382900,0.0,0.0
2022-09-08 00:00:00-04:00,44.27349498885506,45.38717518002925,43.99979313163641,45.349422454833984,4727700,0.0,0.0
2022-09-09 00:00:00-04:00,45.66087082359061,45.972321763323386,45.538176283551614,45.7552490234375,4070600,0.0,0.0
2022-09-12 00:00:00-04:00,46.217712589426036,47.01050173910178,46.11389440549386,46.75567626953125,5574300,0.0,0.0
2022-09-13 00:00:00-04:00,45.8685083355789,45.98176650748649,44.39618810375951,44.46225357055664,7416100,0.0,0.0
2022-09-14 00:00:00-04:00,44.67932628396193,45.104035427405066,44.01866801641682,44.68876266479492,5477200,0.0,0.0
2022-09-15 00:00:00-04:00,44.86808529857629,45.87794723909517,44.71707800654443,45.41548538208008,5275400,0.0,0.0
2022-09-16 00:00:00-04:00,45.05684260457611,45.51930083348733,44.53775169414856,44.94358444213867,17268400,0.0,0.0
2022-09-19 00:00:00-04:00,44.358436939177324,45.349422576269546,44.254618744761345,45.29279708862305,9313100,0.0,0.0
2022-09-20 00:00:00-04:00,44.934151890218516,45.10403554805018,44.31124634493506,44.632137298583984,4126500,0.0,0.0
2022-09-21 00:00:00-04:00,44.67932203347458,44.85864205462554,43.405198324654556,43.414634704589844,5109600,0.0,0.0
2022-09-22 00:00:00-04:00,43.62227447839473,43.72609266729165,42.19713977675168,42.282081604003906,5199300,0.0,0.0
2022-09-23 00:00:00-04:00,41.77242547096846,42.10275635842401,41.092894537343504,41.847930908203125,7158700,0.0,0.0
2022-09-26 00:00:00-04:00,41.41378621759997,41.942309886912994,40.838069848986166,40.979637145996094,6548200,0.0,0.0
2022-09-27 00:00:00-04:00,41.19671863793338,41.49873322971025,40.16798030960033,40.621002197265625,5511900,0.0,0.0
2022-09-28 00:00:00-04:00,41.111774605329906,42.03669469310681,40.78144368807533,41.76299285888672,6901900,0.0,0.0
2022-09-29 00:00:00-04:00,41.27222077493894,41.82906085748539,41.04571162966802,41.49873352050781,5190900,0.0,0.0
2022-09-30 00:00:00-04:00,41.69692461876523,42.14994645197978,41.036266428549126,41.0928955078125,6455500,0.0,0.0
2022-10-03 00:00:00-04:00,41.659172268563076,42.499150483446684,41.017390432412064,42.19713592529297,5618800,0.0,0.0
2022-10-04 00:00:00-04:00,42.65960105351784,43.9809139479153,42.640724692131016,43.94316482543945,6582000,0.0,0.0
2022-10-05 00:00:00-04:00,43.27306505489454,43.782715993280206,43.11262138927183,43.28250503540039,4977700,0.0,0.0
2022-10-06 00:00:00-04:00,42.90498597870819,43.093745989761054,42.178262276348214,42.35758590698242,6052200,0.0,0.0
2022-10-07 00:00:00-04:00,42.09331985116781,42.2254543772291,40.94189064072967,41.083457946777344,6178000,0.0,0.0
2022-10-10 00:00:00-04:00,41.30996946085222,41.49872946365708,40.564369429936725,40.875823974609375,4851700,0.0,0.0
2022-10-11 00:00:00-04:00,40.56437160658414,40.94189163245123,39.856524258306685,40.045284271240234,7539400,0.0,0.0
2022-10-12 00:00:00-04:00,39.89428066022486,40.3661789359309,39.51676059954077,39.70552062988281,5951300,0.0,0.0
2022-10-13 00:00:00-04:00,39.14867750194923,41.89512511077956,38.76172108971876,41.6025505065918,7415800,0.0,0.0
2022-10-14 00:00:00-04:00,41.82905525680723,42.65015709899477,40.46998976625916,40.58324432373047,9559500,0.0,0.0
2022-10-17 00:00:00-04:00,41.52704004736647,42.16882186339502,41.44209823053041,41.9328727722168,8780100,0.0,0.0
2022-10-18 00:00:00-04:00,40.35673295400878,42.178260315433185,39.545071064722734,40.93244934082031,10932100,0.0,0.0
2022-10-19 00:00:00-04:00,40.441674398509925,41.14008532034413,39.81876891700269,40.054718017578125,9860300,0.0,0.0
2022-10-20 00:00:00-04:00,39.922592896692585,40.36617842230744,38.016123455062505,38.14825439453125,10601300,0.0,0.0
2022-10-21 00:00:00-04:00,38.0633139689841,39.318561421905294,37.761295781503776,39.1769905090332,11680200,0.0,0.0
2022-10-24 00:00:00-04:00,39.365744740688264,40.46998833803033,39.19586111032795,40.262351989746094,7350900,0.0,0.0
2022-10-25 00:00:00-04:00,39.998096749419624,41.42322788283024,39.88483857700312,41.385475158691406,10352200,0.0,0.0
2022-10-26 00:00:00-04:00,41.442100594543184,42.121635167994825,41.442100594543184,41.72523880004883,6010600,0.0,0.0
2022-10-27 00:00:00-04:00,42.197137067367976,42.46140251312802,41.58367155464484,41.69692611694336,5305800,0.0,0.0
2022-10-28 00:00:00-04:00,41.99894094518292,42.52746823970137,41.81962092040053,42.518028259277344,4813900,0.0,0.0
2022-10-31 00:00:00-04:00,42.357585867849174,42.70678954778081,42.065007670972655,42.27264404296875,8686600,0.0,0.0
2022-11-01 00:00:00-04:00,42.650160405523565,42.71622586919512,41.95175304662487,42.30095672607422,5814300,0.0,0.0
2022-11-02 00:00:00-04:00,41.87624335194913,42.78229059089389,41.42322153262543,41.451534271240234,9173400,0.0,0.0
2022-11-03 00:00:00-04:00,40.932446531557716,41.13064650050965,39.771577457627096,40.262351989746094,8659200,0.0,0.0
2022-11-04 00:00:00-04:00,40.82863762003524,41.470419569150934,40.64931756966103,41.20615768432617,6816100,0.0,0.0
2022-11-07 00:00:00-05:00,41.611985451962845,41.72524001740986,41.08345814604726,41.5081672668457,5209100,0.0,0.0
2022-11-08 00:00:00-05:00,41.63086210768669,42.159385817046754,41.48929119965224,41.989505767822266,5232800,0.0,0.0
2022-11-09 00:00:00-05:00,41.779411459837064,41.97995176055414,40.63346115979213,40.767154693603516,7675700,0.52,0.0
2022-11-10 00:00:00-05:00,42.10409782731706,44.061760973708694,42.10409782731706,43.96626663208008,8539300,0.0,0.0
2022-11-11 00:00:00-05:00,44.22410987937001,45.32230948274236,44.03311753529953,45.131317138671875,8323000,0.0,0.0
2022-11-14 00:00:00-05:00,44.73022862744642,45.140860819968346,43.937611813967955,43.97581100463867,6852500,0.0,0.0
2022-11-15 00:00:00-05:00,44.73977712244866,45.33185365608416,43.41238619568988,44.243202209472656,6244900,0.0,0.0
2022-11-16 00:00:00-05:00,44.31005268619834,44.48194541774108,43.4601370056256,43.4792366027832,7217200,0.0,0.0
2022-11-17 00:00:00-05:00,42.82031663201352,43.18320169003818,42.55292955919306,43.087703704833984,3819500,0.0,0.0
2022-11-18 00:00:00-05:00,43.813474036201775,44.07131313320678,43.16410230512452,43.6033821105957,4539700,0.0,0.0
2022-11-21 00:00:00-05:00,43.66068292396737,44.195457097002304,43.526989380708635,44.052215576171875,4563400,0.0,0.0
2022-11-22 00:00:00-05:00,44.48194411164151,44.825725921757034,44.18590582870461,44.32914733886719,3798600,0.0,0.0
2022-11-23 00:00:00-05:00,44.19545798892045,44.62518984583592,44.13816283658233,44.33870315551758,4930100,0.0,0.0
2022-11-25 00:00:00-05:00,44.55834169507647,44.94987434307607,44.415096532908606,44.8066291809082,1651000,0.0,0.0
2022-11-28 00:00:00-05:00,44.3386980638724,44.54878997932199,43.19274779131861,43.27869415283203,5783800,0.0,0.0
