Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,154.83824649713026,156.03527664864845,153.10494917568144,155.99696350097656,9317300,0.0,0.0
2022-01-04 00:00:00-05:00,155.41279695283168,157.42381325492715,155.307457725347,156.5428009033203,9253800,0.0,0.0
2022-01-05 00:00:00-05:00,156.51409017211128,158.3144282127205,156.4757770240813,157.25146484375,9330200,0.0,0.0
2022-01-06 00:00:00-05:00,157.37592334947237,158.19948056713787,155.71923793460647,155.92991638183594,7556000,0.0,0.0
2022-01-07 00:00:00-05:00,156.21725340212288,156.60029726907604,155.0872491538933,155.84378051757812,6098500,0.0,0.0
2022-01-10 00:00:00-05:00,155.62346630605188,156.20761751299642,153.38262972027078,153.71780395507812,8055000,0.0,0.0
2022-01-11 00:00:00-05:00,153.43055219724565,153.43055219724565,150.2608183979867,151.93666076660156,11957900,0.0,0.0
2022-01-12 00:00:00-05:00,151.5536019122902,152.60699438606596,151.14183051665972,152.27182006835938,7127500,0.0,0.0
2022-01-13 00:00:00-05:00,152.5591018971574,152.6931686944597,151.09393810800205,151.5823211669922,6551000,0.0,0.0
2022-01-14 00:00:00-05:00,151.37166136699128,153.68911013250548,150.88326368268108,153.0379180908203,10708000,0.0,0.0
2022-01-18 00:00:00-05:00,151.8121510261812,151.8121510261812,149.42766169990227,150.0884246826172,10988400,0.0,0.0
2022-01-19 00:00:00-05:00,150.9311470272304,157.23231586141878,150.31826813882043,155.13511657714844,14088300,0.0,0.0
2022-01-20 00:00:00-05:00,154.16268899128485,158.2160613087529,154.16268899128485,155.97274780273438,10799100,0.87,0.0
2022-01-21 00:00:00-05:00,156.93553832318833,159.19811177667302,156.06902895734564,156.56967163085938,10900400,0.0,0.0
2022-01-24 00:00:00-05:00,157.34952499443375,158.01385566362532,152.8147703508682,155.2987823486328,14838100,0.0,0.0
2022-01-25 00:00:00-05:00,154.48041002752754,155.29879141671105,152.01565789263904,153.60426330566406,9369600,0.0,0.0
2022-01-26 00:00:00-05:00,151.48611459560067,153.63315735451167,150.56183991046302,152.26597595214844,10707100,0.0,0.0
2022-01-27 00:00:00-05:00,152.8243917552617,155.3469237459283,152.67997843317875,153.2095184326172,9083000,0.0,0.0
2022-01-28 00:00:00-05:00,152.70888287991843,154.96181917225368,151.4668840596052,154.528564453125,9494200,0.0,0.0
2022-01-31 00:00:00-05:00,153.42134235237592,154.67296371792142,152.9591903156919,154.48040771484375,8950100,0.0,0.0
2022-02-01 00:00:00-05:00,154.80776725536847,155.29880199877033,151.86161755928765,153.79684448242188,6284100,0.0,0.0
2022-02-02 00:00:00-05:00,154.18193375001744,156.78147635140223,153.53686310126835,156.5504150390625,7558800,0.0,0.0
2022-02-03 00:00:00-05:00,155.95348668265098,158.8418708806289,155.60687999125037,158.0331268310547,10474500,0.0,0.0
2022-02-04 00:00:00-05:00,157.06072602443783,158.37012758676192,155.4047177341137,155.52024841308594,8959900,0.0,0.0
2022-02-07 00:00:00-05:00,155.8475751762126,156.22306452587807,153.729429750123,154.35525512695312,6430500,0.0,0.0
2022-02-08 00:00:00-05:00,155.1254824568511,155.26991048124256,153.7101730260888,154.00865173339844,5048700,0.0,0.0
2022-02-09 00:00:00-05:00,154.3937517313353,154.66333305991662,153.34430908142372,153.6620330810547,8077400,0.0,0.0
2022-02-10 00:00:00-05:00,153.171012883091,153.56576225550089,150.82179134817042,151.32244873046875,7033000,0.0,0.0
2022-02-11 00:00:00-05:00,152.13119740044388,152.67999747496492,149.79161314443078,150.47518920898438,9341400,0.0,0.0
