Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-15 00:00:00-05:00,48.45552653173134,48.67122101903986,48.21170311362196,48.28672790527344,3089700,0.0,0.0
2022-02-16 00:00:00-05:00,48.418018707655186,48.68059832907009,48.36175011276097,48.6524658203125,1991500,0.0,0.0
2022-02-17 00:00:00-05:00,48.53992621311961,48.59619480521151,48.20232539270479,48.474281311035156,2483500,0.0,0.0
2022-02-18 00:00:00-05:00,48.91503970298656,49.17761929359548,48.83063860923675,49.046329498291016,2019200,0.0,0.0
2022-02-22 00:00:00-05:00,48.061652437015894,48.43676920406112,47.9397389511194,48.15542984008789,2101800,0.0,0.0
2022-02-23 00:00:00-05:00,48.990061004961646,49.03694970318325,48.211695020445234,48.38987350463867,4546100,0.0,0.0
2022-02-24 00:00:00-05:00,46.45572419135374,46.607199814509684,45.77408208142011,46.446258544921875,4809300,0.487,0.0
2022-02-25 00:00:00-05:00,46.55039681822544,47.923146735149196,46.51253061963781,47.856876373291016,3234300,0.0,0.0
2022-02-28 00:00:00-05:00,47.34563912111354,47.64859395390286,47.20363276756522,47.59178924560547,2774600,0.0,0.0
2022-03-01 00:00:00-05:00,47.023756298082404,47.2793720861697,46.010762403512565,46.143306732177734,3780300,0.0,0.0
2022-03-02 00:00:00-05:00,45.67941183432472,46.37051960072227,45.6131414739485,46.07703399658203,3133200,0.0,0.0
2022-03-03 00:00:00-05:00,45.2439233807344,45.471135030701134,44.87470174094042,45.15871810913086,4590800,0.0,0.0
2022-03-04 00:00:00-05:00,43.12325138977861,43.29366189560396,42.60255422707369,43.2463264465332,8935700,0.0,0.0
2022-03-07 00:00:00-05:00,41.58956415201606,41.96825500122793,40.945791875234015,41.54222869873047,9993300,0.0,0.0
2022-03-08 00:00:00-05:00,41.352889881574484,42.12920299618251,40.81325768267534,41.381290435791016,7344200,0.0,0.0
2022-03-09 00:00:00-05:00,42.60255715747091,43.6912906183028,42.41321173670056,43.000179290771484,6072400,0.0,0.0
2022-03-10 00:00:00-05:00,42.03452549679011,42.280672021565344,41.69370445366779,41.987186431884766,4130700,0.0,0.0
2022-03-11 00:00:00-05:00,41.96825355281792,42.328005874543464,41.551692910768494,41.608497619628906,4135800,0.0,0.0
2022-03-14 00:00:00-04:00,42.11973075757069,42.47948309289883,41.88304987889837,41.987186431884766,3172500,0.0,0.0
2022-03-15 00:00:00-04:00,42.583629663185384,42.61203021722999,41.58010128652751,42.025062561035156,5208900,0.0,0.0
2022-03-16 00:00:00-04:00,42.223868472550635,42.67829895019531,42.08186210831741,42.67829895019531,4146200,0.0,0.0
2022-03-17 00:00:00-04:00,42.39427083898251,42.95283776496947,42.31853484826145,42.90550231933594,3251400,0.0,0.0
2022-03-18 00:00:00-04:00,42.261743944727726,42.971786695442816,42.17653867018335,42.88658142089844,4446200,0.0,0.0
2022-03-21 00:00:00-04:00,42.668829692368206,42.87711002700004,42.526819716671284,42.67829895019531,2982600,0.0,0.0
2022-03-22 00:00:00-04:00,42.94338444054202,43.32207172571569,42.93391518182085,43.0948600769043,3016700,0.0,0.0
2022-03-23 00:00:00-04:00,42.73509821335704,42.83923837619411,42.33747607684846,42.35641098022461,3882400,0.0,0.0
2022-03-24 00:00:00-04:00,42.318546487200734,42.42268666311416,42.11026613537387,42.233341217041016,3155900,0.0,0.0
2022-03-25 00:00:00-04:00,42.24280374443459,42.58362479990285,42.053458312345136,42.50788879394531,3401500,0.0,0.0
2022-03-28 00:00:00-04:00,42.50789190099808,42.791908264160156,42.37534756082272,42.791908264160156,2570600,0.0,0.0
2022-03-29 00:00:00-04:00,44.21198744137262,44.47706886132191,43.6534204411484,43.78596115112305,4164300,0.0,0.0
2022-03-30 00:00:00-04:00,43.965839755302376,44.230924801440494,43.79542922973633,43.79542922973633,4690700,0.0,0.0
2022-03-31 00:00:00-04:00,43.41673586496437,43.426201509956144,42.896038715300584,43.14218521118164,4635800,0.0,0.0
2022-04-01 00:00:00-04:00,43.65342466985847,44.13625210460385,43.464079232354145,44.11731719970703,3677100,0.0,0.0
2022-04-04 00:00:00-04:00,43.57768016886018,44.117312257848404,43.46407436366882,44.069976806640625,4120400,0.0,0.0
2022-04-05 00:00:00-04:00,43.77649950686892,44.10785131209392,43.62502387998552,43.70075988769531,2802200,0.0,0.0
2022-04-06 00:00:00-04:00,43.350471183778296,43.69129223145589,43.11379030194259,43.46407699584961,4325600,0.0,0.0
2022-04-07 00:00:00-04:00,43.255799951328626,43.74809665633391,43.208464493657026,43.66289138793945,2442800,0.0,0.0
2022-04-08 00:00:00-04:00,43.35993583537389,43.79542778121055,43.33153528587345,43.38833999633789,3891600,0.0,0.0
2022-04-11 00:00:00-04:00,42.90550864181387,43.25579532487527,42.88657373847764,42.94337844848633,4153900,0.0,0.0
2022-04-12 00:00:00-04:00,42.54574935857286,42.64988951300816,42.09132254859786,42.12919235229492,4460800,0.0,0.0
2022-04-13 00:00:00-04:00,42.10079446356525,42.706696915122905,42.08185956052114,42.612022399902344,3234300,0.0,0.0
2022-04-14 00:00:00-04:00,42.49841613146243,42.602556291342076,42.271204520328126,42.280670166015625,2802400,0.0,0.0
2022-04-18 00:00:00-04:00,42.384813900550625,42.384813900550625,41.81677760188089,41.86411666870117,2942900,0.0,0.0
2022-04-19 00:00:00-04:00,41.67477001084619,42.41321320480133,41.61796529920977,42.40374755859375,5096600,0.0,0.0
2022-04-20 00:00:00-04:00,42.61202280335085,43.10431945276836,42.54575244780075,43.000179290771484,4607400,0.0,0.0
2022-04-21 00:00:00-04:00,43.322065316757495,43.53981489756248,43.07591879838211,43.11378860473633,3133600,0.0,0.0
2022-04-22 00:00:00-04:00,43.416741334417765,43.52088149976229,42.97178012302341,42.99071502685547,3977600,0.0,0.0
2022-04-25 00:00:00-04:00,43.6723562854256,44.06997842391898,43.30313469640644,43.91850280761719,4313500,0.0,0.0
2022-04-26 00:00:00-04:00,43.93743671649507,44.098381586620754,43.19899355517257,43.227394104003906,5111700,0.0,0.0
2022-04-27 00:00:00-04:00,42.47948468780152,42.91498026562172,42.23333815378466,42.45108413696289,7362800,0.0,0.0
2022-04-28 00:00:00-04:00,42.678300309098304,43.77649950686892,42.4226845115831,43.70075988769531,5218200,0.0,0.0
2022-04-29 00:00:00-04:00,44.25932535188027,44.34453061466329,43.748093775182134,43.79542922973633,3717300,0.0,0.0
2022-05-02 00:00:00-04:00,43.16112630679615,43.32206757499565,42.76350054227697,43.20846176147461,4525300,0.0,0.0
2022-05-03 00:00:00-04:00,43.53981982227696,43.6439563843345,43.056988765307295,43.217933654785156,4320800,0.0,0.0
2022-05-04 00:00:00-04:00,42.95284679068519,43.539817996563414,42.64042989468503,43.454612731933594,3383400,0.0,0.0
2022-05-05 00:00:00-04:00,42.81083498449236,42.87710533617719,42.185997660418735,42.43214416503906,3642300,0.0,0.0
2022-05-06 00:00:00-04:00,42.10079055015791,42.365871945208326,41.712634102492736,42.11025619506836,3647300,0.0,0.0
2022-05-09 00:00:00-04:00,42.32801044306403,42.725636225076286,42.15759990955361,42.441619873046875,3644900,0.0,0.0
2022-05-10 00:00:00-04:00,43.50194395366232,43.5208788563443,42.858171708328896,43.06645202636719,4744700,0.0,0.0
2022-05-11 00:00:00-04:00,42.896045680955204,43.255798032471645,42.299608828652396,42.33747863769531,4197900,0.0,0.0
2022-05-12 00:00:00-04:00,42.86763781340276,43.08538377938418,42.422680235729196,42.782432556152344,3639800,0.0,0.0
2022-05-13 00:00:00-04:00,43.1421952367576,43.72916287215549,43.04752431898711,43.710227966308594,3320600,0.0,0.0
2022-05-16 00:00:00-04:00,42.88656945884563,43.53981091863649,42.86763455739891,43.14218521118164,3806100,0.0,0.0
2022-05-17 00:00:00-04:00,43.22739499462236,43.52088058062561,42.990714118915605,43.41674041748047,2792100,0.0,0.0
2022-05-18 00:00:00-04:00,42.99071119041363,43.028580994698295,41.80730689249268,41.845176696777344,3794100,0.0,0.0
2022-05-19 00:00:00-04:00,41.11434375094921,41.43002101630358,40.69344437958739,41.181304931640625,5517300,0.456,0.0
2022-05-20 00:00:00-04:00,41.70743123358476,42.09963400973556,41.56394454910662,42.08050537109375,4203500,0.0,0.0
2022-05-23 00:00:00-04:00,42.2909514285645,42.66402190099943,42.157029069137664,42.51096725463867,2114000,0.0,0.0
2022-05-24 00:00:00-04:00,42.48226902538521,42.82664287881473,42.405743529684464,42.759681701660156,2376300,0.0,0.0
2022-05-25 00:00:00-04:00,42.185726389106556,42.22399096362214,41.64046897414679,41.956146240234375,5426400,0.0,0.0
2022-05-26 00:00:00-04:00,42.013538797649296,42.15702912528952,41.87961643804408,41.91788101196289,3811500,0.0,0.0
2022-05-27 00:00:00-04:00,42.04223769070011,42.204856650921144,41.8030895851206,42.0709342956543,3479800,0.0,0.0
2022-05-31 00:00:00-04:00,44.76852401716712,46.3947318424995,44.72069512653302,46.232112884521484,22739100,0.0,0.0
2022-06-01 00:00:00-04:00,45.2085587908888,45.31378454706168,44.05108277120855,44.23283767700195,7651800,0.0,0.0
2022-06-02 00:00:00-04:00,44.86419008869042,44.86419008869042,44.00325537177229,44.62504196166992,3512100,0.0,0.0
2022-06-03 00:00:00-04:00,44.65373748241419,44.77809552718926,44.39545707362478,44.50068283081055,2858800,0.0,0.0
2022-06-06 00:00:00-04:00,44.86418898954488,44.99811135353761,44.39545706645958,44.68243408203125,3045800,0.0,0.0
2022-06-07 00:00:00-04:00,44.18500619739783,44.74939591754577,44.156309590154805,44.720699310302734,2871100,0.0,0.0
2022-06-08 00:00:00-04:00,44.251963198755604,44.31892802451277,44.02238306428409,44.0415153503418,2040000,0.0,0.0
2022-06-09 00:00:00-04:00,43.88846377130282,44.07978299610993,43.22841262817383,43.22841262817383,2364800,0.0,0.0
2022-06-10 00:00:00-04:00,42.7405473750358,43.237975845230196,42.49183131538346,43.10405349731445,3579900,0.0,0.0
2022-06-13 00:00:00-04:00,42.27181979554005,42.79794857158511,42.032671678832536,42.36748123168945,5071400,0.0,0.0
2022-06-14 00:00:00-04:00,41.73613156233371,42.08050544425721,41.2865319221435,41.66917037963867,5174900,0.0,0.0
2022-06-15 00:00:00-04:00,41.97527781889454,42.76924765658102,41.67873284507081,42.147464752197266,5674300,0.0,0.0
2022-06-16 00:00:00-04:00,41.621338751051894,42.09007068933738,41.563945535542835,41.79352569580078,3925600,0.0,0.0
2022-06-17 00:00:00-04:00,42.195294140160605,42.26225532066298,41.64046875987165,41.82222366333008,3195200,0.0,0.0
2022-06-21 00:00:00-04:00,42.396171357931664,42.568358267572,42.157023277776766,42.444000244140625,3221500,0.0,0.0
2022-06-22 00:00:00-04:00,42.20485216398573,42.69271629100338,42.10919439156781,42.444000244140625,2529900,0.0,0.0
2022-06-23 00:00:00-04:00,42.204855265070506,42.65445485651217,42.12832977133534,42.63532257080078,3657700,0.0,0.0
2022-06-24 00:00:00-04:00,43.66844334345298,44.27109391186134,43.66844334345298,44.24239730834961,3051900,0.0,0.0
2022-06-27 00:00:00-04:00,43.79279862768422,44.1754370449116,43.66844424382915,44.00325012207031,2325800,0.0,0.0
2022-06-28 00:00:00-04:00,43.70670924851207,43.85976389987639,43.324074444656624,43.36233901977539,2530100,0.0,0.0
2022-06-29 00:00:00-04:00,43.50582253989651,43.74497064333643,43.38146450435683,43.58235168457031,1821300,0.0,0.0
2022-06-30 00:00:00-04:00,43.07535651902832,43.91715889019821,43.00839533998066,43.840633392333984,3381800,0.0,0.0
2022-07-01 00:00:00-04:00,43.524953673967914,44.318927107945136,43.515389355692086,44.280662536621094,3510000,0.0,0.0
2022-07-05 00:00:00-04:00,43.45799409071571,43.8693291247418,43.32407173528591,43.850196838378906,2344300,0.0,0.0
2022-07-06 00:00:00-04:00,44.13717716632999,44.347628683092715,44.04151937640736,44.17544174194336,2264600,0.0,0.0
2022-07-07 00:00:00-04:00,44.022383503118625,44.16587017631604,43.93629003955598,44.12760925292969,1881800,0.0,0.0
2022-07-08 00:00:00-04:00,44.012815535439174,44.405018280755556,43.94585435812495,44.12760925292969,2189300,0.0,0.0
2022-07-11 00:00:00-04:00,43.86933005038668,44.01281672747025,43.69714311859793,43.79280090332031,1766300,0.0,0.0
2022-07-12 00:00:00-04:00,43.94585549657847,44.46241629133626,43.85019771196876,44.02238464355469,2465700,0.0,0.0
2022-07-13 00:00:00-04:00,43.67800986821352,44.61547000443096,43.649313263252026,44.261531829833984,2235800,0.0,0.0
2022-07-14 00:00:00-04:00,43.878893881305245,43.98411963279616,43.54408798938919,43.9362907409668,1977100,0.0,0.0
2022-07-15 00:00:00-04:00,44.29980115145003,44.46242012914523,44.09891394785299,44.204139709472656,1932000,0.0,0.0
2022-07-18 00:00:00-04:00,44.42415425024391,44.58677687228339,43.89802910667765,43.945858001708984,1868600,0.0,0.0
2022-07-19 00:00:00-04:00,45.705982443925606,45.782511585388285,45.16072508289011,45.24681854248047,3129000,0.0,0.0
2022-07-20 00:00:00-04:00,44.97897499942423,45.0555004937397,44.41458533854481,44.54850769042969,2026800,0.0,0.0
2022-07-21 00:00:00-04:00,44.15630538921366,44.66329819753047,44.02238303600623,44.63460159301758,1771600,0.0,0.0
2022-07-22 00:00:00-04:00,44.806790271334265,45.10333524297446,44.7302611241585,44.97897720336914,1639200,0.0,0.0
2022-07-25 00:00:00-04:00,45.28508446906361,45.28508446906361,44.93114630197746,45.09376525878906,1815200,0.0,0.0
2022-07-26 00:00:00-04:00,46.17471626128925,46.978254035006984,45.88773926691373,46.72953796386719,8309400,0.0,0.0
2022-07-27 00:00:00-04:00,46.53822085278123,46.63387863135525,45.87816977364527,46.33733367919922,3887800,0.0,0.0
2022-07-28 00:00:00-04:00,46.04079660235241,46.31820564532529,45.79208051665312,46.24168014526367,2320000,0.0,0.0
2022-07-29 00:00:00-04:00,46.27994200447998,46.68170906672974,46.09818711041517,46.547786712646484,5037200,0.0,0.0
2022-08-01 00:00:00-04:00,46.75823816672861,47.04521516079141,46.68170902211962,46.77737045288086,2415100,0.0,0.0
2022-08-02 00:00:00-04:00,47.03564563022237,47.093042486771886,46.34690159717988,46.38516616821289,2231300,0.0,0.0
2022-08-03 00:00:00-04:00,46.32776733070826,46.7773668983456,46.27993844351731,46.681705474853516,2146400,0.0,0.0
2022-08-04 00:00:00-04:00,46.753133463973825,46.89791136566743,46.48288530812441,46.733829498291016,1599700,0.434,0.0
2022-08-05 00:00:00-04:00,46.38636502618274,46.47323102308373,46.03890103857876,46.39601516723633,1830600,0.0,0.0
2022-08-08 00:00:00-04:00,46.86895725807071,47.01373147790933,46.65661731741474,46.733829498291016,1742300,0.0,0.0
2022-08-09 00:00:00-04:00,46.54079550262539,46.646965469069485,46.13541960182567,46.183677673339844,2886200,0.0,0.0
2022-08-10 00:00:00-04:00,46.61800509164741,46.79173708493374,46.550443058908805,46.695220947265625,1960800,0.0,0.0
2022-08-11 00:00:00-04:00,46.0485583961079,46.28020231809739,45.96169238559375,45.99065017700195,1839400,0.0,0.0
2022-08-12 00:00:00-04:00,45.643181315317534,46.13541953501705,45.421191241189916,46.11611557006836,4610500,0.0,0.0
2022-08-15 00:00:00-04:00,45.913429041597766,46.17402704324291,45.85551714728058,46.14507293701172,3251900,0.0,0.0
2022-08-16 00:00:00-04:00,45.57562409141824,46.116120439635,45.52736233302297,45.99065017700195,2558700,0.0,0.0
2022-08-17 00:00:00-04:00,45.826568298539556,46.07751618751611,45.74935611244655,45.99065017700195,2522800,0.0,0.0
2022-08-18 00:00:00-04:00,45.67214147072434,45.73970351606537,45.440501224370905,45.70109558105469,2618100,0.0,0.0
2022-08-19 00:00:00-04:00,45.77830665102812,45.97134262398557,45.604574643551906,45.759002685546875,1750200,0.0,0.0
2022-08-22 00:00:00-04:00,45.64318162395118,45.826563769421426,45.31502158131424,45.38258361816406,1654300,0.0,0.0
2022-08-23 00:00:00-04:00,44.84208207205992,45.189546067615,44.784173860703895,44.96755599975586,1611300,0.0,0.0
2022-08-24 00:00:00-04:00,45.150938481566996,45.55631437341022,45.04476851746866,45.30536651611328,1687200,0.0,0.0
2022-08-25 00:00:00-04:00,45.131638379337836,45.37293243408203,44.87104404024658,45.37293243408203,1220200,0.0,0.0
2022-08-26 00:00:00-04:00,45.257110230344445,45.35363005690128,44.36914991715099,44.41740798950195,1671800,0.0,0.0
2022-08-29 00:00:00-04:00,44.35949602794442,44.59113992948324,44.301587813950896,44.34984588623047,1516300,0.0,0.0
2022-08-30 00:00:00-04:00,44.591136930818934,44.64904514091825,44.10854887676647,44.15680694580078,1727400,0.0,0.0
2022-08-31 00:00:00-04:00,44.26297536385393,44.38844928445306,43.780387326623696,43.80934143066406,1608500,0.0,0.0
2022-09-01 00:00:00-04:00,43.35571184823998,43.3846696370408,42.988947554075295,43.34606170654297,2046000,0.0,0.0
2022-09-02 00:00:00-04:00,43.519793872216724,43.761087915934525,42.91173185112849,43.04685592651367,1827800,0.0,0.0
2022-09-06 00:00:00-04:00,43.577708760457355,43.809348996493355,43.172332824611594,43.23989486694336,2350000,0.0,0.0
2022-09-07 00:00:00-04:00,43.23989267778564,43.72248077392578,43.23024253587903,43.72248077392578,1698500,0.0,0.0
2022-09-08 00:00:00-04:00,43.04685259866877,43.529440648796694,42.950336461385035,43.384666442871094,2643800,0.0,0.0
2022-09-09 00:00:00-04:00,44.36914874297645,44.53322692099858,44.16645895349847,44.407752990722656,2782300,0.0,0.0
2022-09-12 00:00:00-04:00,45.334323744843594,45.459793990090105,45.18954585343027,45.19919967651367,2410700,0.0,0.0
2022-09-13 00:00:00-04:00,45.093029091902366,45.208849194323065,44.29193115234375,44.29193115234375,2322200,0.0,0.0
2022-09-14 00:00:00-04:00,44.369146455029856,44.54287844742096,44.12785243024828,44.320884704589844,2290300,0.0,0.0
2022-09-15 00:00:00-04:00,43.876903461327935,44.11819747994305,43.712825295959824,43.80934143066406,1977000,0.0,0.0
2022-09-16 00:00:00-04:00,43.73213168745268,43.76108579310069,43.39431783352203,43.59700393676758,2029100,0.0,0.0
2022-09-19 00:00:00-04:00,43.42327912561143,43.78039329089273,43.394321335771565,43.76108932495117,1411500,0.0,0.0
2022-09-20 00:00:00-04:00,43.75143745412817,43.85760373982919,43.47153548181803,43.645267486572266,1769400,0.0,0.0
2022-09-21 00:00:00-04:00,43.79969523680209,44.57183542957846,43.77073744829776,43.9444694519043,3362500,0.0,0.0
2022-09-22 00:00:00-04:00,44.349844439050145,44.398102509755006,43.9348184036497,44.069942474365234,2880200,0.0,0.0
2022-09-23 00:00:00-04:00,42.950337294065065,42.97929139944059,42.04307306770307,42.32297134399414,3215300,0.0,0.0
2022-09-26 00:00:00-04:00,42.65113192951721,42.83451775090645,41.97551158288765,42.29401779174805,4909500,0.0,0.0
2022-09-27 00:00:00-04:00,42.71869900306266,42.91173498852127,41.657006605823106,41.80178451538086,5349800,0.0,0.0
2022-09-28 00:00:00-04:00,41.801780117700474,42.87312254466949,41.62804811725041,42.69939422607422,4552200,0.0,0.0
2022-09-29 00:00:00-04:00,43.172326730033696,43.47153264801815,42.834516566063066,43.15302276611328,7808000,0.0,0.0
2022-09-30 00:00:00-04:00,42.670438131101356,42.93103614211602,42.294020009142926,42.313323974609375,3608100,0.0,0.0
2022-10-03 00:00:00-04:00,42.2747125150248,42.6125263597081,41.9562063160513,42.58356857299805,3037800,0.0,0.0
2022-10-04 00:00:00-04:00,43.31710909100304,43.75143911942034,43.239893227348844,43.69352722167969,6207400,0.0,0.0
2022-10-05 00:00:00-04:00,43.20128236505169,43.33641011728042,42.728348118742844,43.066158294677734,2141600,0.0,0.0
2022-10-06 00:00:00-04:00,42.660783441075914,42.660783441075914,42.081675584388,42.207149505615234,2623500,0.0,0.0
2022-10-07 00:00:00-04:00,42.42914348896778,42.467751419357825,41.75351943456157,41.84038543701172,2890700,0.0,0.0
2022-10-10 00:00:00-04:00,41.62804482618295,41.83073091673229,41.40605477245922,41.734214782714844,2166800,0.0,0.0
2022-10-11 00:00:00-04:00,42.149238230004634,42.59322203116251,41.78247396546085,41.81142807006836,2877200,0.0,0.0
2022-10-12 00:00:00-04:00,41.763172970007034,42.14924122567974,41.65700300309421,42.00446701049805,2752200,0.0,0.0
2022-10-13 00:00:00-04:00,41.13580556358133,42.28436751282279,40.96207356591211,42.15889358520508,3521700,0.0,0.0
2022-10-14 00:00:00-04:00,42.47740205821636,42.564268061683265,41.714915674290154,41.74386978149414,2440600,0.0,0.0
2022-10-17 00:00:00-04:00,42.42914040266423,42.82486245574006,42.35192822935546,42.44844436645508,2818000,0.0,0.0
2022-10-18 00:00:00-04:00,42.42914440919174,42.776608426528334,42.38088633608499,42.6511344909668,2512800,0.0,0.0
2022-10-19 00:00:00-04:00,42.54496725429525,42.63182957483775,42.03342138157511,42.274715423583984,1842900,0.0,0.0
2022-10-20 00:00:00-04:00,42.400189089629116,42.6028751999964,41.907947185188725,42.00446701049805,3410600,0.0,0.0
2022-10-21 00:00:00-04:00,42.409835555993475,43.09511336981143,42.33262338429209,43.00824737548828,3348100,0.0,0.0
2022-10-24 00:00:00-04:00,42.6414787424532,43.04685092147631,42.08167485882568,42.902076721191406,5578200,0.0,0.0
2022-10-25 00:00:00-04:00,43.09511888012741,43.58735712299511,43.09511888012741,43.55840301513672,2600200,0.0,0.0
2022-10-26 00:00:00-04:00,42.73799599716651,43.58735198550035,42.71869203358453,43.41361999511719,2765000,0.0,0.0
2022-10-27 00:00:00-04:00,42.911731496656756,43.317107401318616,42.87312356633565,43.143375396728516,3526200,0.0,0.0
2022-10-28 00:00:00-04:00,43.58735563127888,44.214721613676716,43.394319661167636,44.147159576416016,2930500,0.0,0.0
2022-10-31 00:00:00-04:00,44.22436918944821,44.34984311501876,43.82864713051466,43.92516326904297,4309100,0.0,0.0
2022-11-01 00:00:00-04:00,44.23402580424278,44.32088812528777,43.625963783943526,43.9155158996582,1965100,0.0,0.0
2022-11-02 00:00:00-04:00,43.81899684856769,44.301584903367534,43.34605893484779,43.355709075927734,2159900,0.0,0.0
2022-11-03 00:00:00-04:00,42.950338188907885,43.23024015288524,42.94068804753322,43.066158294677734,2031400,0.0,0.0
2022-11-04 00:00:00-04:00,43.74178575203376,44.67800785840887,43.645269603313785,44.66835403442383,2979900,0.0,0.0
2022-11-07 00:00:00-05:00,44.67800626080299,44.871042233195396,44.475320146625684,44.68765640258789,2291900,0.0,0.0
2022-11-08 00:00:00-05:00,44.70696241050793,45.2571125637549,44.67800830197549,45.006168365478516,2382000,0.0,0.0
2022-11-09 00:00:00-05:00,44.726264202504005,44.977208388581055,44.54288205428827,44.55253219604492,1792000,0.0,0.0
2022-11-10 00:00:00-05:00,45.66248942841109,45.923087456109734,45.33432935818189,45.88447952270508,2877600,0.0,0.0
2022-11-11 00:00:00-05:00,44.581485765834465,45.59492368524925,44.38845347818868,45.51770782470703,3872100,0.0,0.0
2022-11-14 00:00:00-05:00,45.75900330508706,46.30915344225868,45.60457526100126,45.797611236572266,3414000,0.0,0.0
2022-11-15 00:00:00-05:00,46.48288367481061,46.608357606412504,45.730047448908934,46.25123977661133,3441200,0.0,0.0
2022-11-16 00:00:00-05:00,46.71452719735338,46.82069348124217,46.50218726586615,46.78208923339844,2780100,0.0,0.0
2022-11-17 00:00:00-05:00,46.36439563275696,46.90963137002127,46.36439563275696,46.8609504699707,3122700,0.421,0.0
2022-11-18 00:00:00-05:00,47.08488537235784,47.13356627219218,46.792796259237214,46.938838958740234,2002900,0.0,0.0
2022-11-21 00:00:00-05:00,46.958314901995635,47.445131358015644,46.89016089528202,47.406185150146484,2264300,0.0,0.0
2022-11-22 00:00:00-05:00,47.48407721822671,47.88326656067582,47.45486941959609,47.80537414550781,2416600,0.0,0.0
2022-11-23 00:00:00-05:00,48.25325250051407,48.438241432218994,48.0877329602601,48.22404098510742,2183700,0.0,0.0
2022-11-25 00:00:00-05:00,48.27272393492815,48.525866870293186,48.13641220068468,48.35061264038086,995000,0.0,0.0
2022-11-28 00:00:00-05:00,48.45770966268388,48.78874499577282,48.27272074958982,48.28245544433594,2082600,0.0,0.0
