Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,28.959999084472656,29.270000457763672,27.979999542236328,28.790000915527344,13410100,0.0,0.0
2022-01-04 00:00:00-05:00,29.1299991607666,29.219999313354492,27.15999984741211,28.149999618530273,15773000,0.0,0.0
2022-01-05 00:00:00-05:00,28.299999237060547,28.3799991607666,26.200000762939453,26.270000457763672,19086800,0.0,0.0
2022-01-06 00:00:00-05:00,25.940000534057617,26.579999923706055,24.75,25.219999313354492,21825300,0.0,0.0
2022-01-07 00:00:00-05:00,25.350000381469727,26.239999771118164,24.760000228881836,24.959999084472656,13168900,0.0,0.0
2022-01-10 00:00:00-05:00,24.350000381469727,24.780000686645508,23.459999084472656,24.75,24159100,0.0,0.0
2022-01-11 00:00:00-05:00,24.860000610351562,25.68000030517578,24.40999984741211,25.100000381469727,13936300,0.0,0.0
2022-01-12 00:00:00-05:00,25.84000015258789,26.020000457763672,24.450000762939453,24.649999618530273,16259900,0.0,0.0
2022-01-13 00:00:00-05:00,25.170000076293945,25.729999542236328,23.8799991607666,23.90999984741211,17745800,0.0,0.0
2022-01-14 00:00:00-05:00,23.329999923706055,23.950000762939453,22.649999618530273,23.440000534057617,21274400,0.0,0.0
2022-01-18 00:00:00-05:00,23.06999969482422,23.559999465942383,22.5,22.829999923706055,19082800,0.0,0.0
2022-01-19 00:00:00-05:00,23.0,23.079999923706055,20.969999313354492,20.989999771118164,32028000,0.0,0.0
2022-01-20 00:00:00-05:00,21.540000915527344,23.31999969482422,21.510000228881836,21.600000381469727,31059800,0.0,0.0
2022-01-21 00:00:00-05:00,21.059999465942383,22.420000076293945,20.610000610351562,21.059999465942383,29747500,0.0,0.0
2022-01-24 00:00:00-05:00,19.989999771118164,20.709999084472656,18.270000457763672,20.700000762939453,40023400,0.0,0.0
2022-01-25 00:00:00-05:00,20.010000228881836,20.329999923706055,18.950000762939453,19.729999542236328,26139400,0.0,0.0
2022-01-26 00:00:00-05:00,21.170000076293945,21.350000381469727,19.229999542236328,19.469999313354492,33159000,0.0,0.0
2022-01-27 00:00:00-05:00,19.75,20.059999465942383,18.09000015258789,18.260000228881836,27721800,0.0,0.0
2022-01-28 00:00:00-05:00,18.3799991607666,18.950000762939453,17.510000228881836,18.760000228881836,25544800,0.0,0.0
2022-01-31 00:00:00-05:00,19.049999237060547,21.920000076293945,18.920000076293945,21.8700008392334,35640600,0.0,0.0
2022-02-01 00:00:00-05:00,22.549999237060547,23.100000381469727,21.270000457763672,22.899999618530273,29208800,0.0,0.0
2022-02-02 00:00:00-05:00,23.0,23.040000915527344,21.549999237060547,21.84000015258789,19452300,0.0,0.0
2022-02-03 00:00:00-05:00,20.93000030517578,21.799999237060547,20.6299991607666,20.920000076293945,17059200,0.0,0.0
2022-02-04 00:00:00-05:00,20.93000030517578,22.110000610351562,20.639999389648438,21.43000030517578,15539800,0.0,0.0
2022-02-07 00:00:00-05:00,21.260000228881836,22.489999771118164,21.229999542236328,21.459999084472656,15163900,0.0,0.0
2022-02-08 00:00:00-05:00,21.110000610351562,22.06999969482422,20.860000610351562,21.959999084472656,12294100,0.0,0.0
2022-02-09 00:00:00-05:00,22.440000534057617,23.0,22.1200008392334,23.0,17612800,0.0,0.0
2022-02-10 00:00:00-05:00,22.260000228881836,23.639999389648438,22.1299991607666,22.270000457763672,18933900,0.0,0.0
2022-02-11 00:00:00-05:00,22.219999313354492,22.739999771118164,20.920000076293945,21.290000915527344,17308200,0.0,0.0
2022-02-14 00:00:00-05:00,21.15999984741211,22.440000534057617,20.899999618530273,21.469999313354492,19187600,0.0,0.0
2022-02-15 00:00:00-05:00,22.1200008392334,23.920000076293945,22.06999969482422,23.770000457763672,22609500,0.0,0.0
2022-02-16 00:00:00-05:00,23.1200008392334,24.149999618530273,22.610000610351562,23.899999618530273,16886600,0.0,0.0
2022-02-17 00:00:00-05:00,23.440000534057617,24.010000228881836,23.1299991607666,23.149999618530273,13231300,0.0,0.0
2022-02-18 00:00:00-05:00,22.8799991607666,23.059999465942383,21.600000381469727,22.06999969482422,15435900,0.0,0.0
2022-02-22 00:00:00-05:00,21.479999542236328,21.93000030517578,20.389999389648438,20.739999771118164,15110400,0.0,0.0
2022-02-23 00:00:00-05:00,21.049999237060547,21.450000762939453,19.719999313354492,19.809999465942383,14788300,0.0,0.0
2022-02-24 00:00:00-05:00,18.3799991607666,21.989999771118164,18.299999237060547,21.8700008392334,25051000,0.0,0.0
2022-02-25 00:00:00-05:00,22.0,22.649999618530273,21.049999237060547,22.59000015258789,19420400,0.0,0.0
2022-02-28 00:00:00-05:00,24.030000686645508,25.809999465942383,23.290000915527344,25.290000915527344,39976400,0.0,0.0
2022-03-01 00:00:00-05:00,25.299999237060547,25.65999984741211,24.309999465942383,24.850000381469727,29218900,0.0,0.0
2022-03-02 00:00:00-05:00,25.25,25.59000015258789,24.270000457763672,25.270000457763672,23854500,0.0,0.0
2022-03-03 00:00:00-05:00,25.270000457763672,25.420000076293945,23.59000015258789,23.719999313354492,20459000,0.0,0.0
