Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07 00:00:00-05:00,101.67542830020128,102.04637254218302,100.61824180941572,101.48995971679688,1374100,0.0,0.0
2022-02-08 00:00:00-05:00,101.65686801363407,102.93661801486513,100.79442579590805,102.69550323486328,1284300,0.0,0.0
2022-02-09 00:00:00-05:00,104.0494496955343,104.20710575831005,102.25038197635132,103.93817138671875,1227400,0.0,0.0
2022-02-10 00:00:00-05:00,102.76970781087401,105.25502498335575,101.60123594895313,102.08346557617188,1794300,0.0,0.0
2022-02-11 00:00:00-05:00,102.54714082385217,103.53013699959943,100.26584340691616,100.81298065185547,1734400,0.0,0.0
2022-02-14 00:00:00-05:00,100.48841188995357,100.74807073550714,97.76197986129522,98.42040252685547,1809500,0.0,0.0
2022-02-15 00:00:00-05:00,99.98763316372623,102.38021596260766,99.27357137461345,101.9350814819336,1204800,0.0,0.0
2022-02-16 00:00:00-05:00,101.45285464151124,104.44821371343234,101.16536916768655,103.7248764038086,1329200,0.0,0.0
2022-02-17 00:00:00-05:00,103.46521658693646,104.44821270848807,102.66768902882669,103.11282348632812,1221900,0.0,0.0
2022-02-18 00:00:00-05:00,102.68624968479945,102.9180889482595,100.56260118248468,100.7480697631836,1906500,0.0,0.0
2022-02-22 00:00:00-05:00,99.42193603715869,100.53476860297273,97.78051737718576,99.55176544189453,3470800,0.0,0.0
2022-02-23 00:00:00-05:00,100.13600423037471,100.73878057362899,96.93661858265367,97.21482849121094,2818100,0.0,0.0
2022-02-24 00:00:00-05:00,93.1066456145797,95.8238019484299,92.2071081790306,95.66615295410156,2948600,0.0,0.0
2022-02-25 00:00:00-05:00,96.04636808088364,97.40958405789456,95.0540963338687,97.27975463867188,1911300,0.0,0.0
2022-02-28 00:00:00-05:00,95.68469698130444,96.94590308627623,94.20092717403544,95.66615295410156,2011900,0.0,0.0
2022-03-01 00:00:00-05:00,95.33230759790982,96.69551651866277,92.79134418604333,93.3106689453125,1672300,0.0,0.0
2022-03-02 00:00:00-05:00,94.03399858992081,98.38329798738573,93.95980833395058,98.0216293334961,1652000,0.0,0.0
2022-03-03 00:00:00-05:00,98.26274983263862,98.87480886716897,96.53786519463645,97.05718994140625,950800,0.0,0.0
2022-03-04 00:00:00-05:00,95.77743430150394,96.81607673707848,94.43276941876688,95.68470001220703,1591900,0.0,0.0
2022-03-07 00:00:00-05:00,94.8407912464927,96.81606605900562,92.73569410342071,92.81915283203125,1541300,0.0,0.0
2022-03-08 00:00:00-05:00,93.28283662224398,95.95362929284144,83.67542467440023,83.99072265625,5207500,0.0,0.0
2022-03-09 00:00:00-05:00,85.1035492534038,85.46522499458739,80.91189870301136,83.82379913330078,3827200,0.0,0.0
2022-03-10 00:00:00-05:00,82.8593483424794,83.27666324668625,80.97681472344094,82.27511596679688,2047700,0.0,0.0
2022-03-11 00:00:00-05:00,82.94281552482155,83.22101839038687,79.99381986872389,80.98609161376953,1871100,0.0,0.0
2022-03-14 00:00:00-04:00,80.90262532801424,81.44976965488424,78.37094459783971,80.07727813720703,2426300,0.0,0.0
2022-03-15 00:00:00-04:00,80.25348210013469,82.51623562664345,79.7898035627467,82.17311096191406,2165200,0.0,0.0
2022-03-16 00:00:00-04:00,82.9799162574327,84.1669322110641,81.73725406679328,83.87017822265625,1852900,0.0,0.0
2022-03-17 00:00:00-04:00,83.39722091772782,85.72488912576556,82.53477856655356,85.40958404541016,1756200,0.0,0.0
2022-03-18 00:00:00-04:00,84.96444655291147,87.70942228386588,84.71405621358765,87.46830749511719,3945100,0.0,0.0
2022-03-21 00:00:00-04:00,87.59910677605211,88.50536998604876,85.80526303557272,86.2070083618164,1267800,0.7,0.0
2022-03-22 00:00:00-04:00,86.51533889490933,87.65517497266944,85.48762029511838,87.51502990722656,1445600,0.0,0.0
2022-03-23 00:00:00-04:00,87.2721157212174,87.2721157212174,84.83361592067146,85.40353393554688,1397300,0.0,0.0
2022-03-24 00:00:00-04:00,86.02016699861593,87.80466612457664,85.74922176926762,87.74860382080078,1296200,0.0,0.0
2022-03-25 00:00:00-04:00,87.39356914138824,87.39356914138824,82.7127698704265,84.94572448730469,2736300,0.0,0.0
2022-03-28 00:00:00-04:00,84.55332830377394,86.40322746268421,84.31975557365301,86.31913757324219,1316900,0.0,0.0
2022-03-29 00:00:00-04:00,87.50569042502008,88.45866402092905,85.36616337663264,87.49634552001953,1410300,0.0,0.0
2022-03-30 00:00:00-04:00,87.50568443363547,87.8420225818123,84.82426712799345,85.36615753173828,1160400,0.0,0.0
2022-03-31 00:00:00-04:00,85.66513361646794,86.03884426840082,83.8993244122121,83.99275207519531,2125400,0.0,0.0
2022-04-01 00:00:00-04:00,84.54397959001254,84.83361460940482,81.81585193583975,83.5442886352539,1834800,0.0,0.0
2022-04-04 00:00:00-04:00,84.06750087613297,85.22601963152059,83.62838299928084,84.99244689941406,1111800,0.0,0.0
2022-04-05 00:00:00-04:00,84.71215218544214,85.76790543939876,81.98402453280886,82.35774230957031,1663300,0.0,0.0
2022-04-06 00:00:00-04:00,80.98433427219764,81.75045251348679,79.9659535000027,80.44244384765625,1544200,0.0,0.0
2022-04-07 00:00:00-04:00,80.71338472873153,81.33002010179057,79.52683850370286,80.84418487548828,1476700,0.0,0.0
2022-04-08 00:00:00-04:00,80.52652320623937,80.68535092533475,79.26522497275552,79.45208740234375,1117500,0.0,0.0
2022-04-11 00:00:00-04:00,79.34931783701875,79.65763551139841,77.59285370116386,78.96625518798828,1376600,0.0,0.0
2022-04-12 00:00:00-04:00,79.82581386457883,81.11513269343209,77.55548677528762,77.68628692626953,1891200,0.0,0.0
2022-04-13 00:00:00-04:00,77.9759145862629,79.04100560005081,77.27519643887224,78.57386016845703,1519400,0.0,0.0
2022-04-14 00:00:00-04:00,75.84574074027384,77.34060485701227,75.57479550535338,76.06063079833984,2806400,0.0,0.0
2022-04-18 00:00:00-04:00,76.05128061678585,77.789062259459,75.92981823792849,76.90148162841797,1909400,0.0,0.0
2022-04-19 00:00:00-04:00,76.15406036866595,78.89153324650539,75.93917030523984,78.60189819335938,1865400,0.0,0.0
2022-04-20 00:00:00-04:00,79.4334135699392,81.24594029705572,79.12510297324278,80.12479400634766,1863100,0.0,0.0
2022-04-21 00:00:00-04:00,80.55456644883351,81.17119476616794,78.39635664605167,78.7140121459961,1310500,0.0,0.0
2022-04-22 00:00:00-04:00,78.35898333562585,78.56452135387751,76.81740186625632,77.00425720214844,1564400,0.0,0.0
2022-04-25 00:00:00-04:00,76.16338291719981,77.32190864198367,75.49069952844958,77.11636352539062,2155300,0.0,0.0
2022-04-26 00:00:00-04:00,76.51842014593872,76.65856519558328,73.76225792984008,74.033203125,2797600,0.0,0.0
2022-04-27 00:00:00-04:00,74.74326971081838,79.26523410684754,74.52837967404737,76.28485107421875,3259100,0.0,0.0
2022-04-28 00:00:00-04:00,76.31288273302125,77.65826394060845,74.73392879512096,76.77068328857422,2145600,0.0,0.0
2022-04-29 00:00:00-04:00,77.52746673747338,79.33064856935657,76.5090858878858,76.64923095703125,2798400,0.0,0.0
2022-05-02 00:00:00-04:00,76.70527958688044,77.09768004453797,74.78064266097316,77.03227996826172,1960800,0.0,0.0
2022-05-03 00:00:00-04:00,77.51811674550945,78.66729055533288,76.55579826356944,78.3776626586914,2309900,0.0,0.0
2022-05-04 00:00:00-04:00,78.5925474727507,81.040384894324,77.12571114941629,80.76943969726562,2099700,0.0,0.0
2022-05-05 00:00:00-04:00,79.54552820987368,79.69501817826979,76.4156550593386,77.2845458984375,2042600,0.0,0.0
2022-05-06 00:00:00-04:00,76.61184583969462,78.34962730337745,75.90178283361259,77.19110870361328,1479600,0.0,0.0
2022-05-09 00:00:00-04:00,75.68691089675137,77.11637489165466,74.70590256044657,75.07962036132812,1592100,0.0,0.0
2022-05-10 00:00:00-04:00,76.191425570848,76.77068136554735,74.55641649961154,75.49070739746094,1867400,0.0,0.0
2022-05-11 00:00:00-04:00,74.93013209103248,76.42500332849966,71.86565888475853,72.06185913085938,1611500,0.0,0.0
2022-05-12 00:00:00-04:00,71.54799775009522,73.20168948171955,71.26770763310694,72.9681167602539,1780200,0.0,0.0
2022-05-13 00:00:00-04:00,74.08926977426374,75.83638916117516,73.87437973510804,75.4066162109375,1399300,0.0,0.0
2022-05-16 00:00:00-04:00,75.35990438211768,78.28423221530215,75.1356694429303,77.38731384277344,3144500,0.0,0.0
2022-05-17 00:00:00-04:00,78.10671388698333,81.51687692612653,78.10671388698333,81.3767318725586,1895700,0.0,0.0
2022-05-18 00:00:00-04:00,80.25558657342404,80.82550457021432,77.73299696597353,78.57386016845703,1892500,0.0,0.0
2022-05-19 00:00:00-04:00,77.73298891159554,78.94756975911882,76.78001546623989,77.08833312988281,1584800,0.0,0.0
2022-05-20 00:00:00-04:00,77.61153995931288,78.00394040221269,72.96811333411128,74.85538482666016,2312700,0.0,0.0
2022-05-23 00:00:00-04:00,75.40662683585967,76.68660809031974,74.8180260635268,76.54646301269531,1274900,0.0,0.0
2022-05-24 00:00:00-04:00,76.20076507399405,76.3969653116186,73.19234717426939,74.32284545898438,1959700,0.0,0.0
2022-05-25 00:00:00-04:00,74.08926728016195,78.0413135852174,73.90240483325749,77.22848510742188,1806600,0.0,0.0
2022-05-26 00:00:00-04:00,76.64922783923609,80.34901902258142,76.64922783923609,80.09676361083984,1640400,0.0,0.0
2022-05-27 00:00:00-04:00,81.29265296260546,82.45117167929233,80.35836206538967,82.37642669677734,1451800,0.0,0.0
2022-05-31 00:00:00-04:00,81.10579690239071,81.30199715090968,76.66791479064058,79.10641479492188,4015100,0.0,0.0
2022-06-01 00:00:00-04:00,79.5081565560967,80.75076520121375,78.17212024378398,78.18146514892578,1904800,0.0,0.0
2022-06-02 00:00:00-04:00,78.18146595455998,79.67633002931679,78.0413208882853,79.07838439941406,1086400,0.0,0.0
2022-06-03 00:00:00-04:00,77.91052568272136,78.22818832835372,76.38763392346144,77.27520751953125,1159700,0.0,0.0
2022-06-06 00:00:00-04:00,78.190799371535,78.83545517676312,76.73330087572667,77.11636352539062,1175500,0.0,0.0
2022-06-07 00:00:00-04:00,76.34090498287446,79.08772238029951,76.16338743926376,78.938232421875,1305200,0.0,0.0
2022-06-08 00:00:00-04:00,78.75139198047538,78.79810225525287,77.04163768035616,78.1908187866211,1841000,0.0,0.0
2022-06-09 00:00:00-04:00,77.66759853672545,79.60158037938864,77.3592879626753,77.40599822998047,1613800,0.0,0.0
2022-06-10 00:00:00-04:00,76.17273252426577,76.79870568848688,74.8647238972447,75.31318664550781,1540500,0.0,0.0
2022-06-13 00:00:00-04:00,73.48197678318563,74.24809499511555,71.63207776370562,71.97776794433594,2376300,0.0,0.0
2022-06-14 00:00:00-04:00,72.40754213543362,72.51031470096851,69.95969749971633,70.66041564941406,1558900,0.0,0.0
2022-06-15 00:00:00-04:00,70.89398614931424,72.23002233141995,70.03444028996506,71.23033142089844,1815700,0.0,0.0
2022-06-16 00:00:00-04:00,69.12818144981823,69.20292643229071,65.50313533678934,66.1664810180664,3201200,0.0,0.0
2022-06-17 00:00:00-04:00,66.27859573513328,68.38075016524094,65.73670532685676,67.91360473632812,3171200,0.0,0.0
2022-06-21 00:00:00-04:00,68.87592379039154,69.73546967647846,67.20354228467924,67.92294311523438,2077000,0.0,0.0
2022-06-22 00:00:00-04:00,67.62397127018434,68.16586169085639,66.48414238514572,66.89522552490234,3195800,0.0,0.0
2022-06-23 00:00:00-04:00,67.52738243074472,67.52738243074472,65.83848936256521,66.75370025634766,1790900,0.7,0.0
2022-06-24 00:00:00-04:00,66.96128329231219,70.22584542985555,66.9046746767177,69.96166229248047,1948500,0.0,0.0
2022-06-27 00:00:00-04:00,70.60323911488965,70.60323911488965,69.3106207915149,70.01825714111328,1046100,0.0,0.0
2022-06-28 00:00:00-04:00,70.4522761608371,70.97121238478172,68.42371710148468,68.79169464111328,1657400,0.0,0.0
2022-06-29 00:00:00-04:00,68.79170148323702,68.92379304457013,67.0556296510087,67.44247436523438,1411100,0.0,0.0
2022-06-30 00:00:00-04:00,66.40460069073534,68.17841396740087,65.86679728627719,67.40473175048828,1526600,0.0,0.0
2022-07-01 00:00:00-04:00,66.99902435316241,67.48021197963125,64.17790838603054,65.18746948242188,1782500,0.0,0.0
2022-07-05 00:00:00-04:00,63.78163306319133,67.30094831180759,63.55519140596618,67.28207397460938,1796300,0.0,0.0
2022-07-06 00:00:00-04:00,67.06506033306883,67.90478826252267,66.23476237247662,67.48963928222656,1610100,0.0,0.0
2022-07-07 00:00:00-04:00,68.20672458211622,70.68816732722306,68.01801719562759,70.28245544433594,1714400,0.0,0.0
2022-07-08 00:00:00-04:00,69.52763538966056,71.28257418700825,69.18796935156426,70.64098358154297,1105000,0.0,0.0
2022-07-11 00:00:00-04:00,70.33905947649134,70.75420126032137,69.45215290469393,70.13148498535156,1330900,0.0,0.0
2022-07-12 00:00:00-04:00,70.42397686282663,71.5845037741104,70.00882785416415,70.55606842041016,1163200,0.0,0.0
2022-07-13 00:00:00-04:00,69.34837161128397,70.87686892395433,69.11249279627961,70.34849548339844,1432800,0.0,0.0
2022-07-14 00:00:00-04:00,69.37667347406145,71.60336998516007,67.95196346604371,71.31088256835938,1550100,0.0,0.0
2022-07-15 00:00:00-04:00,71.95247429336801,73.51870585021533,71.11274630476403,73.19791412353516,1985300,0.0,0.0
2022-07-18 00:00:00-04:00,73.7451527855652,74.96228108035741,72.8110675382365,73.13186645507812,1577800,0.0,0.0
2022-07-19 00:00:00-04:00,73.46210057732088,76.42473799276951,73.33944618186104,76.22660064697266,2298200,0.0,0.0
2022-07-20 00:00:00-04:00,75.73596533863049,77.56638721235426,75.50008652803515,77.43429565429688,2211000,0.0,0.0
2022-07-21 00:00:00-04:00,77.77396551447016,79.04770971418101,76.50022131475932,78.88731384277344,3380600,0.0,0.0
2022-07-22 00:00:00-04:00,70.76363802649823,74.76414034736372,70.76363802649823,72.49027252197266,8009900,0.0,0.0
2022-07-25 00:00:00-04:00,72.56575432899191,74.52826038875641,71.02782001291929,72.1977767944336,3441500,0.0,0.0
2022-07-26 00:00:00-04:00,72.12230957946076,73.386616586656,71.69772338867188,71.69772338867188,2383400,0.0,0.0
2022-07-27 00:00:00-04:00,71.81094494810667,74.66035778399637,71.11274569136349,74.23577880859375,2387800,0.0,0.0
2022-07-28 00:00:00-04:00,74.14142136477078,75.61330267839533,72.71671148903592,75.29251098632812,1859600,0.0,0.0
2022-07-29 00:00:00-04:00,75.00945089061588,76.29263201002938,74.52825617122357,75.46234130859375,3995200,0.0,0.0
2022-08-01 00:00:00-04:00,74.50939209030648,75.67934885356566,73.27338955489033,75.04719543457031,1325600,0.0,0.0
2022-08-02 00:00:00-04:00,74.53769723229985,75.86805705587888,73.88666947195698,74.54713439941406,1309700,0.0,0.0
2022-08-03 00:00:00-04:00,75.00945579462768,76.10393684386793,74.57543968151673,75.6321792602539,1169900,0.0,0.0
2022-08-04 00:00:00-04:00,75.67934911442443,76.16054385519783,74.745271133999,75.84918212890625,1180600,0.0,0.0
2022-08-05 00:00:00-04:00,74.59430516704506,76.4624683241387,74.17916339759593,76.37754821777344,1223800,0.0,0.0
2022-08-08 00:00:00-04:00,76.25489765715032,77.12292990761546,75.82088153191775,76.50021362304688,1163000,0.0,0.0
2022-08-09 00:00:00-04:00,75.81144105949234,75.83031539367293,71.39578985809858,72.9714584350586,2195500,0.0,0.0
2022-08-10 00:00:00-04:00,74.19803658233491,76.1605499743713,74.11312366749625,75.80200958251953,1282900,0.0,0.0
2022-08-11 00:00:00-04:00,76.71721783732029,78.91560995884957,75.88692706110842,77.81169891357422,1766200,0.0,0.0
2022-08-12 00:00:00-04:00,77.99096477268006,78.79295120039657,77.62298724623795,78.71746826171875,1019000,0.0,0.0
2022-08-15 00:00:00-04:00,78.19854411094224,78.22685561614767,76.64174965180997,77.55695343017578,1259600,0.0,0.0
2022-08-16 00:00:00-04:00,76.99083629580882,77.74565130985036,76.78326180702493,77.22671508789062,845800,0.0,0.0
2022-08-17 00:00:00-04:00,76.34925077366098,76.34925077366098,73.63192949951087,74.76414489746094,2550500,0.0,0.0
2022-08-18 00:00:00-04:00,75.02832452972183,77.1795452035479,75.01889456073218,77.0191421508789,1067400,0.0,0.0
2022-08-19 00:00:00-04:00,76.28320215800314,76.28320215800314,75.08494102638382,75.45291137695312,1014700,0.0,0.0
2022-08-22 00:00:00-04:00,73.79232128794435,74.23577457383931,71.99021103919516,72.24495697021484,1880700,0.0,0.0
2022-08-23 00:00:00-04:00,72.3298876835323,72.95260404979093,70.95234898556049,71.2920150756836,1658600,0.0,0.0
2022-08-24 00:00:00-04:00,71.08443172532972,72.358183004315,71.04669745195878,71.77320098876953,1131100,0.0,0.0
2022-08-25 00:00:00-04:00,72.33931104145043,74.78301923321507,72.31100673626918,74.76414489746094,1215500,0.0,0.0
2022-08-26 00:00:00-04:00,74.31125787500099,74.33956217875672,70.34848978485928,70.40510559082031,1789400,0.0,0.0
2022-08-29 00:00:00-04:00,69.43328347959466,70.7259019577162,68.40485531698158,68.46146392822266,1290000,0.0,0.0
2022-08-30 00:00:00-04:00,68.06518763234604,68.12179624223954,64.93271737895749,65.49882507324219,3582100,0.0,0.0
2022-08-31 00:00:00-04:00,61.71533583582656,63.998641008687464,61.42284121395837,63.17778015136719,6244300,0.0,0.0
2022-09-01 00:00:00-04:00,61.41340616315142,62.42297442397401,59.913220322152114,62.19652557373047,3028500,0.0,0.0
2022-09-02 00:00:00-04:00,63.11172811589093,63.63066433030538,61.39453082244131,61.77193832397461,1727200,0.0,0.0
2022-09-06 00:00:00-04:00,61.85685161431004,62.366350664756354,60.158525045380344,61.658714294433594,2432400,0.0,0.0
2022-09-07 00:00:00-04:00,61.19639386986864,62.319179214073216,60.68689481951824,61.91346740722656,1734800,0.0,0.0
2022-09-08 00:00:00-04:00,61.3756624447753,62.52674486340898,60.17739419153686,62.3946533203125,1813700,0.0,0.0
2022-09-09 00:00:00-04:00,63.338173747215826,65.29124995296205,63.03624916656496,64.94215393066406,2292300,0.0,0.0
2022-09-12 00:00:00-04:00,65.31011466742956,65.90452657345806,64.61191552723673,64.88552856445312,1917900,0.0,0.0
2022-09-13 00:00:00-04:00,63.12116646721782,63.45139533783636,61.139786045057065,61.554927825927734,2466100,0.0,0.0
2022-09-14 00:00:00-04:00,61.394538213954014,61.56437125016835,59.06405434974349,59.6490364074707,2989200,0.0,0.0
2022-09-15 00:00:00-04:00,59.507501693778295,59.95095497699378,58.59229082389946,59.04518127441406,3894900,0.0,0.0
2022-09-16 00:00:00-04:00,58.80930206371785,59.26218891179361,58.06392421826568,59.1678352355957,3219400,0.0,0.0
2022-09-19 00:00:00-04:00,58.29036994595636,59.2338851790044,57.89409527570417,58.516815185546875,2315400,0.0,0.0
2022-09-20 00:00:00-04:00,57.9156090645986,58.058753403509044,56.51281128871033,57.19035339355469,2143300,0.7,0.0
2022-09-21 00:00:00-04:00,57.29532738305953,59.09892718539872,56.7704708562891,56.80863952636719,1875200,0.0,0.0
2022-09-22 00:00:00-04:00,56.37921102751482,56.73229578063209,55.88298193756831,56.15018081665039,1290000,0.0,0.0
2022-09-23 00:00:00-04:00,55.434471314211805,55.67304280314536,54.279786181448316,55.138641357421875,2087500,0.0,0.0
2022-09-26 00:00:00-04:00,54.46109155448252,55.01457907843115,52.63840578060486,52.85789108276367,2443500,0.0,0.0
2022-09-27 00:00:00-04:00,53.93624045033361,54.1843531869458,53.02012684394908,53.94578170776367,1524300,0.0,0.0
2022-09-28 00:00:00-04:00,53.95532911070296,54.59469895724792,53.71675762044373,54.375213623046875,1429900,0.0,0.0
2022-09-29 00:00:00-04:00,53.17281295799619,53.17281295799619,50.615326385265526,51.89406967163086,4334000,0.0,0.0
2022-09-30 00:00:00-04:00,51.89407263712968,52.82927246115074,50.69167026316539,50.7966423034668,2632600,0.0,0.0
2022-10-03 00:00:00-04:00,51.121095872099275,53.08692615585119,51.121095872099275,52.25669479370117,4374100,0.0,0.0
2022-10-04 00:00:00-04:00,53.22052355229665,54.92869613794334,53.14417893513823,54.39429473876953,4755700,0.0,0.0
2022-10-05 00:00:00-04:00,53.31595806056217,55.119558026902546,52.69567434172637,54.80464553833008,2745200,0.0,0.0
2022-10-06 00:00:00-04:00,54.27978159510321,54.499266909539315,52.094466067444245,53.163265228271484,3313400,0.0,0.0
2022-10-07 00:00:00-04:00,51.97995203931764,53.43046698559354,50.796635969354355,51.302406311035156,2926300,0.0,0.0
2022-10-10 00:00:00-04:00,51.464640634216124,51.62686749540169,49.23161140641193,49.84235382080078,1889700,0.0,0.0
2022-10-11 00:00:00-04:00,49.75646896045584,50.729841068443335,48.993040926831924,49.594242095947266,2802800,0.0,0.0
2022-10-12 00:00:00-04:00,49.80418034858218,50.3481230262341,49.212524103477115,49.45109558105469,1573800,0.0,0.0
2022-10-13 00:00:00-04:00,48.334583167816206,51.49326722430878,48.000580912570996,50.615325927734375,2100600,0.0,0.0
2022-10-14 00:00:00-04:00,50.93978464516704,50.93978464516704,47.35166746171958,49.25069808959961,3943900,0.0,0.0
2022-10-17 00:00:00-04:00,50.41492553931968,50.77755155810115,49.746924685298985,50.6344108581543,1861100,0.0,0.0
2022-10-18 00:00:00-04:00,51.79863509058142,52.056292708498034,49.80417750624465,50.54852294921875,1625700,0.0,0.0
2022-10-19 00:00:00-04:00,50.0045837990924,51.14972399393374,50.0045837990924,50.43400955200195,2211100,0.0,0.0
2022-10-20 00:00:00-04:00,50.91114892294246,52.43800847557382,50.36720627665908,50.605777740478516,2690200,0.0,0.0
2022-10-21 00:00:00-04:00,50.54852396906588,53.220523691289834,50.405379631675856,53.163265228271484,3434400,0.0,0.0
2022-10-24 00:00:00-04:00,53.45909985667966,53.96487025001822,52.428469273674224,53.735843658447266,3276800,0.0,0.0
2022-10-25 00:00:00-04:00,53.401839075834346,55.34858322143555,53.401839075834346,55.34858322143555,4275700,0.0,0.0
2022-10-26 00:00:00-04:00,50.577154628780434,52.313954741789075,48.162812374608286,50.94932556152344,10041400,0.0,0.0
2022-10-27 00:00:00-04:00,50.71075154870758,51.78909562234579,49.422467054944015,49.584693908691406,5480800,0.0,0.0
2022-10-28 00:00:00-04:00,49.62287139710375,50.2813274185914,49.00258404851509,49.09801483154297,4390500,0.0,0.0
2022-10-31 00:00:00-04:00,48.70675477600033,48.97395367169321,47.313498190870426,47.38983917236328,4408000,0.0,0.0
2022-11-01 00:00:00-04:00,48.1914380414807,49.336581851716865,47.47572361512208,48.697208404541016,2528800,0.0,0.0
2022-11-02 00:00:00-04:00,48.496809915914874,48.92623930578782,47.17989433374182,47.22761154174805,2400300,0.0,0.0
2022-11-03 00:00:00-04:00,46.51189835899296,46.836355724496016,45.299954777270116,46.2733268737793,2154700,0.0,0.0
2022-11-04 00:00:00-04:00,47.542525317505444,49.01212654118925,47.38029845478927,48.78309631347656,2675000,0.0,0.0
2022-11-07 00:00:00-05:00,49.12664104910216,50.4530979582112,48.66858422266744,50.166812896728516,2224600,0.0,0.0
2022-11-08 00:00:00-05:00,50.67257938522764,51.607782762421884,49.8041793695288,50.577152252197266,2848900,0.0,0.0
2022-11-09 00:00:00-05:00,49.794635495247896,49.90914877692812,48.22960729780895,48.277320861816406,1933100,0.0,0.0
2022-11-10 00:00:00-05:00,50.7680099105635,52.18035258632199,50.538979695972934,51.340579986572266,3155500,0.0,0.0
2022-11-11 00:00:00-05:00,51.531439178775464,54.966867001235755,51.48372561130193,54.53744125366211,2597600,0.0,0.0
2022-11-14 00:00:00-05:00,53.955327726735625,54.96686848968879,53.754928553733045,53.81218338012695,2131200,0.0,0.0
2022-11-15 00:00:00-05:00,55.22452130196255,55.40583794385872,53.02966456780136,53.182350158691406,3516400,0.0,0.0
2022-11-16 00:00:00-05:00,52.48572849643965,52.48572849643965,49.84235591532697,51.445556640625,2886100,0.0,0.0
2022-11-17 00:00:00-05:00,50.52944234570158,52.11355689480639,50.26223980130093,51.922698974609375,1314300,0.0,0.0
2022-11-18 00:00:00-05:00,52.59069364940356,52.695665675100834,51.17835103163941,52.07537841796875,1405300,0.0,0.0
2022-11-21 00:00:00-05:00,51.47417978960135,52.065839664650134,50.892068452374836,51.62686538696289,1667900,0.0,0.0
2022-11-22 00:00:00-05:00,52.06584298175438,52.32350062627575,51.1497256989077,51.63641357421875,1647500,0.0,0.0
2022-11-23 00:00:00-05:00,51.85589729230112,52.447553546310566,51.63641196646394,52.304412841796875,1213900,0.0,0.0
2022-11-25 00:00:00-05:00,52.104009227259084,52.886523382194845,51.94178236991692,52.199440002441406,883000,0.0,0.0
2022-11-28 00:00:00-05:00,51.636415216331265,51.98950001139493,49.756470661508146,49.918701171875,2083200,0.0,0.0
