Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,32.05806856630913,32.16634485142721,31.823476832416546,31.877614974975586,1051400,0.0,0.0
2010-01-05 00:00:00-05:00,31.796400317829974,31.904673129810327,31.336234843534854,31.498645782470703,763400,0.0,0.0
2010-01-06 00:00:00-05:00,31.59789441894149,31.88662418590263,31.35427803270609,31.706167221069336,1595100,0.0,0.0
2010-01-07 00:00:00-05:00,31.652028771624753,32.15730408266986,31.47157182828154,32.121212005615234,1096100,0.0,0.0
2010-01-08 00:00:00-05:00,32.08512337049052,32.274601612132436,31.98587187955526,32.121212005615234,803600,0.0,0.0
2010-01-11 00:00:00-05:00,32.094162007742746,32.608462336868534,31.82347816745524,32.53628158569336,787300,0.0,0.0
2010-01-12 00:00:00-05:00,32.44603494578166,32.5452864401752,32.13023786537498,32.30167007446289,1002100,0.0,0.0
2010-01-13 00:00:00-05:00,32.49115280561125,32.81597467137767,32.21144776492501,32.75281524658203,814900,0.0,0.0
2010-01-14 00:00:00-05:00,32.617491774312974,33.05960797393449,32.48214811373285,32.9964485168457,710000,0.0,0.0
2010-01-15 00:00:00-05:00,32.68063960002103,33.14982642992945,32.130247291052875,32.4370231628418,879900,0.0,0.0
2010-01-19 00:00:00-05:00,32.085134952484644,33.2220082546511,32.085134952484644,32.951324462890625,581400,0.0,0.0
2010-01-20 00:00:00-05:00,32.89718117595687,33.041546071749835,32.20242403934989,32.599430084228516,844200,0.0,0.0
2010-01-21 00:00:00-05:00,32.54528718391935,32.61747134219334,31.354276107839283,31.42646026611328,1731300,0.0,0.0
2010-01-22 00:00:00-05:00,31.33624367067047,31.60692749783585,31.020446445966122,31.074581146240234,1527200,0.0,0.0
2010-01-25 00:00:00-05:00,31.20993501344795,31.273094479096624,30.92120504421608,31.11068344116211,705900,0.0,0.0
2010-01-26 00:00:00-05:00,30.96631445623081,31.101658117669743,30.794882134749475,30.885108947753906,1138500,0.0,0.0
2010-01-27 00:00:00-05:00,30.77682764278646,30.885100477082897,30.37080021176065,30.731714248657227,1186800,0.0,0.0
2010-01-28 00:00:00-05:00,30.821926761358238,30.839972799037955,30.036943052904167,30.172283172607422,1355900,0.0,0.0
2010-01-29 00:00:00-05:00,30.271538395253796,30.641473608524198,30.15424085682264,30.25349235534668,1174900,0.0,0.0
2010-02-01 00:00:00-05:00,30.388839362389973,30.461020088232246,30.118155617102968,30.298612594604492,1023900,0.0,0.0
