Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-11 00:00:00-05:00,33.5125621706466,34.21074054920174,33.27052856190646,33.4473991394043,439500,0.0,0.0
2022-02-14 00:00:00-05:00,33.67082254435531,33.950096805617925,33.17744417139892,33.53118896484375,560600,0.0,0.0
2022-02-15 00:00:00-05:00,33.894236148345655,34.48070703727442,33.680128517715616,34.4434700012207,592400,0.0,0.0
2022-02-16 00:00:00-05:00,34.15489432963959,34.86238393511359,34.15489432963959,34.62965774536133,478500,0.0,0.0
2022-02-17 00:00:00-05:00,34.229363111723174,34.322452152753804,33.68943673061149,33.735984802246094,462000,0.0,0.0
2022-02-18 00:00:00-05:00,33.67082273337645,34.31314927654266,33.59635220077617,34.182823181152344,537900,0.0,0.0
2022-02-22 00:00:00-05:00,34.22936387769277,34.22936387769277,33.49394836328838,33.754600524902344,553500,0.0,0.0
2022-02-23 00:00:00-05:00,33.93146990800346,34.247977581659875,33.29845456069062,33.4473991394043,473600,0.0,0.0
2022-02-24 00:00:00-05:00,32.42341294198164,32.70268364637824,31.57628624189113,32.5816650390625,676400,0.0,0.0
2022-02-25 00:00:00-05:00,32.79577197450534,34.15489197676216,32.79577197450534,34.080421447753906,533400,0.0,0.0
2022-02-28 00:00:00-05:00,33.289150694455046,34.17351087459229,33.289150694455046,34.08972930908203,680000,0.0,0.0
2022-03-01 00:00:00-05:00,33.717370483804345,33.9035485890568,31.874179543071147,32.30239486694336,810800,0.0,0.0
2022-03-02 00:00:00-05:00,32.53511959079185,33.75460246066599,32.53511959079185,33.35431671142578,780000,0.0,0.0
2022-03-03 00:00:00-05:00,33.5125657303757,33.5125657303757,33.028494910358184,33.372928619384766,629700,0.0,0.0
2022-03-04 00:00:00-05:00,32.758534641943456,33.047116373182746,32.06035612701706,32.48857498168945,593100,0.0,0.0
2022-03-07 00:00:00-05:00,32.33031729928205,32.83300665059258,31.585594307221637,31.622831344604492,862300,0.0,0.0
2022-03-08 00:00:00-05:00,32.26515764878743,32.274465133551196,31.25978239167381,31.399415969848633,1110100,0.0,0.0
2022-03-09 00:00:00-05:00,32.19999554216294,32.63752191234769,32.08828796613783,32.24654006958008,667700,0.0,0.0
2022-03-10 00:00:00-05:00,32.05840342971147,32.98027018434634,31.889080598409915,32.886199951171875,562900,0.36,0.0
2022-03-11 00:00:00-05:00,33.25305782669571,33.892720922770096,33.1307719321607,33.54467010498047,723800,0.0,0.0
2022-03-14 00:00:00-04:00,33.967981237138176,34.55120227644412,33.572893470348106,33.77043914794922,721400,0.0,0.0
2022-03-15 00:00:00-04:00,33.87391653375741,34.240785087150385,33.17781469979818,33.61052703857422,600100,0.0,0.0
2022-03-16 00:00:00-04:00,33.90213789996633,34.372478313933414,33.17781323184751,34.18434143066406,855200,0.0,0.0
2022-03-17 00:00:00-04:00,33.65755476866726,34.052642534169884,33.22484250183136,33.619930267333984,716700,0.0,0.0
2022-03-18 00:00:00-04:00,33.63874410970703,33.63874410970703,32.58518260967389,33.206031799316406,2567300,0.0,0.0
2022-03-21 00:00:00-04:00,33.35653676789695,33.5446736256195,32.86738237318315,33.111961364746094,725900,0.0,0.0
2022-03-22 00:00:00-04:00,33.460020045800675,33.902141226604776,33.26247791376975,33.39417266845703,613100,0.0,0.0
2022-03-23 00:00:00-04:00,33.06492949862804,33.441199642175434,32.35001012558717,32.4440803527832,631200,0.0,0.0
2022-03-24 00:00:00-04:00,32.61339981676459,33.008487596972174,32.265348944695546,32.85797882080078,662600,0.0,0.0
2022-03-25 00:00:00-04:00,33.08374263472192,33.61052518444096,32.87679529495689,33.582305908203125,627000,0.0,0.0
2022-03-28 00:00:00-04:00,33.318914869524505,33.70459747314453,32.7639165981597,33.70459747314453,568800,0.0,0.0
2022-03-29 00:00:00-04:00,34.08086013793945,34.41010052446696,33.610519804396134,34.08086013793945,712900,0.0,0.0
2022-03-30 00:00:00-04:00,34.30663033469563,34.3254443815302,33.0273038572453,33.262474060058594,807500,0.0,0.0
2022-03-31 00:00:00-04:00,33.2436635914431,33.63874785225676,32.72628980724824,32.810951232910156,758100,0.0,0.0
2022-04-01 00:00:00-04:00,33.03670889732305,33.47883002437294,32.74510014408802,32.961456298828125,1190000,0.0,0.0
2022-04-04 00:00:00-04:00,32.763913821514905,32.88619974124237,32.09602772968335,32.4723014831543,604900,0.0,0.0
2022-04-05 00:00:00-04:00,32.45348720022875,32.78272404080813,32.06780822051615,32.152469635009766,790400,0.0,0.0
2022-04-06 00:00:00-04:00,32.03017981922345,32.17128337149107,31.691534164511054,31.747976303100586,721700,0.0,0.0
2022-04-07 00:00:00-04:00,31.84204104981789,31.93611127519957,31.21178668761549,31.653907775878906,675500,0.0,0.0
2022-04-08 00:00:00-04:00,32.14306616964416,32.14306616964416,31.57865903798422,31.62569236755371,745000,0.0,0.0
2022-04-11 00:00:00-04:00,31.59746763186145,32.368825586539764,31.59746763186145,31.851451873779297,610800,0.0,0.0
2022-04-12 00:00:00-04:00,31.74797627367055,32.24653593797252,31.475177986692625,31.68212890625,542600,0.0,0.0
2022-04-13 00:00:00-04:00,31.559836185706672,32.43466950765748,31.33407483137796,32.34060287475586,543200,0.0,0.0
2022-04-14 00:00:00-04:00,32.340604457073375,32.56636582244783,31.889078137912257,32.14305877685547,533700,0.0,0.0
2022-04-18 00:00:00-04:00,32.06780636876469,32.35000987131013,31.964330913868515,32.12424850463867,430900,0.0,0.0
2022-04-19 00:00:00-04:00,32.143059361701496,32.886198012105986,31.192973387340363,32.820350646972656,851300,0.0,0.0
2022-04-20 00:00:00-04:00,33.08374240933648,33.45061093999173,32.95204766990703,33.262474060058594,648900,0.0,0.0
2022-04-21 00:00:00-04:00,33.50704513368021,33.657553900366906,32.594587305572375,32.735687255859375,698300,0.0,0.0
2022-04-22 00:00:00-04:00,32.72628536021103,32.73569058915636,31.917299311240868,31.936113357543945,656900,0.0,0.0
2022-04-25 00:00:00-04:00,31.747976642126407,32.41585914137882,31.249416972038325,32.378231048583984,982800,0.0,0.0
2022-04-26 00:00:00-04:00,31.776197670344654,32.782725883447526,31.776197670344654,31.889081954956055,927900,0.0,0.0
2022-04-27 00:00:00-04:00,31.813825607299805,32.199504606776095,31.50340279719089,31.813825607299805,865700,0.0,0.0
2022-04-28 00:00:00-04:00,31.851449957747793,32.208909638397145,31.475176231968245,31.898483276367188,894600,0.0,0.0
2022-04-29 00:00:00-04:00,31.832637277379728,32.058402240209126,31.145940748541648,31.28704071044922,4257300,0.0,0.0
2022-05-02 00:00:00-04:00,31.78560450606864,31.926704470414727,31.145941286811635,31.851451873779297,1026600,0.0,0.0
2022-05-03 00:00:00-04:00,31.86085388670014,32.820348618735174,31.72915916457197,32.71687316894531,766200,0.0,0.0
2022-05-04 00:00:00-04:00,32.641621274885814,33.48823175876889,32.462889643838984,33.431793212890625,985300,0.0,0.0
2022-05-05 00:00:00-04:00,33.01789481031719,33.11196504383672,32.378231576034395,32.94264221191406,746500,0.0,0.0
2022-05-06 00:00:00-04:00,32.94263799744516,32.94263799744516,32.246532712105875,32.56636428833008,711300,0.0,0.0
2022-05-09 00:00:00-04:00,32.321787371757274,33.19662065422541,32.293568100842776,32.87678909301758,829900,0.0,0.0
2022-05-10 00:00:00-04:00,32.961454042918525,33.34713300339165,31.954925936600567,32.4440803527832,813500,0.0,0.0
2022-05-11 00:00:00-04:00,32.60399581803015,33.102555485076614,32.01136591957049,32.077213287353516,755600,0.0,0.0
2022-05-12 00:00:00-04:00,32.21831727788335,32.50992961660655,31.61628214231123,32.49111557006836,847500,0.0,0.0
2022-05-13 00:00:00-04:00,32.72628182779707,32.93322913796856,32.25594148622509,32.547550201416016,697300,0.0,0.0
2022-05-16 00:00:00-04:00,32.387642111786306,32.94264395955113,32.07721570732221,32.5945930480957,676500,0.0,0.0
2022-05-17 00:00:00-04:00,33.064930308652144,33.55408114840574,32.97086007915158,33.53527069091797,693500,0.0,0.0
2022-05-18 00:00:00-04:00,33.31891467002599,33.74222177891714,33.14959541488227,33.49764633178711,771000,0.0,0.0
2022-05-19 00:00:00-04:00,33.13077329648367,33.40356795495151,32.84856623369121,32.87678909301758,801000,0.0,0.0
2022-05-20 00:00:00-04:00,33.177812643509306,33.40357402869906,32.59459154528784,33.262474060058594,697000,0.0,0.0
2022-05-23 00:00:00-04:00,33.77984645150784,34.57001844522081,33.61993244236244,34.21255874633789,684400,0.0,0.0
2022-05-24 00:00:00-04:00,34.09967631509859,34.39128863196645,33.48823240787677,34.33484649658203,531100,0.0,0.0
2022-05-25 00:00:00-04:00,34.221967744600626,34.908664282657625,34.15612037714395,34.40069580078125,593000,0.0,0.0
2022-05-26 00:00:00-04:00,34.711120462495195,35.068576557166566,34.551202872005604,34.74874496459961,511800,0.0,0.0
2022-05-27 00:00:00-04:00,34.607645423539616,35.14383316040039,34.607645423539616,35.14383316040039,494600,0.0,0.0
2022-05-31 00:00:00-04:00,34.82400550915359,35.56714424211898,34.60764934419139,35.331974029541016,626500,0.0,0.0
2022-06-01 00:00:00-04:00,35.322561080821714,35.322561080821714,34.44772770526381,34.88044357299805,449600,0.0,0.0
2022-06-02 00:00:00-04:00,34.98392125080695,35.33197576618711,34.47595629386456,35.30375289916992,473200,0.0,0.0
2022-06-03 00:00:00-04:00,35.16265259063147,35.22849996570428,34.60765072329435,34.701717376708984,535000,0.0,0.0
2022-06-06 00:00:00-04:00,34.97451404700366,35.2755316298386,34.805191208107416,34.99332809448242,384800,0.0,0.0
2022-06-07 00:00:00-04:00,34.7111228467116,35.36019130485139,34.61705261395858,35.34137725830078,490200,0.0,0.0
2022-06-08 00:00:00-04:00,35.04976622785394,35.04976622785394,34.39129251606312,34.57942581176758,416600,0.0,0.0
2022-06-09 00:00:00-04:00,34.54142849610443,34.55092674424863,33.60094247812432,33.63894271850586,604600,0.36,0.0
2022-06-10 00:00:00-04:00,32.831456264481155,33.34444499406352,32.76495765835192,33.192447662353516,636000,0.0,0.0
2022-06-13 00:00:00-04:00,32.63195848704224,33.638943125935306,32.612961990523765,33.14495086669922,683000,0.0,0.0
2022-06-14 00:00:00-04:00,33.22094841531218,33.581939799730115,32.85995340699213,33.16394805908203,528200,0.0,0.0
2022-06-15 00:00:00-04:00,33.496443221019,33.78144139650675,32.954952485836024,33.211448669433594,520100,0.0,0.0
2022-06-16 00:00:00-04:00,32.5939580307444,32.72695523412205,31.947968508136967,32.052467346191406,687800,0.0,0.0
2022-06-17 00:00:00-04:00,32.57495808247914,32.897952845467664,32.21396308292679,32.39445877075195,920200,0.0,0.0
2022-06-21 00:00:00-04:00,32.91695174269213,33.353943575259876,32.688953955668765,33.20194625854492,602700,0.0,0.0
2022-06-22 00:00:00-04:00,32.85995366485464,33.47744484520284,32.641457733444305,33.42044448852539,476300,0.0,0.0
2022-06-23 00:00:00-04:00,33.36344459112742,33.41094307706142,32.498959101080764,33.0119514465332,452700,0.0,0.0
2022-06-24 00:00:00-04:00,33.20195132637756,33.91443953671226,33.03095386598503,33.81943893432617,856000,0.0,0.0
2022-06-27 00:00:00-04:00,34.05693251388802,34.180431476007364,33.173446907769225,33.7624397277832,472200,0.0,0.0
2022-06-28 00:00:00-04:00,33.933436457092554,34.18993262349243,33.55344133118856,33.581939697265625,408200,0.0,0.0
2022-06-29 00:00:00-04:00,33.648439911691746,33.76244062926218,33.21144803271186,33.448944091796875,422700,0.0,0.0
2022-06-30 00:00:00-04:00,32.82195622472344,33.62944503892246,32.68895900504189,33.315948486328125,399300,0.0,0.0
2022-07-01 00:00:00-04:00,33.31594607349731,33.980935747647194,32.83145571918796,33.847938537597656,490100,0.0,0.0
2022-07-05 00:00:00-04:00,33.049951653398224,33.857436785214546,32.7079567567553,33.847938537597656,516800,0.0,0.0
2022-07-06 00:00:00-04:00,33.47744598619164,33.94293623126496,33.29694666251229,33.69594192504883,489800,0.0,0.0
2022-07-07 00:00:00-04:00,33.82894045841647,34.21843386443546,33.70544148853658,33.809940338134766,361200,0.0,0.0
2022-07-08 00:00:00-04:00,33.94293585883003,34.00943446453943,33.58194083933458,33.85743713378906,381500,0.0,0.0
2022-07-11 00:00:00-04:00,33.63894449028298,33.88593881796755,33.47744889600895,33.676944732666016,431100,0.0,0.0
2022-07-12 00:00:00-04:00,33.33494540215949,34.01893517922585,33.296945164788674,33.581939697265625,372400,0.0,0.0
2022-07-13 00:00:00-04:00,33.40144194111637,33.44894042294303,32.7364523238374,32.78395080566406,496800,0.0,0.0
2022-07-14 00:00:00-04:00,32.12846734711884,32.48946238020511,31.985968258718323,32.460960388183594,477800,0.0,0.0
2022-07-15 00:00:00-04:00,32.992953996995915,33.72444233605469,32.650959072355185,33.65794372558594,697300,0.0,0.0
2022-07-18 00:00:00-04:00,33.923941942619166,34.170939915191916,33.4394514947309,33.57244873046875,465300,0.0,0.0
2022-07-19 00:00:00-04:00,33.838437233113424,34.81692345355,33.838437233113424,34.61742401123047,613700,0.0,0.0
2022-07-20 00:00:00-04:00,34.31343038884526,34.84542287800109,34.25643365265516,34.80742263793945,646800,0.0,0.0
2022-07-21 00:00:00-04:00,34.50342648600837,34.67442393505232,34.13293322104723,34.52242660522461,634700,0.0,0.0
2022-07-22 00:00:00-04:00,34.43692601762662,34.845419498920286,33.923933698248256,34.39892578125,609900,0.0,0.0
2022-07-25 00:00:00-04:00,34.73142259144311,35.13991607482739,34.45592631215567,35.07341384887695,588300,0.0,0.0
2022-07-26 00:00:00-04:00,35.253918500828576,35.852409633824514,34.930923688851685,35.77640914916992,921400,0.0,0.0
2022-07-27 00:00:00-04:00,35.85241130478281,36.6693948094811,35.71941045043855,36.317901611328125,1156100,0.0,0.0
2022-07-28 00:00:00-04:00,36.31789868319365,36.59339499484072,36.023402251029275,36.33689880371094,1087200,0.0,0.0
2022-07-29 00:00:00-04:00,36.536393000791605,37.01138512079327,36.45089427423522,36.802391052246094,2718100,0.0,0.0
2022-08-01 00:00:00-04:00,36.7168940318237,37.41988037270674,36.57439493964074,37.3438835144043,913500,0.0,0.0
2022-08-02 00:00:00-04:00,37.286878892024056,37.32487912878426,36.56489251309029,36.58388900756836,811200,0.0,0.0
2022-08-03 00:00:00-04:00,36.73588784978094,36.83088844560985,36.42239494330101,36.69789123535156,540600,0.0,0.0
2022-08-04 00:00:00-04:00,36.71689369556464,36.71689369556464,36.327400287587714,36.412899017333984,476900,0.0,0.0
2022-08-05 00:00:00-04:00,36.31789381457521,36.688387055239595,36.31789381457521,36.479393005371094,485900,0.0,0.0
2022-08-08 00:00:00-04:00,36.60289487518813,36.745393973470314,36.13740458541786,36.20390319824219,765000,0.0,0.0
2022-08-09 00:00:00-04:00,36.29889492778339,36.52689272725724,36.1848978399975,36.50789260864258,508400,0.0,0.0
2022-08-10 00:00:00-04:00,36.944885425460186,37.25838195489836,36.8593867014227,37.115882873535156,600300,0.0,0.0
2022-08-11 00:00:00-04:00,37.305880245190124,37.58137653496721,37.305880245190124,37.4483757019043,762500,0.0,0.0
2022-08-12 00:00:00-04:00,37.657371879587295,37.999366760253906,37.43887595558408,37.999366760253906,527600,0.0,0.0
2022-08-15 00:00:00-04:00,37.799874402845305,37.999370226799435,37.52437809896444,37.989871978759766,404200,0.0,0.0
2022-08-16 00:00:00-04:00,37.99937321936253,38.80685845071294,37.7903755070072,38.645362854003906,801800,0.0,0.0
2022-08-17 00:00:00-04:00,38.38886209079409,38.426862329237125,38.018368825729986,38.20836639404297,482800,0.0,0.0
2022-08-18 00:00:00-04:00,38.17986440325959,38.255864880145666,37.88537161508156,38.20836639404297,381900,0.0,0.0
2022-08-19 00:00:00-04:00,38.07537186446111,38.293867815040606,37.6953767010779,37.9328727722168,593600,0.0,0.0
2022-08-22 00:00:00-04:00,37.552873667902126,37.76187134822018,37.210878781527875,37.25838088989258,503700,0.0,0.0
2022-08-23 00:00:00-04:00,37.34388338481307,37.381880001881214,36.830891003417555,36.840389251708984,447700,0.0,0.0
2022-08-24 00:00:00-04:00,36.55539518257654,36.7548910144944,36.35589935065868,36.4318962097168,407800,0.0,0.0
2022-08-25 00:00:00-04:00,36.403398909480806,37.10638890189855,36.38439878818275,37.03989028930664,438500,0.0,0.0
2022-08-26 00:00:00-04:00,37.163387036643016,37.18238715865416,36.175406059382986,36.23240280151367,386400,0.0,0.0
2022-08-29 00:00:00-04:00,36.10890041957624,36.65039478613768,35.65290840596347,35.738407135009766,479100,0.0,0.0
2022-08-30 00:00:00-04:00,35.918907819033066,35.918907819033066,35.44391566729506,35.68141174316406,458700,0.0,0.0
2022-08-31 00:00:00-04:00,35.65290881287512,35.69090905375215,35.13992005664494,35.244415283203125,466600,0.0,0.0
2022-09-01 00:00:00-04:00,35.177917709811375,35.28241656335008,34.674427187018544,34.84542465209961,491700,0.0,0.0
2022-09-02 00:00:00-04:00,34.97841813568405,35.26341267238322,34.44642567631736,34.59842300415039,635900,0.0,0.0
2022-09-06 00:00:00-04:00,34.721925197923554,34.769423687811596,33.41094585837911,33.74344253540039,661300,0.0,0.0
2022-09-07 00:00:00-04:00,33.7244422702414,34.22793278392297,33.648441787624,34.161434173583984,464300,0.0,0.0
2022-09-08 00:00:00-04:00,33.85436278803629,34.5644616019079,33.62406304230117,34.535675048828125,578600,0.36,0.0
2022-09-09 00:00:00-04:00,34.6796080382109,35.28415121681838,34.6796080382109,35.20738220214844,506200,0.0,0.0
2022-09-12 00:00:00-04:00,35.2553669060012,35.72556433880307,35.17859788645491,35.543243408203125,509100,0.0,0.0
2022-09-13 00:00:00-04:00,34.957895311782,35.197793026707465,34.45890762547121,34.61244201660156,691900,0.0,0.0
2022-09-14 00:00:00-04:00,34.58365654624191,34.84274652574865,34.24779753848929,34.70840072631836,600900,0.0,0.0
2022-09-15 00:00:00-04:00,34.70840007984251,35.66799095175033,34.70840007984251,35.284156799316406,762100,0.0,0.0
2022-09-16 00:00:00-04:00,35.21698090138436,35.360917316101535,34.6988010230869,35.32253646850586,2253400,0.0,0.0
2022-09-19 00:00:00-04:00,35.10183556630829,36.349302957545156,34.977087729020006,36.25334167480469,532900,0.0,0.0
2022-09-20 00:00:00-04:00,35.98465587428597,36.44525903021101,35.86950600044183,36.310916900634766,470300,0.0,0.0
2022-09-21 00:00:00-04:00,36.310924043776026,36.65637739381505,35.6871884217001,35.78314971923828,690900,0.0,0.0
2022-09-22 00:00:00-04:00,35.93667808213216,35.96546463627065,35.14981387759238,35.44728469848633,600600,0.0,0.0
2022-09-23 00:00:00-04:00,35.025064834721675,35.1498126659359,34.60284619286768,35.0826416015625,542700,0.0,0.0
2022-09-26 00:00:00-04:00,34.93870271852972,35.39930588748077,34.842745097703975,35.03466033935547,577400,0.0,0.0
2022-09-27 00:00:00-04:00,35.07304135686044,35.24576798557337,34.084664050762846,34.33415603637695,673700,0.0,0.0
2022-09-28 00:00:00-04:00,34.46850040357242,35.34173156152352,34.21900840169244,35.0826416015625,721300,0.0,0.0
2022-09-29 00:00:00-04:00,34.67961021952483,34.689208177236324,34.18062257442863,34.43971252441406,626200,0.0,0.0
2022-09-30 00:00:00-04:00,34.439712454110605,34.95789235302368,34.257391523996,34.30537033081055,615000,0.0,0.0
2022-10-03 00:00:00-04:00,34.81395793297539,35.130624698430154,34.2861836510997,34.92911148071289,587900,0.0,0.0
2022-10-04 00:00:00-04:00,35.20738923853787,36.464454650878906,35.20738923853787,36.464454650878906,721700,0.0,0.0
2022-10-05 00:00:00-04:00,35.86950600044183,36.387682263014696,35.85031374470972,36.310916900634766,617500,0.0,0.0
2022-10-06 00:00:00-04:00,36.17657675602012,36.58920112552931,36.02304236228754,36.51243209838867,500000,0.0,0.0
2022-10-07 00:00:00-04:00,36.39728112851045,36.45485789714211,35.5336479017785,35.591224670410156,791900,0.0,0.0
2022-10-10 00:00:00-04:00,35.62000802617046,36.04223030379458,35.27455476649555,35.4280891418457,525400,0.0,0.0
2022-10-11 00:00:00-04:00,35.21697970957352,36.04222830399742,35.17859520272867,35.639198303222656,677800,0.0,0.0
2022-10-12 00:00:00-04:00,35.55284250060084,35.84071904163043,35.17860263120749,35.370521545410156,515800,0.0,0.0
2022-10-13 00:00:00-04:00,34.92910788080929,37.11697381464873,34.737188981575464,36.98263168334961,598600,0.0,0.0
2022-10-14 00:00:00-04:00,37.078589232195355,37.43363681574635,36.330109553209894,36.435665130615234,487800,0.0,0.0
2022-10-17 00:00:00-04:00,37.14576151893972,37.4912148161514,36.76192736913126,37.21293258666992,611800,0.0,0.0
2022-10-18 00:00:00-04:00,37.60636600039502,38.018990379659506,37.09778399548478,37.4432373046875,687200,0.0,0.0
2022-10-19 00:00:00-04:00,37.07859186458741,37.56798527447508,36.704351998525546,37.29929733276367,728700,0.0,0.0
2022-10-20 00:00:00-04:00,37.404850254055894,37.404850254055894,35.83112187265675,36.023040771484375,688400,0.0,0.0
2022-10-21 00:00:00-04:00,36.27253062191655,37.068992723525824,36.03263292777617,36.925052642822266,844700,0.0,0.0
2022-10-24 00:00:00-04:00,37.34727614575002,37.59677183015713,37.10737842026947,37.29929733276367,597400,0.0,0.0
2022-10-25 00:00:00-04:00,36.99222780536744,37.136167902028475,36.52203032263234,36.78112030029297,968900,0.0,0.0
2022-10-26 00:00:00-04:00,36.77152154695921,37.654347043675685,36.723542735958546,37.35687255859375,680800,0.0,0.0
2022-10-27 00:00:00-04:00,37.90383915842315,39.34322545557846,37.68313369879184,38.86343002319336,1117700,0.0,0.0
2022-10-28 00:00:00-04:00,38.97857850967147,40.47554152303799,38.95938625379579,40.42756271362305,1296900,0.0,0.0
2022-10-31 00:00:00-04:00,40.32200500645392,40.92654822268133,40.197257180126414,40.638668060302734,2628400,0.0,0.0
2022-11-01 00:00:00-04:00,40.86896909632397,41.550277632078185,40.60028486488245,41.41593551635742,1134900,0.0,0.0
2022-11-02 00:00:00-04:00,41.20482624698788,41.77098494634934,40.57149648673169,40.657859802246094,1012400,0.0,0.0
2022-11-03 00:00:00-04:00,40.37958318840351,40.88816514817369,39.861403270591374,40.725032806396484,517200,0.0,0.0
2022-11-04 00:00:00-04:00,40.926548323137744,41.38715145930643,40.67705266987033,41.18563461303711,549800,0.0,0.0
2022-11-07 00:00:00-05:00,41.34876923111381,41.559880386212534,40.95533713514254,41.24321365356445,443700,0.0,0.0
2022-11-08 00:00:00-05:00,41.36795612159858,41.72300365958382,40.93613956969867,41.300785064697266,391700,0.0,0.0
2022-11-09 00:00:00-05:00,41.09927859009271,41.204830510600345,40.66746196783908,40.78261184692383,408400,0.0,0.0
2022-11-10 00:00:00-05:00,41.79018201777188,42.31795626872609,41.46392097272859,42.00129318237305,999400,0.0,0.0
2022-11-11 00:00:00-05:00,42.24118840860441,42.36593624037339,41.08008439293115,41.1280632019043,621400,0.0,0.0
2022-11-14 00:00:00-05:00,41.12806033843313,41.627047970219394,40.87856469226588,40.9553337097168,467400,0.0,0.0
2022-11-15 00:00:00-05:00,41.08008838370327,41.57907609870543,40.84019065498389,41.11846923828125,516500,0.0,0.0
2022-11-16 00:00:00-05:00,40.993723074245295,41.10887295351322,40.39877410017228,40.504329681396484,401900,0.0,0.0
2022-11-17 00:00:00-05:00,40.13968688386287,40.34120008318509,39.73665682466984,39.986148834228516,547100,0.0,0.0
2022-11-18 00:00:00-05:00,40.72503220309262,40.79220326619743,39.928573743186206,40.19725799560547,879700,0.0,0.0
2022-11-21 00:00:00-05:00,40.11089328642148,40.55230416024694,40.101298989402785,40.52351760864258,381500,0.0,0.0
2022-11-22 00:00:00-05:00,40.734632913914346,41.10887276523254,40.61948303517382,40.926551818847656,414000,0.0,0.0
2022-11-23 00:00:00-05:00,40.72503977994703,41.19524096970962,40.523526553141245,40.8881721496582,379600,0.0,0.0
2022-11-25 00:00:00-05:00,41.16645384282857,41.36796706684943,40.92655610169448,41.31998825073242,230200,0.0,0.0
2022-11-28 00:00:00-05:00,41.137658061375674,41.21442708522008,40.23564399449506,40.417964935302734,463000,0.0,0.0
2022-11-29 00:00:00-05:00,40.38918013567752,40.73463343688282,40.379585837554565,40.49473571777344,306900,0.0,0.0
2022-11-30 00:00:00-05:00,40.39877129544421,41.19523341807801,39.68867615195106,41.1568489074707,663000,0.0,0.0
2022-12-01 00:00:00-05:00,41.26240304719449,41.33917206574082,40.7634154082882,41.07048416137695,345300,0.0,0.0
2022-12-02 00:00:00-05:00,40.80180703233445,41.26241024228479,40.41796919376805,41.22402572631836,361100,0.0,0.0
