Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,8.461776796115737,8.857319261691082,8.461776796115737,8.829066276550293,528800,0.0,0.0
2010-01-05 00:00:00-05:00,8.814940661125695,9.196357023459479,8.673675715967473,8.730181694030762,1026200,0.0,0.0
2010-01-06 00:00:00-05:00,8.73018011374317,9.048027024819815,8.595978608536353,8.857318878173828,760100,0.0,0.0
2010-01-07 00:00:00-05:00,8.857318006738954,9.062152288388733,8.829065025601198,9.033899307250977,839000,0.0,0.0
2010-01-08 00:00:00-05:00,8.98445709168536,9.189291380927676,8.89263473118305,9.161038398742676,594700,0.0,0.0
2010-01-11 00:00:00-05:00,9.217543675776076,9.316428769247773,9.026835555044928,9.252860069274902,663400,0.0,0.0
2010-01-12 00:00:00-05:00,9.12572307410509,9.394126773179277,8.991520887765843,9.372937202453613,1148500,0.0,0.0
2010-01-13 00:00:00-05:00,9.478887405795154,9.782607558853782,9.210483659260344,9.598962783813477,1089000,0.0,0.0
2010-01-14 00:00:00-05:00,9.584832924217663,10.001564907636554,9.507137393290359,9.966248512268066,1248800,0.0,0.0
2010-01-15 00:00:00-05:00,10.00156418820084,10.00156418820084,9.570706081789705,9.775540351867676,698000,0.0,0.0
2010-01-19 00:00:00-05:00,9.775542563015868,10.128705223971041,9.697846346498967,10.043946266174316,542400,0.0,0.0
2010-01-20 00:00:00-05:00,9.973311177360298,10.1145760746252,9.697844122490618,9.93093204498291,787400,0.0,0.0
2010-01-21 00:00:00-05:00,10.001566487766178,10.729081383437276,9.987440331549546,10.1710844039917,3672700,0.0,0.0
2010-01-22 00:00:00-05:00,9.888553681580051,11.378900417553487,9.817920885841346,10.347664833068848,3201100,0.0,0.0
2010-01-25 00:00:00-05:00,10.566626102414977,11.174065594202526,10.312349246839688,11.032800674438477,1601000,0.0,0.0
2010-01-26 00:00:00-05:00,10.962168027589335,11.371836612133366,10.686700942007974,10.707890510559082,1462400,0.0,0.0
2010-01-27 00:00:00-05:00,10.729080174155143,11.449531573713184,9.945059394776404,11.357709884643555,1759100,0.0,0.0
2010-01-28 00:00:00-05:00,11.463660217802133,11.725001192596077,11.068118395203316,11.145813941955566,1339800,0.0,0.0
2010-01-29 00:00:00-05:00,11.216443524216887,11.42127779189372,10.926850318908691,10.926850318908691,1140300,0.0,0.0
2010-02-01 00:00:00-05:00,11.061053974140123,11.43540686420647,10.940978620511942,11.301204681396484,920400,0.0,0.0
2010-02-02 00:00:00-05:00,11.265888282046262,11.421280035024665,11.096370373490345,11.301204681396484,1044300,0.0,0.0
2010-02-03 00:00:00-05:00,11.244697209452136,11.30826658506805,10.566624992222714,10.835028648376465,1589800,0.0,0.0
2010-02-04 00:00:00-05:00,10.721947990569157,10.721947990569157,10.170654877351318,10.20599365234375,1504500,0.01,0.0
2010-02-05 00:00:00-05:00,10.290807078610433,10.651267518180248,9.930345964996791,10.44629955291748,985700,0.0,0.0
2010-02-08 00:00:00-05:00,10.432160803138519,10.672468134431643,10.085835848766008,10.375617980957031,612900,0.0,0.0
2010-02-09 00:00:00-05:00,10.502841264557276,10.66540241900747,10.227195115338745,10.516977310180664,760600,0.0,0.0
2010-02-10 00:00:00-05:00,10.488702581355284,10.919841726087753,10.354412886507706,10.771416664123535,651100,0.0,0.0
2010-02-11 00:00:00-05:00,10.820891648412143,11.280302180799406,10.743144773608122,10.849163055419922,771100,0.0,0.0
2010-02-12 00:00:00-05:00,10.68660409687742,10.948114832511507,10.615925902244332,10.877436637878418,522500,0.0,0.0
2010-02-16 00:00:00-05:00,10.99052273939721,11.301508291436575,10.84209764832205,11.294440269470215,663000,0.0,0.0
2010-02-17 00:00:00-05:00,11.30857512078005,11.414592742919922,11.153082024137115,11.414592742919922,1110100,0.0,0.0
2010-02-18 00:00:00-05:00,11.358052500681588,11.414595335203018,11.188423997117294,11.400459289550781,444700,0.0,0.0
2010-02-19 00:00:00-05:00,11.266170659879748,11.527681448121836,11.266170659879748,11.478206634521484,531500,0.0,0.0
2010-02-22 00:00:00-05:00,11.520609492680073,11.767984824332476,11.520609492680073,11.683171272277832,815500,0.0,0.0
2010-02-23 00:00:00-05:00,11.647832050862522,11.803325821549059,11.393390027344271,11.414592742919922,943000,0.0,0.0
2010-02-24 00:00:00-05:00,11.478202435773438,12.001223820935408,11.478202435773438,11.697305679321289,493600,0.0,0.0
2010-02-25 00:00:00-05:00,11.485271864264543,11.56301875134902,11.322711416803582,11.456999778747559,996400,0.0,0.0
2010-02-26 00:00:00-05:00,11.492341115120553,11.570088010522568,11.146016119010255,11.308576583862305,1132400,0.0,0.0
2010-03-01 00:00:00-05:00,11.61249279363277,11.61249279363277,11.386321516634052,11.492339134216309,794100,0.0,0.0
2010-03-02 00:00:00-05:00,11.548888253062614,11.852806577841296,11.506481452515414,11.66197395324707,860600,0.0,0.0
2010-03-03 00:00:00-05:00,11.739718721276866,11.80332958445741,11.350985518719357,11.485275268554688,889500,0.0,0.0
2010-03-04 00:00:00-05:00,11.506476030910843,11.506476030910843,11.308575474790597,11.379254341125488,674700,0.0,0.0
2010-03-05 00:00:00-05:00,11.46407330388033,11.66197395324707,11.322716852693702,11.66197395324707,528800,0.0,0.0
2010-03-08 00:00:00-05:00,11.619561984543573,11.965886955830811,11.54888311634291,11.881072044372559,770000,0.0,0.0
2010-03-09 00:00:00-05:00,11.767986072721154,11.958818607218936,11.640764383055966,11.859869003295898,475200,0.0,0.0
2010-03-10 00:00:00-05:00,11.859867327840751,12.199124220295932,11.81039118478153,12.086038589477539,569900,0.0,0.0
2010-03-11 00:00:00-05:00,12.00122626694929,12.262737686873411,11.994158244995951,12.234465599060059,692700,0.0,0.0
2010-03-12 00:00:00-05:00,12.291009405317794,12.375824327424215,12.0507020321183,12.206195831298828,599000,0.0,0.0
2010-03-15 00:00:00-04:00,12.163786906829545,12.227397757259453,11.980023725684662,12.135516166687012,745300,0.0,0.0
2010-03-16 00:00:00-04:00,12.163787685720932,12.38289233927062,12.163787685720932,12.368756294250488,388100,0.0,0.0
2010-03-17 00:00:00-04:00,12.36875612092569,12.672674344162425,12.298077244902913,12.601995468139648,650500,0.0,0.0
2010-03-18 00:00:00-04:00,12.545448773700889,12.81402680217676,12.418227105653942,12.62319564819336,555600,0.0,0.0
2010-03-19 00:00:00-04:00,12.439432144165039,13.223963578644652,12.262735668674306,12.439432144165039,757200,0.0,0.0
2010-03-22 00:00:00-04:00,12.29807739685816,12.722149310147223,12.184991733059402,12.693877220153809,334400,0.0,0.0
2010-03-23 00:00:00-04:00,12.743352281605352,12.91298076271399,12.467704820227395,12.898844718933105,428200,0.0,0.0
2010-03-24 00:00:00-04:00,12.799895518828537,13.13208446980074,12.764555408243806,12.870573043823242,377200,0.0,0.0
2010-03-25 00:00:00-04:00,13.004862351115088,13.414798184149468,12.863505957568222,12.898844718933105,472500,0.0,0.0
2010-03-26 00:00:00-04:00,13.004863395242163,13.125017080851864,12.672674428244727,12.715081214904785,559900,0.0,0.0
2010-03-29 00:00:00-04:00,12.835236656458504,12.891779495769825,12.397029988817673,12.651472091674805,514200,0.0,0.0
2010-03-30 00:00:00-04:00,12.700944560267192,12.778691455484516,12.531316073682705,12.545452117919922,543200,0.0,0.0
2010-03-31 00:00:00-04:00,12.531314214283634,12.72214673890818,12.319278974536703,12.361685752868652,583100,0.0,0.0
2010-04-01 00:00:00-04:00,12.418225218541505,12.644396439327712,12.333411684790084,12.467700004577637,395300,0.0,0.0
2010-04-05 00:00:00-04:00,12.524250366202425,12.679744185374279,12.418232711004652,12.651472091674805,433700,0.0,0.0
2010-04-06 00:00:00-04:00,12.559589594374405,13.075543135082604,12.453571946680432,13.061407089233398,515500,0.0,0.0
2010-04-07 00:00:00-04:00,13.047271162337623,13.28051187671339,12.835235865016523,12.983661651611328,491400,0.0,0.0
2010-04-08 00:00:00-04:00,12.905912748110886,13.322916603271173,12.729216245012031,13.223965644836426,538400,0.0,0.0
2010-04-09 00:00:00-04:00,13.273439293380356,13.414795660332889,13.047266679699558,13.160353660583496,309100,0.0,0.0
2010-04-12 00:00:00-04:00,13.223966021333048,13.91661735774726,13.117948386072797,13.648037910461426,1035700,0.0,0.0
2010-04-13 00:00:00-04:00,13.584427224666223,13.648038076212382,13.294645055661453,13.414798736572266,880800,0.0,0.0
2010-04-14 00:00:00-04:00,13.563223960209053,14.199331101976167,13.5490879164151,14.135720252990723,791300,0.0,0.0
2010-04-15 00:00:00-04:00,14.142789156740633,14.54565699337713,14.05797423677575,14.156925201416016,963100,0.0,0.0
2010-04-16 00:00:00-04:00,13.959022919516348,14.050904502537053,13.450137505989696,13.768190383911133,1232000,0.0,0.0
2010-04-19 00:00:00-04:00,13.655102679936608,14.022631652842296,13.181556097023869,13.52081298828125,683700,0.0,0.0
2010-04-20 00:00:00-04:00,13.683378197298659,13.8742094039917,13.485477620331466,13.8742094039917,592700,0.0,0.0
2010-04-21 00:00:00-04:00,13.92368072919082,14.884908495656191,13.845933860194114,14.609262466430664,1371800,0.0,0.0
2010-04-22 00:00:00-04:00,14.206397732843705,16.029905413005977,13.61269743250369,15.181761741638184,2121900,0.0,0.0
2010-04-23 00:00:00-04:00,14.976789889457077,15.224165162811927,14.778889401155839,15.104011535644531,991900,0.0,0.0
2010-04-26 00:00:00-04:00,15.188829026736137,15.549290002193814,14.807165336778509,14.870776176452637,771200,0.0,0.0
2010-04-27 00:00:00-04:00,14.736483509024694,15.245368775865618,14.376022606146465,14.418429374694824,632200,0.0,0.0
2010-04-28 00:00:00-04:00,14.545658379941456,14.814236513938846,14.425504684921886,14.559794425964355,511200,0.0,0.0
2010-04-29 00:00:00-04:00,14.651717001134427,15.174992463809733,14.602218171370026,15.033567428588867,715500,0.01,0.0
2010-04-30 00:00:00-04:00,15.083064485133349,15.196205039505607,14.644643825384497,14.651715278625488,597900,0.0,0.0
2010-05-03 00:00:00-04:00,14.764855497830766,14.955780684778064,14.559788753464302,14.877997398376465,571700,0.0,0.0
2010-05-04 00:00:00-04:00,14.56686466944603,14.602220596938716,13.746594743187675,13.831449508666992,1310100,0.0,0.0
2010-05-05 00:00:00-04:00,13.63345735294208,14.68000869748788,13.39303321314879,14.644651412963867,1302100,0.0,0.0
2010-05-06 00:00:00-04:00,14.538574824006108,14.793141747461238,12.70003877972954,13.612236022949219,1205200,0.0,0.0
2010-05-07 00:00:00-04:00,13.583952776856771,13.9304473098135,13.00410698495704,13.435456275939941,1242200,0.0,0.0
2010-05-10 00:00:00-04:00,14.298154703817023,14.835573161606579,14.298154703817023,14.70121955871582,1064900,0.0,0.0
2010-05-11 00:00:00-04:00,14.411299029210992,15.1467143776655,14.298158413870686,14.835577011108398,635700,0.0,0.0
2010-05-12 00:00:00-04:00,14.948708382280905,15.33763018715662,14.877996552977766,15.323487281799316,529700,0.0,0.0
2010-05-13 00:00:00-04:00,15.302273280656074,15.450771092887777,15.04063626915228,15.19620418548584,419600,0.0,0.0
2010-05-14 00:00:00-04:00,15.012355662193249,15.033570028078485,14.128443981441285,14.53150749206543,760800,0.0,0.0
2010-05-17 00:00:00-04:00,14.531500763858219,14.88506527245566,13.902156370152074,14.404218673706055,581800,0.0,0.0
2010-05-18 00:00:00-04:00,14.658793092988718,14.77900515276749,13.591027467599005,13.760738372802734,658400,0.0,0.0
2010-05-19 00:00:00-04:00,13.654663194330052,14.121368314680595,13.286957069843595,13.45666790008545,794800,0.0,0.0
2010-05-20 00:00:00-04:00,13.053607207506923,13.110178850533039,12.608116308613894,12.636402130126953,1292700,0.0,0.0
2010-05-21 00:00:00-04:00,12.367686752646527,13.124314609947367,12.233331857345695,13.081887245178223,1246400,0.0,0.0
2010-05-24 00:00:00-04:00,13.05360613917448,13.145533702826183,12.586900912342719,12.622258186340332,633900,0.0,0.0
2010-05-25 00:00:00-04:00,12.18383646743881,12.968750354530265,11.950483872457836,12.933394432067871,886500,0.0,0.0
2010-05-26 00:00:00-04:00,12.99703789850215,13.435458723994914,12.982896335415782,13.230390548706055,1348900,0.0,0.0
2010-05-27 00:00:00-04:00,13.605169073364294,13.923377833019511,13.477885569502208,13.895092010498047,614700,0.0,0.0
2010-05-28 00:00:00-04:00,13.817305239026794,13.831446798007125,13.301099897100114,13.541523933410645,642000,0.0,0.0
2010-06-01 00:00:00-04:00,13.421317190390091,13.612242473456236,13.110181190662795,13.202107429504395,944800,0.0,0.0
2010-06-02 00:00:00-04:00,13.286956497863859,13.640521049499512,13.004103777561953,13.640521049499512,604000,0.0,0.0
2010-06-03 00:00:00-04:00,13.697096990765033,13.774880307162098,13.336460837040255,13.626383781433105,400200,0.0,0.0
2010-06-04 00:00:00-04:00,13.329383575580042,13.364739490475488,12.813179665153001,12.855607032775879,859600,0.0,0.0
2010-06-07 00:00:00-04:00,12.876822759184147,13.004106237650873,12.551543957539831,12.608114242553711,552400,0.0,0.0
2010-06-08 00:00:00-04:00,12.685900166432994,12.756613366999618,12.063625619937241,12.466689109802246,828200,0.0,0.0
2010-06-09 00:00:00-04:00,12.558616675161494,12.86975394840937,12.275765221637114,12.466689109802246,818900,0.0,0.0
2010-06-10 00:00:00-04:00,12.813182775451278,13.626381154119292,12.813182775451278,13.56981086730957,1075100,0.0,0.0
2010-06-11 00:00:00-04:00,13.329391957560503,13.591029129293347,13.195036968735705,13.58395767211914,657100,0.0,0.0
2010-06-14 00:00:00-04:00,13.746592049157476,13.972873177745761,13.484953651263574,13.541523933410645,442500,0.0,0.0
2010-06-15 00:00:00-04:00,13.68294925946841,14.156725841744306,13.619307528361066,14.149654388427734,593300,0.0,0.0
2010-06-16 00:00:00-04:00,14.05772861726439,14.291081211178623,14.02237269496362,14.12844181060791,549300,0.0,0.0
2010-06-17 00:00:00-04:00,14.26280113167737,14.333514346778987,13.9587352508601,14.255729675292969,419700,0.0,0.0
2010-06-18 00:00:00-04:00,14.3476470305626,14.637569791914068,14.142578987842988,14.425430297851562,1709500,0.0,0.0
2010-06-21 00:00:00-04:00,14.658791233465259,14.849716483378252,14.375939760673162,14.474937438964844,530800,0.0,0.0
2010-06-22 00:00:00-04:00,14.538573457427443,14.672928359815593,14.036512459740601,14.050655364990234,534600,0.0,0.0
2010-06-23 00:00:00-04:00,13.994088753025766,14.114299432864897,13.626381212807852,13.803163528442383,546700,0.0,0.0
2010-06-24 00:00:00-04:00,13.711232456166528,13.781945634051862,13.30816909558431,13.44959545135498,457200,0.0,0.0
2010-06-25 00:00:00-04:00,13.548595441607674,14.008229154488703,13.414240515191338,13.866804122924805,849900,0.0,0.0
2010-06-28 00:00:00-04:00,13.859733662862176,14.029444522153302,13.55566786752065,13.873876571655273,428500,0.0,0.0
2010-06-29 00:00:00-04:00,13.57687703842045,13.57687703842045,13.067743306516245,13.15967082977295,673300,0.0,0.0
2010-06-30 00:00:00-04:00,13.159671462342718,13.39302398443529,12.60811034251411,12.685894966125488,739400,0.0,0.0
2010-07-01 00:00:00-04:00,12.671755844056905,12.770753504569688,12.021196899097257,12.459617614746094,694500,0.0,0.0
2010-07-02 00:00:00-04:00,12.551544933262,12.629329586981093,12.02119796425093,12.28990650177002,653200,0.0,0.0
2010-07-06 00:00:00-04:00,12.62933100188396,13.216248326060684,12.360621085518382,12.494976043701172,832500,0.0,0.0
2010-07-07 00:00:00-04:00,12.502044085846183,13.152602983712356,12.410116537388621,13.124317169189453,603000,0.0,0.0
2010-07-08 00:00:00-04:00,13.308172750090264,13.435456235488356,13.138461885806827,13.428384780883789,756300,0.0,0.0
2010-07-09 00:00:00-04:00,13.36473893563314,13.605162923417641,13.279884203910164,13.562735557556152,357800,0.0,0.0
2010-07-12 00:00:00-04:00,13.48495450857784,13.548596248632096,13.124318431184381,13.400099754333496,380600,0.0,0.0
2010-07-13 00:00:00-04:00,13.612236953721176,14.001157470045023,13.520310752155469,13.92337417602539,605000,0.0,0.0
2010-07-14 00:00:00-04:00,13.873878971734248,13.873878971734248,13.484957005095513,13.661739349365234,415800,0.0,0.0
2010-07-15 00:00:00-04:00,13.661731954747921,13.68294631012491,12.975817315790202,13.308167457580566,747200,0.0,0.0
2010-07-16 00:00:00-04:00,13.435456901352689,13.435456901352689,12.487903517252656,12.700041770935059,1549600,0.0,0.0
2010-07-19 00:00:00-04:00,12.806112528471754,12.94753758445975,12.593972921376528,12.749542236328125,963400,0.0,0.0
2010-07-20 00:00:00-04:00,12.636401262066112,13.039464749743209,12.374762826012462,13.004107475280762,850500,0.0,0.0
2010-07-21 00:00:00-04:00,13.14553038061009,13.202100655967406,12.424258358248006,12.445472717285156,579500,0.0,0.0
2010-07-22 00:00:00-04:00,12.742468154521871,13.152603025204707,12.728325247215805,13.131388664245605,950100,0.0,0.0
2010-07-23 00:00:00-04:00,13.067745231559705,13.492022954400829,12.90510586490548,13.37888240814209,598800,0.0,0.0
2010-07-26 00:00:00-04:00,13.329384809228292,13.979943684202981,13.294027542318794,13.859731674194336,514200,0.0,0.0
2010-07-27 00:00:00-04:00,13.979945844076916,14.284011642767037,13.789020619493533,13.803163528442383,444200,0.0,0.0
2010-07-28 00:00:00-04:00,13.746594188897776,13.994089717593601,13.548597496192688,13.576883316040039,469200,0.0,0.0
2010-07-29 00:00:00-04:00,13.711305401449174,13.817431140410646,13.308031911619025,13.428306579589844,480500,0.01,0.0
2010-07-30 00:00:00-04:00,13.152382193592262,13.463681555712217,12.989658048405941,13.187756538391113,457200,0.0,0.0
2010-08-02 00:00:00-04:00,13.49198504833105,13.619334889180069,13.230211574981569,13.58396053314209,549300,0.0,0.0
2010-08-03 00:00:00-04:00,13.456603715116003,13.598102415346782,13.131154140640692,13.173604965209961,402400,0.0,0.0
2010-08-04 00:00:00-04:00,13.22313252984005,13.612255729152428,13.216057390832308,13.513206481933594,729300,0.0,0.0
2010-08-05 00:00:00-04:00,13.400011677087415,13.605185382808846,13.265586687476315,13.322186470031738,539000,0.0,0.0
2010-08-06 00:00:00-04:00,13.102857655974137,13.201906901608348,12.64298442338632,12.855233192443848,507500,0.0,0.0
2010-08-09 00:00:00-04:00,12.989654888295902,13.166529268149846,12.883529180827994,13.088704109191895,448400,0.0,0.0
2010-08-10 00:00:00-04:00,12.918905792635785,13.003804745363299,12.664206235564201,12.777405738830566,629300,0.0,0.0
2010-08-11 00:00:00-04:00,12.459037711270568,12.459037711270568,11.999163024011995,12.076988220214844,949900,0.0,0.0
2010-08-12 00:00:00-04:00,11.92133727301509,12.140661196118252,11.73031255800031,12.013311386108398,696300,0.0,0.0
2010-08-13 00:00:00-04:00,11.956710199465473,12.027460235445266,11.588811091926301,11.59588623046875,637500,0.0,0.0
