Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,45.80127713938832,45.80127713938832,45.248192597172334,45.29587173461914,7182800,0.0,0.0
2010-01-05 00:00:00-05:00,45.40078047471719,45.53428355126706,45.057484770625514,45.44845962524414,3221900,0.0,0.0
2010-01-06 00:00:00-05:00,45.56290495172992,46.19227939886415,45.410329438415175,45.877593994140625,3065000,0.0,0.0
2010-01-07 00:00:00-05:00,45.887128372234656,45.96341794773562,45.54383255785468,45.877593994140625,2638300,0.0,0.0
2010-01-08 00:00:00-05:00,45.887109022211945,46.649986267089844,45.6582476675914,46.649986267089844,3162200,0.0,0.0
2010-01-11 00:00:00-05:00,47.0791067175924,47.3651852349579,46.726276667431144,47.20307540893555,2844500,0.0,0.0
2010-01-12 00:00:00-05:00,47.08864630734609,47.08864630734609,46.19226231516343,46.42112731933594,3253600,0.0,0.0
2010-01-13 00:00:00-05:00,46.41158659356434,46.69766874147523,45.87757434452665,46.4401969909668,2890300,0.0,0.0
2010-01-14 00:00:00-05:00,46.516486766464794,46.62138307773517,46.03015362238553,46.17319107055664,1885800,0.0,0.0
2010-01-15 00:00:00-05:00,46.15411094255765,46.16364531501084,45.1528308637762,45.534271240234375,5187800,0.0,0.0
2010-01-19 00:00:00-05:00,45.75361434777003,46.716750001634175,45.56289409216153,46.69767761230469,3991200,0.0,0.0
2010-01-20 00:00:00-05:00,46.640453446006156,47.06003503523842,45.96340009598849,46.50695037841797,3862800,0.0,0.0
2010-01-21 00:00:00-05:00,46.43064863274985,46.89791288421913,45.457979004583336,45.553340911865234,3014100,0.0,0.0
2010-01-22 00:00:00-05:00,45.48660153066715,45.71546289383044,44.84768931332428,44.85722732543945,3904300,0.0,0.0
2010-01-25 00:00:00-05:00,45.14331665475645,45.429395246035654,44.85723806347725,44.914451599121094,2463700,0.0,0.0
2010-01-26 00:00:00-05:00,44.73326145746128,44.73326145746128,44.084814824727815,44.3327522277832,3662600,0.0,0.0
2010-01-27 00:00:00-05:00,44.16109694138523,44.41856867612797,43.884552822103906,44.304134368896484,2210900,0.0,0.0
2010-01-28 00:00:00-05:00,44.53300987201764,44.94305714230719,44.07528344795432,44.15156936645508,2608200,0.0,0.0
2010-01-29 00:00:00-05:00,44.5043779138967,44.723708462858426,43.99897258085284,44.00851058959961,3009300,0.0,0.0
2010-02-01 00:00:00-05:00,43.970374873603255,44.780931174934224,43.865478581921195,44.7427864074707,4060200,0.0,0.0
2010-02-02 00:00:00-05:00,44.771406741648065,45.486604920787215,44.561614111707705,45.39124298095703,3995200,0.0,0.0
2010-02-03 00:00:00-05:00,47.20309133895086,47.38427361230075,45.92527013497482,46.16366958618164,6484600,0.0,0.0
2010-02-04 00:00:00-05:00,45.934797964135576,45.94433597792883,45.02888308884328,45.06702423095703,4231600,0.0,0.0
2010-02-05 00:00:00-05:00,44.962113772260714,45.07654442874736,43.894082186102096,44.81907272338867,3827100,0.0,0.0
