Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,57.4794651259481,59.69454268628818,57.4513048874127,59.63822937011719,24282400,0.0,0.0
2022-01-04 00:00:00-05:00,60.191994852059096,62.12550221181494,60.163838194545605,61.881465911865234,38584000,0.0,0.0
2022-01-05 00:00:00-05:00,62.41646704513036,63.45830639123687,62.39769832613836,62.65111541748047,34033300,0.0,0.0
2022-01-06 00:00:00-05:00,63.82435284431133,64.27488083871403,62.951460673386975,64.12470245361328,30668500,0.0,0.0
2022-01-07 00:00:00-05:00,64.3124125262817,64.9318875681085,63.80557842411294,64.65030670166016,23985400,0.0,0.0
2022-01-10 00:00:00-05:00,64.73478434480785,64.92250015001203,63.77741511992924,64.26548767089844,22760300,0.0,0.0
2022-01-11 00:00:00-05:00,64.659704093099,67.01557572671227,64.36874240655749,66.96864318847656,32936100,0.0,0.0
2022-01-12 00:00:00-05:00,66.77153015136719,67.40038597541717,66.30223347773604,66.77153015136719,23045100,0.0,0.0
2022-01-13 00:00:00-05:00,66.75275490128095,67.1845069394527,65.99248949500401,66.29283905029297,21043200,0.0,0.0
2022-01-14 00:00:00-05:00,66.31163321173334,67.71952348306142,66.26470067166231,67.45671844482422,23012900,0.0,0.0
2022-01-18 00:00:00-05:00,68.34837854034522,69.34328536113935,67.58812009508934,68.59241485595703,32841200,0.0,0.0
2022-01-19 00:00:00-05:00,69.221258857392,69.32450469771221,68.0949497132245,68.62055969238281,26431600,0.0,0.0
2022-01-20 00:00:00-05:00,68.04803046135088,69.80320292841603,67.82277002073779,68.77074432373047,26774600,0.0,0.0
2022-01-21 00:00:00-05:00,68.68626255113463,68.68626255113463,66.67767332834579,67.73828125,35995200,0.0,0.0
2022-01-24 00:00:00-05:00,66.52749651622325,68.59240625868722,65.52320188123234,68.3202133178711,41507000,0.0,0.0
2022-01-25 00:00:00-05:00,68.13249172808626,70.61976567973292,67.00618250815918,70.32880401611328,39278400,0.0,0.0
2022-01-26 00:00:00-05:00,70.79810057743715,71.333098529976,68.97722708663154,69.61547088623047,35252400,0.0,0.0
2022-01-27 00:00:00-05:00,70.82625177865778,71.34248097419781,69.44651843866788,70.50713348388672,29174700,0.0,0.0
2022-01-28 00:00:00-05:00,70.36634882135274,70.97643596767355,69.408979536751,70.65731048583984,30595700,0.0,0.0
