Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-11 00:00:00-05:00,27.63437261571206,27.936531134072624,27.57394321731142,27.720705032348633,169300,0.0,0.0
2010-02-12 00:00:00-05:00,27.539398331700415,28.02284812927246,27.539398331700415,28.02284812927246,197100,0.0,0.0
2010-02-16 00:00:00-05:00,28.20415343898424,29.179688342491918,27.44444793080097,29.171056747436523,124000,0.0,0.0
2010-02-17 00:00:00-05:00,29.30055522232379,29.63724676293045,28.825738378782535,29.26602554321289,193600,0.0,0.0
2010-02-18 00:00:00-05:00,29.34371928331492,29.568176988065094,29.240120379665534,29.39551544189453,136000,0.0,0.0
2010-02-19 00:00:00-05:00,29.36097908818197,29.54227550203924,29.10198844541477,29.42141342163086,163400,0.0,0.0
2010-02-22 00:00:00-05:00,29.594070434570312,29.783998434950284,29.291915246006322,29.594070434570312,94800,0.0,0.0
2010-02-23 00:00:00-05:00,29.61133609679907,29.697668500604202,28.946591407099678,29.041555404663086,132300,0.0,0.0
2010-02-24 00:00:00-05:00,29.093354104123645,30.707732141749275,29.067452737021192,29.6458683013916,205900,0.0,0.0
2010-02-25 00:00:00-05:00,29.46458021149329,29.568175817797425,29.041559604780236,29.41278076171875,114200,0.0,0.0
2010-02-26 00:00:00-05:00,29.360979504718326,29.70630256213673,28.903429252896974,29.38688087463379,114900,0.0,0.0
2010-03-01 00:00:00-05:00,29.58543696113213,29.63723640155731,29.20558427774723,29.37824249267578,80100,0.0,0.0
2010-03-02 00:00:00-05:00,29.525016681380826,29.697678252443573,29.153795456231865,29.550914764404297,120000,0.0,0.0
2010-03-03 00:00:00-05:00,29.628611769127524,29.654509851681087,29.22285757847906,29.29192352294922,105100,0.0,0.0
2010-03-04 00:00:00-05:00,28.920691172095246,28.96385572415102,28.03148888541823,28.4027099609375,4797500,0.0,0.0
2010-03-05 00:00:00-05:00,28.359542675427296,28.532204180302788,28.27321356961169,28.471773147583008,996700,0.0,0.0
2010-03-08 00:00:00-05:00,28.53220674320376,28.696236669529373,28.411344666907784,28.51494026184082,549000,0.0,0.0
2010-03-09 00:00:00-05:00,28.454503357776495,28.92068837873767,28.428605287693287,28.84299087524414,558800,0.0,0.0
2010-03-10 00:00:00-05:00,28.834367213114902,29.30918395694197,28.808465842664283,29.2401180267334,501000,0.0,0.0
2010-03-11 00:00:00-05:00,29.145156674263383,30.18975755773341,29.101992110573406,30.1724910736084,411800,0.0,0.0
2010-03-12 00:00:00-05:00,30.215656099839542,30.50054815239571,29.922132451711295,30.457380294799805,272900,0.0,0.0
2010-03-15 00:00:00-04:00,30.232924909088183,30.845870332440526,29.922134752671386,30.802705764770508,326500,0.0,0.0
2010-03-16 00:00:00-04:00,30.699106591934143,31.15665688414112,30.388316471474678,31.070327758789062,286300,0.0,0.0
2010-03-17 00:00:00-04:00,31.001250887534308,31.562399884100074,30.880388837380174,31.381103515625,269000,0.0,0.0
2010-03-18 00:00:00-04:00,31.467435841278704,32.296207006327464,31.17391230866845,31.68326187133789,203500,0.0,0.0
2010-03-19 00:00:00-04:00,31.786865600530753,32.106287284877325,30.845863736271102,31.968158721923828,407900,0.0,0.0
2010-03-22 00:00:00-04:00,31.74371754637765,32.356663157340456,31.08760406128658,32.02860641479492,137100,0.0,0.0
2010-03-23 00:00:00-04:00,31.959531226866275,32.6588090189623,31.70917214526145,32.55521011352539,158400,0.0,0.0
2010-03-24 00:00:00-04:00,32.442984241270686,32.960965616796095,32.03723007805378,32.106292724609375,288900,0.0,0.0
2010-03-25 00:00:00-04:00,32.32212418093254,33.21133018977068,31.959537816874015,32.01133728027344,284100,0.0,0.0
2010-03-26 00:00:00-04:00,32.22714953609487,32.7364958868666,31.924991069808883,32.20124816894531,260700,0.0,0.0
2010-03-29 00:00:00-04:00,32.22716024876728,32.40845341285613,31.631478004981762,32.37392044067383,179100,0.0,0.0
2010-03-30 00:00:00-04:00,32.4343507470615,32.85737141342127,31.950899027399675,32.166725158691406,202200,0.0,0.0
2010-03-31 00:00:00-04:00,31.959523792785767,32.788295084030366,31.959523792785767,32.12355041503906,1218500,0.0,0.0
2010-04-01 00:00:00-04:00,32.140816895262205,32.3048435175155,31.709164769416763,32.12355041503906,206200,0.0,0.0
2010-04-05 00:00:00-04:00,32.13218936830943,32.900529722633664,31.81276438362256,32.73649978637695,164200,0.0,0.0
2010-04-06 00:00:00-04:00,32.58110748314085,34.46310792856414,32.58110748314085,34.35951232910156,296100,0.0,0.0
2010-04-07 00:00:00-04:00,34.48901033399476,34.696201539141434,33.62570596164568,34.238651275634766,649600,0.0,0.0
2010-04-08 00:00:00-04:00,34.01419926507994,34.53218065764648,33.82427121762436,34.048728942871094,315100,0.0,0.0
2010-04-09 00:00:00-04:00,34.13504864657342,34.704829283308214,34.02281817916144,34.368141174316406,176600,0.0,0.0
2010-04-12 00:00:00-04:00,34.53218898701946,35.05017050452628,34.342260893752076,34.894775390625,346900,0.0,0.0
2010-04-13 00:00:00-04:00,34.1436785172267,34.428570467845724,33.176778790106674,33.39260482788086,424400,0.0,0.0
2010-04-14 00:00:00-04:00,33.56526298196445,34.445833523785716,33.522098437346905,34.437198638916016,305300,0.0,0.0
2010-04-15 00:00:00-04:00,34.342238886390604,34.359505365008864,33.8760571366738,34.18684387207031,223800,0.0,0.0
2010-04-16 00:00:00-04:00,34.01419793713177,34.091895472307904,32.90053436402231,33.45304870605469,533900,0.0,0.0
2010-04-19 00:00:00-04:00,33.34945238813297,33.85016726509134,32.97823120491176,33.75520324707031,302000,0.0,0.0
2010-04-20 00:00:00-04:00,33.832892343493484,34.238646394490615,33.202680636712536,34.23001480102539,251000,0.0,0.0
2010-04-21 00:00:00-04:00,34.333619755714864,35.54224405848875,34.195491169876554,35.5163459777832,238500,0.0,0.0
2010-04-22 00:00:00-04:00,35.1192265306558,37.06166161180604,35.00699602608068,36.99259567260742,322500,0.0,0.0
2010-04-23 00:00:00-04:00,37.07028573587421,38.32207763895934,36.57820254462436,38.313446044921875,544800,0.0,0.0
2010-04-26 00:00:00-04:00,38.39978169189656,38.788269354574105,33.87606820031504,34.51491165161133,1037200,0.0,0.0
2010-04-27 00:00:00-04:00,34.402683662882154,35.33505412139639,33.867435784797344,34.048728942871094,517900,0.0,0.0
2010-04-28 00:00:00-04:00,34.592608280718544,35.36094869725625,32.09765900247991,32.75376892089844,904500,0.0,0.0
2010-04-29 00:00:00-04:00,32.97820910971695,34.01417443174989,32.59835329213385,33.83287811279297,352200,0.0,0.0
2010-04-30 00:00:00-04:00,33.94512316552178,34.23001515145619,32.10628417363384,32.20124816894531,281200,0.0,0.0
2010-05-03 00:00:00-04:00,32.41708113721837,32.93506577834573,31.855935225886764,32.77967071533203,327400,0.0,0.0
2010-05-04 00:00:00-04:00,32.56384361345571,32.63290625422307,32.019960909465915,32.49477767944336,474800,0.0,0.0
2010-05-05 00:00:00-04:00,32.30483315477256,33.2285714375499,32.028576146308744,32.86598205566406,308600,0.0,0.0
2010-05-06 00:00:00-04:00,32.65880103842017,32.89189028558242,29.49047275946146,31.10485076904297,437400,0.0,0.0
2010-05-07 00:00:00-04:00,30.95808904737113,31.329310115732902,29.98255438214757,30.103416442871094,325000,0.0,0.0
2010-05-10 00:00:00-04:00,31.07033130978538,32.218524615769766,30.940834313712177,32.166725158691406,280600,0.0,0.0
2010-05-11 00:00:00-04:00,31.57104746544388,33.53938080651644,31.519248006325192,33.01276779174805,170500,0.0,0.0
2010-05-12 00:00:00-04:00,33.19405133771015,34.32497787475586,32.92642581636814,34.32497787475586,276500,0.0,0.0
2010-05-13 00:00:00-04:00,34.11779205286767,34.67893796602716,33.781103846322964,34.3336181640625,179500,0.0,0.0
2010-05-14 00:00:00-04:00,34.1350545201137,34.445844610581275,33.28038177132787,33.850162506103516,239500,0.0,0.0
2010-05-17 00:00:00-04:00,33.86743958182718,34.53218452920384,32.98686848114299,33.91923904418945,279300,0.0,0.0
2010-05-18 00:00:00-04:00,34.07462244133727,34.22138259445051,32.09765476528912,32.468875885009766,228200,0.0,0.0
2010-05-19 00:00:00-04:00,32.23578107878096,32.93505871231657,31.398374895895092,32.071754455566406,264100,0.0,0.0
2010-05-20 00:00:00-04:00,31.501976486616538,31.648736642126295,30.03435846529561,30.094789505004883,261200,0.0,0.0
2010-05-21 00:00:00-04:00,30.017088311208646,31.588301737917504,30.017088311208646,31.25161361694336,256700,0.0,0.0
2010-05-24 00:00:00-04:00,31.087588179148053,31.674635400318255,30.129323117446006,30.137954711914062,165700,0.0,0.0
2010-05-25 00:00:00-04:00,29.878963193981278,30.62140543987394,28.972494312023006,30.4228458404541,265800,0.0,0.0
2010-05-26 00:00:00-04:00,30.578249620299175,31.01853684318825,30.172498667597527,30.491920471191406,250300,0.0,0.0
2010-05-27 00:00:00-04:00,31.165285420617675,32.13218865453684,31.078956303738508,31.968158721923828,203100,0.0,0.0
2010-05-28 00:00:00-04:00,31.769601210402918,31.769601210402918,30.578240218204893,30.78543472290039,238100,0.0,0.0
2010-06-01 00:00:00-04:00,30.52645344813289,31.38112322133602,30.491920471191406,30.491920471191406,231000,0.0,0.0
2010-06-02 00:00:00-04:00,30.83721740340036,31.726419396596413,30.23290399434037,31.51059341430664,228800,0.0,0.0
2010-06-03 00:00:00-04:00,31.467446904195832,32.07176065946714,30.647307042987993,31.09622573852539,179300,0.0,0.0
2010-06-04 00:00:00-04:00,30.301978753543107,30.66456826174969,29.60270439804631,29.68903350830078,350900,0.0,0.0
2010-06-07 00:00:00-04:00,29.784005366631284,30.2847235593498,29.39551768146094,29.576810836791992,230100,0.0,0.0
2010-06-08 00:00:00-04:00,29.801267846530678,30.042992021150468,28.670337913533285,29.343717575073242,173000,0.0,0.0
2010-06-09 00:00:00-04:00,29.455940918325908,29.82716201975108,28.53220560824312,28.937959671020508,415800,0.0,0.0
2010-06-10 00:00:00-04:00,29.119251184541234,29.878959826488437,29.093353111566717,29.7667293548584,163500,0.0,0.0
2010-06-11 00:00:00-04:00,29.473214837618873,30.189759146922793,29.222855744494954,30.12069320678711,131500,0.0,0.0
2010-06-14 00:00:00-04:00,30.293352897639572,30.56097845931017,29.585443521086468,29.775371551513672,213400,0.0,0.0
2010-06-15 00:00:00-04:00,29.939392139538437,30.828594477636823,29.904859178599136,30.690465927124023,202200,0.0,0.0
2010-06-16 00:00:00-04:00,30.46600670706932,30.949454962480186,30.46600670706932,30.742263793945312,185600,0.0,0.0
2010-06-17 00:00:00-04:00,31.001264032049836,31.225721749899744,30.543713707252756,30.932201385498047,210400,0.0,0.0
2010-06-18 00:00:00-04:00,31.15664688916274,31.398370997200015,30.535066847645208,31.044416427612305,444100,0.0,0.0
2010-06-21 00:00:00-04:00,31.2947807709376,31.553771401427486,30.81132917897715,31.078954696655273,226700,0.0,0.0
2010-06-22 00:00:00-04:00,31.24298740848691,31.51061297825405,30.09479418231474,30.215656280517578,217600,0.0,0.0
2010-06-23 00:00:00-04:00,30.2501949559951,30.733643440005714,29.706312118237356,30.535083770751953,200800,0.0,0.0
2010-06-24 00:00:00-04:00,30.431484867638872,31.484717454485057,29.95666803189927,30.85450553894043,229500,0.0,0.0
2010-06-25 00:00:00-04:00,31.070328447477138,31.57104331345872,30.517810835944037,31.43291473388672,400100,0.0,0.0
2010-06-28 00:00:00-04:00,31.4760726120171,31.683267083989648,30.992624332821837,31.12211799621582,148100,0.0,0.0
2010-06-29 00:00:00-04:00,30.802687461149954,30.828585527713695,29.568162458545373,29.844419479370117,195100,0.0,0.0
2010-06-30 00:00:00-04:00,29.88759256228798,30.474639722610316,28.704866648069924,28.782564163208008,146900,0.0,0.0
2010-07-01 00:00:00-04:00,28.84299976353241,29.050194267779062,27.496245365663952,28.204153060913086,179600,0.0,0.0
2010-07-02 00:00:00-04:00,28.49767814164595,28.860267719267686,27.366751431880132,27.919265747070312,170600,0.0,0.0
2010-07-06 00:00:00-04:00,28.30774363900152,28.81709321509503,27.867456681860304,28.592632293701172,285600,0.0,0.0
2010-07-07 00:00:00-04:00,28.7998383875224,30.17249266188887,28.7998383875224,30.12069320678711,280700,0.0,0.0
2010-07-08 00:00:00-04:00,30.24154734586383,30.517804447174605,29.85306306125109,30.474639892578125,225700,0.0,0.0
2010-07-09 00:00:00-04:00,30.40557543603941,31.44153785705566,30.362407590793552,31.441537857055664,114700,0.0,0.0
2010-07-12 00:00:00-04:00,31.312055888785533,31.648744130614606,30.673209083670933,30.85450553894043,109200,0.0,0.0
2010-07-13 00:00:00-04:00,31.260240522153165,32.15807757226746,31.096213929499964,31.994050979614258,239600,0.0,0.0
2010-07-14 00:00:00-04:00,31.80412182929501,32.00268136869969,31.294772300128688,31.735055923461914,131500,0.0,0.0
2010-07-15 00:00:00-04:00,31.84729461650412,31.84729461650412,30.448742593848536,31.24298095703125,79500,0.0,0.0
2010-07-16 00:00:00-04:00,30.89767296954031,31.02716668587769,28.998402157380266,29.25739288330078,322100,0.0,0.0
2010-07-19 00:00:00-04:00,29.274653924776786,29.576809166599265,28.55811293992128,28.989765167236328,250300,0.0,0.0
2010-07-20 00:00:00-04:00,28.540848337551182,28.963865703995353,28.22142329713946,28.929332733154297,233300,0.0,0.0
2010-07-21 00:00:00-04:00,29.119255499587982,29.317815106052887,27.38401354840591,27.39264678955078,432200,0.0,0.0
2010-07-22 00:00:00-04:00,27.832931705773973,28.273215443810304,27.40127791497141,28.066020965576172,400000,0.0,0.0
2010-07-23 00:00:00-04:00,27.85883360572219,28.04012674079155,27.35811711558743,27.720705032348633,391100,0.0,0.0
2010-07-26 00:00:00-04:00,27.729333091856507,27.971060534373322,27.21998507162324,27.927892684936523,349400,0.0,0.0
2010-07-27 00:00:00-04:00,28.10054879591573,29.326442374008757,28.05738424802908,28.84299087524414,411200,0.0,0.0
2010-07-28 00:00:00-04:00,28.066020346265436,28.791196064216255,26.805596903450382,27.807029724121094,950600,0.0,0.0
2010-07-29 00:00:00-04:00,27.729337556399283,27.953798553929474,26.94373065153375,27.168190002441406,496200,0.0,0.0
2010-07-30 00:00:00-04:00,26.753797362237222,27.565303783479923,26.52933806927128,26.86602783203125,212300,0.0,0.0
2010-08-02 00:00:00-04:00,27.41855018838363,27.608476579162893,26.97826471071013,27.556678771972656,250600,0.0,0.0
2010-08-03 00:00:00-04:00,27.31494616408284,27.651634297387847,27.116386580165642,27.14228630065918,245400,0.0,0.0
2010-08-04 00:00:00-04:00,27.228622337364833,27.513512731566685,27.064594035666037,27.254520416259766,193700,0.0,0.0
2010-08-05 00:00:00-04:00,27.064593296884574,27.32358395849932,26.88329851645628,27.237253189086914,240700,0.0,0.0
2010-08-06 00:00:00-04:00,26.82286656376285,27.254518749588765,26.33078333538089,26.658838272094727,181300,0.0,0.0
2010-08-09 00:00:00-04:00,26.943730429788857,27.194089504494762,26.676106517941786,27.090492248535156,175800,0.0,0.0
2010-08-10 00:00:00-04:00,26.683571824826654,27.116465596550277,26.27665227389558,26.467124938964844,192800,0.09,0.0
2010-08-11 00:00:00-04:00,26.008254017121825,26.008254017121825,25.03857141264776,25.151123046875,434200,0.0,0.0
2010-08-12 00:00:00-04:00,24.951992983023707,25.62730775977673,24.830783273616156,25.272335052490234,290100,0.0,0.0
2010-08-13 00:00:00-04:00,25.15112376100693,25.532070686226607,24.56238970557817,24.657625198364258,448300,0.0,0.0
2010-08-16 00:00:00-04:00,24.553733778681867,25.012600092144915,24.553733778681867,24.96065330505371,310200,0.0,0.0
2010-08-17 00:00:00-04:00,25.2377017603516,25.817779370169834,24.926019426924547,25.566701889038086,944600,0.0,0.0
2010-08-18 00:00:00-04:00,25.56670136776205,26.259330596098447,25.454148086058424,25.90435791015625,216100,0.0,0.0
2010-08-19 00:00:00-04:00,25.817778607708398,26.016909302614557,25.393543002811583,25.62730598449707,330400,0.0,0.0
2010-08-20 00:00:00-04:00,25.558047616644515,25.826441281577743,24.926023132522328,25.43683624267578,282100,0.0,0.0
2010-08-23 00:00:00-04:00,25.540728266356304,25.75717511607119,24.579703725187528,24.614336013793945,272100,0.0,0.0
2010-08-24 00:00:00-04:00,24.501780926134224,24.761518117514687,24.06023083836819,24.432518005371094,366100,0.0,0.0
2010-08-25 00:00:00-04:00,24.259365632020273,25.27233705159932,24.103523621106792,25.194416046142578,295900,0.0,0.0
2010-08-26 00:00:00-04:00,25.315622012684823,25.57535920949347,25.0125961087539,25.116491317749023,183400,0.0,0.0
2010-08-27 00:00:00-04:00,25.445494222983363,25.964967055835924,24.917364968283366,25.947650909423828,213300,0.0,0.0
2010-08-30 00:00:00-04:00,25.774485918336268,25.843748829835214,24.458488948498214,24.50177764892578,213500,0.0,0.0
2010-08-31 00:00:00-04:00,24.467149828136698,25.194411308057738,24.259361069781864,24.900043487548828,216200,0.0,0.0
2010-09-01 00:00:00-04:00,25.384889873133304,26.025572441056198,24.951996112264432,26.01691436767578,291700,0.0,0.0
2010-09-02 00:00:00-04:00,25.921675932226865,26.267990571492202,25.696571003864783,26.008255004882812,134200,0.0,0.0
2010-09-03 00:00:00-04:00,26.276651755456527,26.770150381267324,25.913020928328784,26.39786148071289,158300,0.0,0.0
2010-09-07 00:00:00-04:00,26.25933441521787,26.41517642709858,25.410863074265766,25.575363159179688,227800,0.0,0.0
2010-09-08 00:00:00-04:00,25.575363868944237,26.025572119655482,25.39354763291814,25.92167854309082,195600,0.0,0.0
2010-09-09 00:00:00-04:00,26.138124356103912,26.40651801121455,25.765835477302208,26.0861759185791,92700,0.0,0.0
2010-09-10 00:00:00-04:00,26.13812480584847,26.51907011276714,26.11215058663914,26.363229751586914,122300,0.0,0.0
2010-09-13 00:00:00-04:00,26.735515909527543,27.159753216081246,26.53638519101198,27.064516067504883,257300,0.0,0.0
2010-09-14 00:00:00-04:00,27.055857253685026,27.09048954362181,26.467121535627484,26.71820068359375,178900,0.0,0.0
2010-09-15 00:00:00-04:00,26.622965666188804,27.06451749003497,26.12946705464268,26.891359329223633,173400,0.0,0.0
2010-09-16 00:00:00-04:00,26.8567244600108,26.891355095906246,26.47577755701082,26.874040603637695,120600,0.0,0.0
2010-09-17 00:00:00-04:00,27.203045060354043,27.203045060354043,26.319941357402055,26.588335037231445,464100,0.0,0.0
2010-09-20 00:00:00-04:00,26.64027508548169,27.79177045408078,26.181407231153532,27.74848175048828,220700,0.0,0.0
2010-09-21 00:00:00-04:00,27.731180008401502,28.09481257337701,27.532049226300813,27.55802345275879,216400,0.0,0.0
2010-09-22 00:00:00-04:00,27.428142531197786,27.6792199950112,26.830748818684377,26.917327880859375,162200,0.0,0.0
2010-09-23 00:00:00-04:00,26.674911681577292,27.56667337662711,26.39785995338744,26.51906967163086,146000,0.0,0.0
2010-09-24 00:00:00-04:00,26.951960386542076,27.947615542300298,26.900013606173033,27.9389591217041,126300,0.0,0.0
2010-09-27 00:00:00-04:00,27.95628427339056,28.190047337409457,27.22036443371563,27.384862899780273,183600,0.0,0.0
2010-09-28 00:00:00-04:00,27.48875454545997,27.765806295559024,26.744176728549736,27.687885284423828,144700,0.0,0.0
2010-09-29 00:00:00-04:00,27.523381576035025,28.07748497026046,27.393512148074862,27.9389591217041,140900,0.0,0.0
2010-09-30 00:00:00-04:00,28.345880644404236,28.46709035075175,27.921643369471145,28.060169219970703,240300,0.0,0.0
2010-10-01 00:00:00-04:00,28.44111653670858,28.475748827513236,27.410830655647853,27.57533073425293,183100,0.0,0.0
2010-10-04 00:00:00-04:00,27.43680594745095,27.601304381134916,26.75283303951938,27.17706871032715,129300,0.0,0.0
2010-10-05 00:00:00-04:00,27.55802262098402,28.1813891749292,27.081840043140215,28.077495574951172,200200,0.0,0.0
2010-10-06 00:00:00-04:00,27.982249652675055,28.276617512869855,27.80909150502218,28.016881942749023,135300,0.0,0.0
2010-10-07 00:00:00-04:00,28.241987428822267,28.241987428822267,27.33291121103149,27.78312110900879,127200,0.0,0.0
2010-10-08 00:00:00-04:00,27.791776875941895,28.051515762947655,27.601304224220815,27.895673751831055,90400,0.0,0.0
2010-10-11 00:00:00-04:00,27.783123045059334,27.92164892311181,27.350229263305664,27.350229263305664,74600,0.0,0.0
2010-10-12 00:00:00-04:00,27.29827779190632,27.713853703459414,26.995251866357243,27.5926456451416,137000,0.0,0.0
2010-10-13 00:00:00-04:00,27.627281816218456,28.42380811503117,27.298283259194747,27.947622299194336,169700,0.0,0.0
2010-10-14 00:00:00-04:00,27.800435225706945,27.973593374243315,27.151094645733284,27.428146362304688,182700,0.0,0.0
2010-10-15 00:00:00-04:00,27.68788603339859,28.051518529438454,27.116466370522353,27.168413162231445,196300,0.0,0.0
2010-10-18 00:00:00-04:00,27.22036279620735,28.04286003112793,27.211704721983914,28.04286003112793,84000,0.0,0.0
2010-10-19 00:00:00-04:00,27.566667347706964,28.48440306082225,27.52337864390414,27.696535110473633,123500,0.0,0.0
2010-10-20 00:00:00-04:00,27.748490898952323,27.748490898952323,26.77880974737514,27.168413162231445,287300,0.0,0.0
2010-10-21 00:00:00-04:00,27.272303329422865,27.826406741649457,26.9173306245454,27.18572425842285,171600,0.0,0.0
2010-10-22 00:00:00-04:00,27.177067924754784,27.436805154370695,26.18141267295679,26.501754760742188,263100,0.0,0.0
2010-10-25 00:00:00-04:00,26.674906274729935,26.709538559413183,25.938986738793126,26.337249755859375,237500,0.0,0.0
2010-10-26 00:00:00-04:00,26.172752800139012,26.683567500091364,26.172752800139012,26.423831939697266,232800,0.0,0.0
2010-10-27 00:00:00-04:00,26.43249213527013,27.549357116314994,26.371885625041664,27.133779525756836,428300,0.0,0.0
2010-10-28 00:00:00-04:00,27.332908721798688,27.583987867505694,26.09483244079315,26.311279296875,354700,0.0,0.0
2010-10-29 00:00:00-04:00,26.198730282408086,26.319940005519733,25.7658365268852,25.92167854309082,214800,0.0,0.0
2010-11-01 00:00:00-04:00,26.138121154888363,26.172751790971695,24.93467558802344,25.159780502319336,435900,0.0,0.0
2010-11-02 00:00:00-04:00,25.445488925601314,25.757172890696488,25.064543691994178,25.358911514282227,287600,0.0,0.0
2010-11-03 00:00:00-04:00,25.324276387315464,26.190063614232233,25.324276387315464,26.034221649169922,218700,0.0,0.0
2010-11-04 00:00:00-04:00,26.233358459575335,27.229015324825035,26.224702038473723,27.099145889282227,252600,0.0,0.0
2010-11-05 00:00:00-04:00,27.194386135411484,28.33722540870211,26.977939253307696,27.618621826171875,129600,0.0,0.0
2010-11-08 00:00:00-05:00,27.63594050079348,27.76580831166241,27.168414400034763,27.609966278076172,85900,0.0,0.0
2010-11-09 00:00:00-05:00,27.575337509283724,27.72252147864835,27.151101750846614,27.254995346069336,110000,0.0,0.0
2010-11-10 00:00:00-05:00,27.2982807681661,27.947619748912068,27.229017833462624,27.75714874267578,118700,0.0,0.0
2010-11-11 00:00:00-05:00,27.40217528520967,27.609964096453123,27.229018768186133,27.41083335876465,113100,0.0,0.0
2010-11-12 00:00:00-05:00,27.280960719869213,27.367539788705493,26.354568481445312,26.354568481445312,166100,0.0,0.0
2010-11-15 00:00:00-05:00,26.423834895661972,26.874044791976726,26.328597742229615,26.562360763549805,167100,0.0,0.0
2010-11-16 00:00:00-05:00,26.016909831058587,26.397856736577193,25.817779132107773,26.20738410949707,177000,0.0,0.0
2010-11-17 00:00:00-05:00,26.198725062226128,26.25932991170624,25.800462027793806,25.887041091918945,93600,0.0,0.0
2010-11-18 00:00:00-05:00,26.172747473367956,26.285300737627665,25.90435389540402,26.034221649169922,175700,0.0,0.0
2010-11-19 00:00:00-05:00,25.95631564929526,26.207394882682426,25.610000888898334,25.835105895996094,150200,0.0,0.0
2010-11-22 00:00:00-05:00,25.670592533340244,25.73119737875035,25.064542427881015,25.246356964111328,168400,0.0,0.0
2010-11-23 00:00:00-05:00,24.986625740491895,25.71388731328415,24.977967668035024,25.315624237060547,134600,0.0,0.0
2010-11-24 00:00:00-05:00,25.44549684372728,25.609996948867547,25.324287109075915,25.55805015563965,102600,0.0,0.0
2010-11-26 00:00:00-05:00,25.341595606212547,25.60133114529226,25.116490701709598,25.12514877319336,57500,0.0,0.0
2010-11-29 00:00:00-05:00,25.00393979404351,25.41951900786775,24.73554615803749,25.168439865112305,184200,0.0,0.0
2010-11-30 00:00:00-05:00,24.926020933588156,25.038572573031473,24.588362712541258,24.8048095703125,200800,0.0,0.0
2010-12-01 00:00:00-05:00,25.177094599445127,25.999593194384033,25.10783168155035,25.930330276489258,361600,0.0,0.0
2010-12-02 00:00:00-05:00,25.956301658294603,26.891351833033813,25.86972260202357,26.839405059814453,220300,0.0,0.0
