Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-25 00:00:00-05:00,24.031067529022987,24.323078814571534,23.997885118844003,24.30316734313965,2220700,0.0,0.0
2010-02-26 00:00:00-05:00,24.35626122475052,24.561993686853594,24.23680252278168,24.30316734313965,3203000,0.0,0.0
2010-03-01 00:00:00-05:00,24.309811903623295,25.05310872514803,24.276629484490783,25.00665283203125,2579200,0.0,0.0
2010-03-02 00:00:00-05:00,25.14601882866707,25.23893060868318,24.933648322442785,24.993377685546875,2462700,0.0,0.0
2010-03-03 00:00:00-05:00,25.013386550064077,25.200202164535536,24.993368773390806,25.106794357299805,1915900,0.2,0.0
2010-03-04 00:00:00-05:00,25.106793690614893,25.213545831074157,24.89996030496241,25.0267276763916,1962600,0.0,0.0
2010-03-05 00:00:00-05:00,25.193533299246337,25.447070640053127,25.106798916874066,25.393695831298828,2528900,0.0,0.0
2010-03-08 00:00:00-05:00,25.266926459974357,25.407040744615657,25.233566885601622,25.34699249267578,1187200,0.0,0.0
2010-03-09 00:00:00-05:00,25.29361012253983,25.62053999498549,25.186857978609556,25.50711441040039,1701500,0.0,0.0
2010-03-10 00:00:00-05:00,25.48042812668609,25.947469754601467,25.420379881023084,25.91411018371582,2359800,0.0,0.0
2010-03-11 00:00:00-05:00,25.860731342839944,26.21434990031744,25.707275289477696,26.194332122802734,1954400,0.0,0.0
2010-03-12 00:00:00-05:00,26.294408869534,26.327768432780005,26.000841149729016,26.227689743041992,1525900,0.0,0.0
2010-03-15 00:00:00-04:00,26.18765366308839,26.347783111094717,25.947460763664512,26.127605438232422,1828700,0.0,0.0
2010-03-16 00:00:00-04:00,26.140955304998258,26.24770744454467,26.014187934653076,26.180988311767578,1362800,0.0,0.0
2010-03-17 00:00:00-04:00,26.180990027909417,26.62134295054959,26.180990027909417,26.541276931762695,1739800,0.0,0.0
2010-03-18 00:00:00-04:00,26.501256735022462,26.541287214753133,26.26773457417756,26.39450454711914,1416300,0.0,0.0
2010-03-19 00:00:00-04:00,26.07424545288086,26.487909822713135,25.974164172921316,26.07424545288086,3042600,0.0,0.0
2010-03-22 00:00:00-04:00,26.000844026068435,26.52793129207593,25.887418444278495,26.461212158203125,2090500,0.0,0.0
2010-03-23 00:00:00-04:00,26.48790868978794,26.63469133689845,26.261060004065264,26.56797218322754,2064600,0.0,0.0
2010-03-24 00:00:00-04:00,26.49457825905623,26.701411697344703,26.414514769629776,26.52126693725586,3276900,0.0,0.0
2010-03-25 00:00:00-04:00,26.654701504682812,26.88155012560159,26.534605026245117,26.534605026245117,3067300,0.0,0.0
2010-03-26 00:00:00-04:00,26.594661763023307,26.774806538239933,26.507924824176936,26.561302185058594,2223000,0.0,0.0
2010-03-29 00:00:00-04:00,26.594648304015227,26.694726987261582,26.334440164334787,26.401159286499023,2006300,0.0,0.0
2010-03-30 00:00:00-04:00,26.354464377012988,26.714753867945134,26.24771221805223,26.608001708984375,1996900,0.0,0.0
2010-03-31 00:00:00-04:00,25.68726105925519,26.22102181898452,25.34698937029401,25.894094467163086,4734700,0.0,0.0
2010-04-01 00:00:00-04:00,25.680589641773402,26.187661716926094,25.680589641773402,25.907438278198242,4259600,0.0,0.0
2010-04-05 00:00:00-04:00,25.87407368354635,26.334444353292305,25.87407368354635,26.180988311767578,2497900,0.0,0.0
2010-04-06 00:00:00-04:00,26.14096124974703,26.407842931890837,25.787345184302982,26.28774642944336,2601000,0.0,0.0
2010-04-07 00:00:00-04:00,26.267726548667966,26.274399990032773,25.940799186612452,25.954143524169922,2953400,0.0,0.0
2010-04-08 00:00:00-04:00,25.93411969781261,26.261049528805295,25.740633211277704,26.140953063964844,2341200,0.0,0.0
2010-04-09 00:00:00-04:00,26.194337911071095,26.50125263078774,25.987507010699964,26.321107864379883,3314000,0.0,0.0
2010-04-12 00:00:00-04:00,26.387819150479626,26.42117871686817,26.127610969408487,26.180988311767578,1707100,0.0,0.0
2010-04-13 00:00:00-04:00,26.167646047223027,26.50124682785495,26.167646047223027,26.354461669921875,3978000,0.0,0.0
2010-04-14 00:00:00-04:00,26.754781510076175,27.648831701352236,26.754781510076175,27.228496551513672,6443500,0.0,0.0
2010-04-15 00:00:00-04:00,27.835653659603523,28.055828880670465,27.475364157669645,27.48870849609375,6166200,0.0,0.0
2010-04-16 00:00:00-04:00,27.361933907253622,27.528734291471675,27.02833313881752,27.041677474975586,4096600,0.0,0.0
2010-04-19 00:00:00-04:00,26.968282177491282,27.47535671964469,26.934922613048155,27.43532371520996,3235400,0.0,0.0
2010-04-20 00:00:00-04:00,28.96989020563042,29.410245673915487,28.789748026096273,29.076644897460938,8259400,0.0,0.0
2010-04-21 00:00:00-04:00,28.97656385758307,29.076645109317415,28.402770110672996,28.602930068969727,5163100,0.0,0.0
2010-04-22 00:00:00-04:00,28.46949489607156,28.649639657826768,28.009126646145447,28.636295318603516,3961400,0.0,0.0
2010-04-23 00:00:00-04:00,28.71636155316048,28.93653678894043,28.569576365858858,28.93653678894043,3486400,0.0,0.0
2010-04-26 00:00:00-04:00,28.949873886800926,29.029937357496514,28.709680929542312,28.716354370117188,3461800,0.0,0.0
2010-04-27 00:00:00-04:00,28.669655263722113,28.823111335386184,27.80896453792721,27.902372360229492,4317700,0.0,0.0
2010-04-28 00:00:00-04:00,28.075849065098758,28.376087797248214,27.98243868813106,28.135894775390625,6956900,0.0,0.0
2010-04-29 00:00:00-04:00,28.309361835313542,28.83645166814497,28.155905784964883,28.776403427124023,3628800,0.0,0.0
2010-04-30 00:00:00-04:00,28.82976496724796,29.023253937673427,28.382741358165752,28.462804794311523,3245100,0.0,0.0
2010-05-03 00:00:00-04:00,28.529539670630037,29.08998912379391,28.49618009922655,29.063302993774414,2863000,0.0,0.0
2010-05-04 00:00:00-04:00,28.676326433961965,28.69634166888285,27.842324376627662,28.169254302978516,4400200,0.0,0.0
2010-05-05 00:00:00-04:00,27.79561560453424,28.075841570286283,27.408640041089424,27.61547088623047,3738900,0.0,0.0
2010-05-06 00:00:00-04:00,27.522066162460465,27.982434352916016,25.487101779482664,27.101728439331055,5490100,0.0,0.0
2010-05-07 00:00:00-04:00,26.95494053537427,27.068363564135993,25.987497890199023,26.16764259338379,6745100,0.0,0.0
2010-05-10 00:00:00-04:00,27.495370864868164,27.742237231388565,27.208474040663447,27.495370864868164,4311700,0.0,0.0
2010-05-11 00:00:00-04:00,27.181787081991104,27.962411524905654,27.115065412615003,27.69552993774414,4268400,0.0,0.0
2010-05-12 00:00:00-04:00,27.902372549045705,28.122550313252976,27.688868226575053,28.042484283447266,2574700,0.0,0.0
2010-05-13 00:00:00-04:00,28.029141346466695,28.235974782713676,27.808966116424024,27.862340927124023,2673900,0.0,0.0
2010-05-14 00:00:00-04:00,27.742246949054856,27.775606523867623,27.07504527210988,27.428661346435547,3434400,0.0,0.0
2010-05-17 00:00:00-04:00,27.555425203579144,27.622146889792837,26.928256624202916,27.502050399780273,2680500,0.0,0.0
2010-05-18 00:00:00-04:00,27.668846978181307,27.94239949096638,26.888219900856466,27.048349380493164,3354700,0.0,0.0
2010-05-19 00:00:00-04:00,26.894895206377832,27.08838172017751,26.481228415782315,26.661373138427734,4405800,0.0,0.0
2010-05-20 00:00:00-04:00,26.180994433453563,26.247713581831043,25.413711501250713,25.447071075439453,4439200,0.0,0.0
2010-05-21 00:00:00-04:00,25.073438447836935,25.753981869891582,24.853260688511078,25.593854904174805,4224200,0.0,0.0
2010-05-24 00:00:00-04:00,25.57383391975522,25.713945619547868,25.16016717012218,25.173511505126953,4418500,0.0,0.0
2010-05-25 00:00:00-04:00,24.512988187547275,24.70647471945555,24.16604304611167,24.67978858947754,6677600,0.0,0.0
2010-05-26 00:00:00-04:00,25.06676458762161,25.5938544767455,24.993372002405348,25.153501510620117,4938400,0.0,0.0
2010-05-27 00:00:00-04:00,25.573855130872758,25.887438355472074,25.35367723843452,25.874094009399414,2620600,0.0,0.0
2010-05-28 00:00:00-04:00,25.66057081672498,25.847388980091868,25.246906571362427,25.32029914855957,3246300,0.0,0.0
2010-06-01 00:00:00-04:00,25.046753308718216,25.28027289385261,24.526334233718917,24.5396785736084,3039300,0.0,0.0
2010-06-02 00:00:00-04:00,24.70647762511439,25.320304499897716,24.69313328596992,25.313631057739258,3745900,0.0,0.0
2010-06-03 00:00:00-04:00,25.46041354998206,25.65390262935113,25.26025357433262,25.41370964050293,2782100,0.0,0.0
2010-06-04 00:00:00-04:00,24.733155605989428,25.026723304678523,23.932513419816672,24.065954208374023,5221400,0.0,0.0
2010-06-07 00:00:00-04:00,24.192721899219297,24.633074726055646,24.092643215266854,24.105987548828125,4856900,0.0,0.0
2010-06-08 00:00:00-04:00,24.059283314273262,24.246098891150744,23.605586160281074,24.065954208374023,3287900,0.0,0.0
2010-06-09 00:00:00-04:00,24.226083663677112,24.673107378397187,23.94585775318954,24.065954208374023,2336000,0.0,0.0
2010-06-10 00:00:00-04:00,24.559687921984068,24.919974794583474,24.54634358667717,24.899959564208984,2860700,0.0,0.0
2010-06-11 00:00:00-04:00,24.752388819092445,25.14815880760958,24.551147846817262,25.094493865966797,2333200,0.2,0.0
2010-06-14 00:00:00-04:00,25.342682220445326,25.543923148225037,25.12132078232621,25.134737014770508,3028200,0.0,0.0
2010-06-15 00:00:00-04:00,25.2621925491538,25.89274024963379,25.18840453506764,25.89274024963379,2479500,0.0,0.0
2010-06-16 00:00:00-04:00,25.75187695944148,26.174479466561987,25.65796585983371,26.093984603881836,4495400,0.0,0.0
2010-06-17 00:00:00-04:00,26.241552684698608,26.25496891886153,25.584172564025476,25.731748580932617,2663000,0.0,0.0
2010-06-18 00:00:00-04:00,25.82565881435561,25.82565881435561,25.456721343070374,25.537216186523438,2535300,0.0,0.0
2010-06-21 00:00:00-04:00,25.845789075230268,26.053736917455907,25.228657505609373,25.409772872924805,2193900,0.0,0.0
2010-06-22 00:00:00-04:00,25.34268389934947,25.550631677685125,24.61822521155647,24.645057678222656,2407800,0.0,0.0
2010-06-23 00:00:00-04:00,24.58469111520482,24.926796181566505,24.37003645417682,24.826175689697266,2825200,0.0,0.0
2010-06-24 00:00:00-04:00,24.678608379647642,24.75239641761539,24.175510912288676,24.302961349487305,2570800,0.0,0.0
2010-06-25 00:00:00-04:00,24.289537866072695,24.43711389799649,24.048050744337495,24.242582321166992,4418400,0.0,0.0
2010-06-28 00:00:00-04:00,24.282826266698542,24.59139194668951,24.175498962402344,24.175498962402344,1977100,0.0,0.0
2010-06-29 00:00:00-04:00,23.752899468866037,23.913891724317786,23.22967911669676,23.37725257873535,3093700,0.0,0.0
2010-06-30 00:00:00-04:00,23.29005378975298,23.60532638428255,22.92782308909136,23.008317947387695,3380000,0.0,0.0
2010-07-01 00:00:00-04:00,22.94123807690403,23.155892726603753,22.5052193803285,23.015026092529297,3353400,0.0,0.0
2010-07-02 00:00:00-04:00,23.075395438616688,23.08880911378339,22.612544319930485,22.7467041015625,2061300,0.0,0.0
2010-07-06 00:00:00-04:00,23.035147613206167,23.20284670690776,22.471678556013412,22.652793884277344,2977100,0.0,0.0
2010-07-07 00:00:00-04:00,22.76012370262532,23.149184312140214,22.69304508132856,23.095521926879883,4191700,0.0,0.0
2010-07-08 00:00:00-04:00,23.19614137677836,23.53153958598185,23.102227728737763,23.14918327331543,5969500,0.0,0.0
2010-07-09 00:00:00-04:00,23.162595976480535,23.36383691842183,23.108933601811763,23.21626091003418,3149500,0.0,0.0
2010-07-12 00:00:00-04:00,23.169321219406832,23.58521450336067,23.162611818681256,23.383975982666016,3123100,0.0,0.0
2010-07-13 00:00:00-04:00,23.638866542650046,24.215749304037676,23.625450307424487,24.115131378173828,2764600,0.0,0.0
2010-07-14 00:00:00-04:00,23.987670957670467,24.18891186453958,23.819971907869153,24.001087188720703,1932000,0.0,0.0
2010-07-15 00:00:00-04:00,24.034639011892157,24.32978854072955,23.80656810723606,24.256000518798828,3003800,0.0,0.0
2010-07-16 00:00:00-04:00,24.148679845791598,24.148679845791598,23.578503706320443,23.68583106994629,3643900,0.0,0.0
2010-07-19 00:00:00-04:00,23.67240221874298,24.336489127750035,23.6388629152683,24.14196014404297,4462300,0.0,0.0
2010-07-20 00:00:00-04:00,23.88706145561653,24.846300562210498,23.88706145561653,24.799345016479492,5511700,0.0,0.0
2010-07-21 00:00:00-04:00,24.967047030754852,25.121329921666536,24.215753093855838,24.416994094848633,4136400,0.0,0.0
2010-07-22 00:00:00-04:00,24.705439765297577,25.52380986927305,24.705439765297577,25.31586456298828,2409500,0.0,0.0
2010-07-23 00:00:00-04:00,25.17498548175398,25.832365579019925,25.17498548175398,25.81224250793457,2777500,0.0,0.0
2010-07-26 00:00:00-04:00,25.51039390875107,25.74517425435501,25.309155440294802,25.704925537109375,2476900,0.0,0.0
2010-07-27 00:00:00-04:00,25.72503871789832,25.97323520708396,25.20181838945774,25.476844787597656,3455000,0.0,0.0
2010-07-28 00:00:00-04:00,25.369516987092446,25.49696736854968,24.98716328383582,25.07436752319336,2374600,0.0,0.0
2010-07-29 00:00:00-04:00,25.34268097369002,25.40976213261137,24.53772753771033,25.00057601928711,4177300,0.0,0.0
2010-07-30 00:00:00-04:00,24.651766665113893,25.134740871681803,24.551146185783885,24.993871688842773,3824000,0.0,0.0
2010-08-02 00:00:00-04:00,25.47685116405223,25.530516113162232,25.181701620604077,25.48356056213379,2140200,0.0,0.0
2010-08-03 00:00:00-04:00,25.57746810767832,25.745167212000315,25.20853058994699,25.396352767944336,2353900,0.0,0.0
2010-08-04 00:00:00-04:00,25.436604478669373,25.691507889477947,25.39635832251621,25.671384811401367,1668100,0.0,0.0
2010-08-05 00:00:00-04:00,25.557343870575462,26.09398308081511,25.503681484882737,26.033611297607422,2118100,0.0,0.0
2010-08-06 00:00:00-04:00,25.731754356087695,25.953115872245075,25.409772340567947,25.74517059326172,2456500,0.0,0.0
2010-08-09 00:00:00-04:00,25.87262053290448,26.114107679830486,25.839081220028213,26.093984603881836,1352000,0.0,0.0
2010-08-10 00:00:00-04:00,25.912867304623884,25.912867304623884,25.611008393554524,25.77870750427246,2095600,0.0,0.0
2010-08-11 00:00:00-04:00,25.349394788196705,25.349394788196705,24.8865436670463,24.980457305908203,1677100,0.0,0.0
2010-08-12 00:00:00-04:00,24.470649203777306,24.71213628600326,24.376738129330516,24.645057678222656,2128700,0.0,0.0
2010-08-13 00:00:00-04:00,24.517611929989993,24.598106794706183,24.316373488756714,24.390161514282227,1542800,0.0,0.0
2010-08-16 00:00:00-04:00,24.202343441863096,24.376749438335036,24.03464428572675,24.316377639770508,1432100,0.0,0.0
2010-08-17 00:00:00-04:00,24.584693254315123,24.799347934020194,24.3633291764961,24.577983856201172,1875600,0.0,0.0
2010-08-18 00:00:00-04:00,24.564560243750268,25.000578870366873,24.504188473278504,24.77921485900879,2152900,0.0,0.0
2010-08-19 00:00:00-04:00,24.61152632521646,24.66519128146518,24.222465627957053,24.410287857055664,1902600,0.0,0.0
2010-08-20 00:00:00-04:00,24.18891891400024,24.497484641428773,24.081591593204003,24.450529098510742,1785000,0.0,0.0
2010-08-23 00:00:00-04:00,24.604804791559193,24.67859278289328,23.994380352637798,24.001087188720703,1686800,0.0,0.0
2010-08-24 00:00:00-04:00,23.658989118655818,23.954138610757397,23.524829328105948,23.699237823486328,2372200,0.0,0.0
2010-08-25 00:00:00-04:00,23.497992175887894,23.866932166104444,23.337002506415818,23.779727935791016,2334800,0.0,0.0
2010-08-26 00:00:00-04:00,23.806574673886143,24.088308043821673,23.63216610869027,23.68583106994629,2119200,0.0,0.0
2010-08-27 00:00:00-04:00,23.833394195051188,23.967553980759497,23.397378090105526,23.94072151184082,2723400,0.0,0.0
2010-08-30 00:00:00-04:00,23.87364634932789,24.007806154428792,23.551664352416992,23.551664352416992,1176500,0.0,0.0
2010-08-31 00:00:00-04:00,23.484575271606445,23.625444426969363,23.263213842695432,23.484575271606445,2495400,0.0,0.0
2010-09-01 00:00:00-04:00,23.79985710997369,24.336493744014888,23.79985710997369,24.021221160888672,2616500,0.0,0.0
2010-09-02 00:00:00-04:00,23.987677450337564,24.34990811008446,23.987677450337564,24.182209014892578,1826300,0.0,0.0
2010-09-03 00:00:00-04:00,24.396866367641266,24.83288508722743,24.343203981826967,24.826175689697266,2128700,0.0,0.0
2010-09-07 00:00:00-04:00,24.725556288215024,24.765802435464103,24.30295382990296,24.32978630065918,1698900,0.0,0.0
2010-09-08 00:00:00-04:00,24.329781749123065,24.77921403522777,24.329781749123065,24.738967895507812,1413800,0.0,0.0
2010-09-09 00:00:00-04:00,25.007291365691838,25.02741699965926,24.806052938215693,24.906673431396484,1857400,0.0,0.0
2010-09-10 00:00:00-04:00,25.382933786325445,25.382933786325445,25.154862926767354,25.201818466186523,1830600,0.0,0.0
2010-09-13 00:00:00-04:00,25.44330383130413,25.74516267769662,25.349392758845312,25.678081512451172,2132500,0.0,0.0
2010-09-14 00:00:00-04:00,25.671379577698872,25.973238481735788,25.624424032502606,25.78541374206543,1738500,0.0,0.0
2010-09-15 00:00:00-04:00,25.651260688266937,25.778711109035857,25.557347023668783,25.725046157836914,1437000,0.0,0.0
2010-09-16 00:00:00-04:00,25.67138436608923,25.77871171211226,25.517101466111487,25.718339920043945,1383800,0.0,0.0
2010-09-17 00:00:00-04:00,25.798827142662272,26.32875687608401,25.798827142662272,26.30863380432129,3067300,0.0,0.0
2010-09-20 00:00:00-04:00,26.44348028208369,26.928927416614044,26.3423440692228,26.6187801361084,2305000,0.2,0.0
2010-09-21 00:00:00-04:00,26.382804460096565,26.692951803980858,26.214245785550588,26.510908126831055,2050900,0.0,0.0
2010-09-22 00:00:00-04:00,26.42324988725638,26.63900472768711,26.0524214160161,26.315372467041016,2199000,0.0,0.0
2010-09-23 00:00:00-04:00,26.086132292385248,26.62552195853167,25.971513660129485,25.998483657836914,2227800,0.0,0.0
2010-09-24 00:00:00-04:00,26.355839668930702,26.96939326277885,26.301899647844298,26.827804565429688,1863700,0.0,0.0
2010-09-27 00:00:00-04:00,26.800825511645286,26.969384162661925,26.52438942685804,26.67272186279297,2229700,0.0,0.0
2010-09-28 00:00:00-04:00,26.61878914600314,26.82105906818826,26.29515675610664,26.773862838745117,1815900,0.0,0.0
2010-09-29 00:00:00-04:00,26.537875345563528,26.69969021581641,26.308635469371122,26.585071563720703,1514100,0.0,0.0
2010-09-30 00:00:00-04:00,26.6592351356529,26.969382416158545,26.53112892309568,26.6187801361084,1945600,0.0,0.0
2010-10-01 00:00:00-04:00,26.733409235747637,26.955905368881705,26.558106758004197,26.740150451660156,1696900,0.0,0.0
2010-10-04 00:00:00-04:00,26.578329805204035,26.713177255371722,25.985005139668104,26.349092483520508,3033800,0.0,0.0
2010-10-05 00:00:00-04:00,26.652497902154906,27.232340178174695,26.591816673920246,27.131206512451172,2647800,0.0,0.0
2010-10-06 00:00:00-04:00,27.077257301512514,27.171649719589418,26.686202630622397,26.814306259155273,1890000,0.0,0.0
2010-10-07 00:00:00-04:00,26.962654717635353,27.030077178671892,26.639019703054316,26.794095993041992,1886900,0.0,0.0
2010-10-08 00:00:00-04:00,26.84127903184116,27.232333743168265,26.74688403200285,27.151426315307617,1175400,0.0,0.0
2010-10-11 00:00:00-04:00,27.12444927271505,27.522247666745923,27.023315657147933,27.39414405822754,1547800,0.0,0.0
2010-10-12 00:00:00-04:00,27.394150088046437,27.64361614775625,27.29975766394006,27.50202751159668,2237600,0.0,0.0
2010-10-13 00:00:00-04:00,27.61663818359375,27.980725347564935,27.542471994044075,27.61663818359375,2762400,0.0,0.0
2010-10-14 00:00:00-04:00,27.623387021356706,27.852626843724824,27.542477033226508,27.839141845703125,2037700,0.0,0.0
2010-10-15 00:00:00-04:00,28.09536086846664,28.30437456741185,27.87960595368515,28.156042098999023,2873700,0.0,0.0
2010-10-18 00:00:00-04:00,28.16278896570536,28.749372543645105,27.88635279017038,28.36505889892578,3977900,0.0,0.0
2010-10-19 00:00:00-04:00,27.475054615118395,28.1020928771253,27.414373410020943,27.839141845703125,4203400,0.0,0.0
2010-10-20 00:00:00-04:00,27.92005693874994,28.917923918726384,27.859375716967538,28.621261596679688,3251000,0.0,0.0
2010-10-21 00:00:00-04:00,28.72239082807476,29.099963102348298,28.54034976276504,29.02579689025879,3557500,0.0,0.0
2010-10-22 00:00:00-04:00,28.992103011828384,29.302250473279035,28.77634803238426,29.14717674255371,2746400,0.0,0.0
2010-10-25 00:00:00-04:00,29.32920309221471,29.551701729543577,29.012312028867797,29.396625518798828,3242800,0.0,0.0
2010-10-26 00:00:00-04:00,29.174131370090024,29.666322318090973,28.992087719952544,29.58541488647461,2724300,0.0,0.0
2010-10-27 00:00:00-04:00,29.268517867180808,29.4910164740082,29.15389924330029,29.464046478271484,2997700,0.0,0.0
2010-10-28 00:00:00-04:00,29.63935045106118,29.794424090230887,29.268521959829208,29.571928024291992,3554000,0.0,0.0
2010-10-29 00:00:00-04:00,29.362914822054247,29.929271960126506,29.362914822054247,29.63935089111328,3110000,0.0,0.0
2010-11-01 00:00:00-04:00,29.807903004646448,30.185475204673704,29.551695777628137,29.686540603637695,1941000,0.0,0.0
2010-11-02 00:00:00-04:00,29.85509433350938,30.232666471887917,29.801156926312316,30.06410789489746,2984300,0.0,0.0
2010-11-03 00:00:00-04:00,30.097836386325554,30.677678635797083,30.050640163415196,30.61025619506836,3306200,0.0,0.0
2010-11-04 00:00:00-04:00,30.745080772710345,31.405832601102404,30.738339561889816,31.29795265197754,2885700,0.0,0.0
2010-11-05 00:00:00-04:00,31.1226792933727,31.850854135991437,31.1226792933727,31.513736724853516,3946300,0.0,0.0
2010-11-08 00:00:00-05:00,31.149641522394614,31.547440071047745,31.149641522394614,31.392366409301758,2487900,0.0,0.0
2010-11-09 00:00:00-05:00,31.453034123070722,31.709241329662092,31.055235745257825,31.217050552368164,2392700,0.0,0.0
2010-11-10 00:00:00-05:00,31.122676086443466,31.392371016364706,30.664196248778236,31.34517478942871,3155800,0.0,0.0
2010-11-11 00:00:00-05:00,31.075477376254568,31.426079728334834,30.893433698905127,31.338428497314453,2451500,0.0,0.0
2010-11-12 00:00:00-05:00,31.021531967839504,31.36539304477711,30.738354678126946,31.04850196838379,2713300,0.0,0.0
2010-11-15 00:00:00-05:00,31.136165644235888,31.16987687240641,30.718140756517343,30.765336990356445,3674300,0.0,0.0
2010-11-16 00:00:00-05:00,30.515851898904554,30.583276891133966,29.93601239773442,30.32032585144043,3237200,0.0,0.0
2010-11-17 00:00:00-05:00,30.232684252231437,30.347302917434195,29.733749439227942,30.293365478515625,2828100,0.0,0.0
2010-11-18 00:00:00-05:00,30.569791750274167,30.812516577168342,30.542821753508047,30.583276748657227,2251900,0.0,0.0
2010-11-19 00:00:00-05:00,30.576540035852386,30.981082364913913,30.461921381085634,30.960853576660156,1930900,0.0,0.0
2010-11-22 00:00:00-05:00,30.731617829644026,30.92040271627068,30.556315373203976,30.86646270751953,2555100,0.0,0.0
2010-11-23 00:00:00-05:00,30.590023531629832,30.590023531629832,30.070862573356077,30.22593879699707,2159000,0.0,0.0
2010-11-24 00:00:00-05:00,30.44844578714947,30.879955680536593,30.35405331947127,30.765336990356445,2360400,0.0,0.0
2010-11-26 00:00:00-05:00,30.468665884165997,30.677679572005633,30.367532219986554,30.522605895996094,776300,0.0,0.0
