Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,5.199272573226375,5.262278778201358,5.153908071976211,5.169029712677002,5840636,0.0,0.0
2010-01-05 00:00:00-05:00,5.176589923969643,5.29252080091435,5.151387614310203,5.282439708709717,7711404,0.0,0.0
2010-01-06 00:00:00-05:00,5.274879770415834,5.302602144012047,5.229515695052866,5.239596366882324,5409539,0.0,0.0
2010-01-07 00:00:00-05:00,5.221955209474025,5.297562576856894,5.21439501984365,5.264800071716309,6732595,0.0,0.0
2010-01-08 00:00:00-05:00,5.259759073175262,5.317723888852883,5.237076401969031,5.297562122344971,3877414,0.0,0.0
2010-01-11 00:00:00-05:00,5.282440341156057,5.345446964552481,5.232035715802426,5.34040641784668,6809289,0.0,0.0
2010-01-12 00:00:00-05:00,5.330325267259891,5.330325267259891,5.2194349243304785,5.28748083114624,4887391,0.0,0.0
2010-01-13 00:00:00-05:00,5.506742991670656,5.615113689682338,5.4008919356398275,5.481540679931641,7778993,0.0,0.0
2010-01-14 00:00:00-05:00,5.473980167005217,5.481541619356718,5.393332671448588,5.456338882446289,5572382,0.0,0.0
2010-01-15 00:00:00-05:00,5.473979109359963,5.536985729036199,5.355527741750187,5.375689506530762,4842215,0.0,0.0
2010-01-19 00:00:00-05:00,5.408452947460121,5.408452947460121,5.3278054659989555,5.380730152130127,5642422,0.0,0.0
2010-01-20 00:00:00-05:00,5.375689935896597,5.448777233374649,5.32528530949317,5.446257591247559,6218151,0.0,0.0
2010-01-21 00:00:00-05:00,5.433656475596311,5.524385063344746,5.267319679260254,5.267319679260254,10211482,0.0,0.0
2010-01-22 00:00:00-05:00,5.282440443987146,5.30008256822698,5.14130723773828,5.163989067077637,7284160,0.0,0.0
2010-01-25 00:00:00-05:00,5.184150507404514,5.196752084047898,5.088381386709582,5.116104602813721,9400419,0.0,0.0
2010-01-26 00:00:00-05:00,5.108544805552029,5.1665104728627504,5.095943646719659,5.106024742126465,4329873,0.0,0.0
2010-01-27 00:00:00-05:00,5.0808210826624,5.17659105874834,5.0808210826624,5.156429290771484,6514070,0.0,0.0
2010-01-28 00:00:00-05:00,5.1387872899236005,5.1614695424810835,5.088382237478944,5.111064910888672,3530716,0.0,0.0
2010-01-29 00:00:00-05:00,5.1312256829554395,5.176590179261366,5.043017173945118,5.0606584548950195,5337398,0.0,0.0
2010-02-01 00:00:00-05:00,5.068219961871995,5.133746228896734,5.060658931207916,5.113584041595459,4509525,0.0,0.0
2010-02-02 00:00:00-05:00,5.106023672919098,5.153907813943742,5.080820518827378,5.1287055015563965,3409897,0.0,0.0
2010-02-03 00:00:00-05:00,5.0934223848743345,5.347967690349504,5.090901900981275,5.302602767944336,8884574,0.0,0.0
2010-02-04 00:00:00-05:00,5.342927378130329,5.342927378130329,5.219435034682362,5.234556674957275,7496381,0.0,0.0
2010-02-05 00:00:00-05:00,5.226995072211763,5.34544686547206,5.191711666777339,5.3353657722473145,9056872,0.0,0.0
2010-02-08 00:00:00-05:00,5.322766023284948,5.37821120459048,5.257238905182153,5.3328471183776855,7004350,0.0,0.0
2010-02-09 00:00:00-05:00,5.4462572566445,5.607552219566831,5.370649059127915,5.380730152130127,13357328,0.0,0.0
2010-02-10 00:00:00-05:00,5.436175480320612,5.448776213711215,5.33536498382245,5.393331050872803,8465034,0.0,0.0
2010-02-11 00:00:00-05:00,5.3630897730697775,5.46137939424951,5.327806362477284,5.428616046905518,7491829,0.0,0.0
2010-02-12 00:00:00-05:00,5.325285878376536,5.46137939424951,5.325285878376536,5.428616046905518,6757459,0.0,0.0
2010-02-16 00:00:00-05:00,5.4790194792232105,5.496661601509479,5.421053407822942,5.4437360763549805,4773926,0.0,0.0
2010-02-17 00:00:00-05:00,5.484061003691273,5.504222771418561,5.431135469096153,5.499182224273682,4240922,0.0,0.0
2010-02-18 00:00:00-05:00,5.509263214452332,5.516824245452881,5.416014146164806,5.516824245452881,5238292,0.0,0.0
2010-02-19 00:00:00-05:00,5.4260946613261,5.597471993463749,5.4260946613261,5.587390899658203,7217972,0.0,0.0
2010-02-22 00:00:00-05:00,5.574789765914982,5.60755226631486,5.5092626608543345,5.514303207397461,10078056,0.0,0.0
2010-02-23 00:00:00-05:00,5.489101228554035,5.584871197831563,5.48658116555567,5.557147979736328,10023775,0.0,0.0
2010-02-24 00:00:00-05:00,5.5672279183142415,5.61511289301756,5.52690397274162,5.569748401641846,7386418,0.0,0.0
2010-02-25 00:00:00-05:00,5.509263068829617,5.688201432231023,5.49414184893265,5.665518760681152,7010304,0.0,0.0
2010-02-26 00:00:00-05:00,5.655437193728298,5.693241502864731,5.627714398433467,5.64283561706543,7943937,0.0,0.0
2010-03-01 00:00:00-05:00,5.632754812923804,5.821773829063228,5.594951346377651,5.814212799072266,10974568,0.0,0.0
2010-03-02 00:00:00-05:00,5.806653464866565,5.894861987300712,5.796572370630598,5.809173107147217,6932559,0.0,0.0
2010-03-03 00:00:00-05:00,5.8469765372486,5.8545367260487575,5.7713695990207095,5.781450271606445,3689707,0.0,0.0
2010-03-04 00:00:00-05:00,5.791531131790444,5.849496364593506,5.748686696830901,5.849496364593506,5004008,0.0,0.0
2010-03-05 00:00:00-05:00,5.862098727521706,5.99819223914858,5.816734223646081,5.972989082336426,7655722,0.0,0.0
2010-03-08 00:00:00-05:00,5.978029577292841,6.073799552251477,5.960388293553394,6.0435566902160645,6655901,0.0,0.0
2010-03-09 00:00:00-05:00,6.018353767578758,6.09144022086062,6.013313220939827,6.041035175323486,5473626,0.0,0.0
2010-03-10 00:00:00-05:00,6.068759187800351,6.068759187800351,5.9704695675871315,6.028435230255127,7912069,0.0,0.0
2010-03-11 00:00:00-05:00,5.998192800013559,6.033476212804414,5.960388902964915,6.023395538330078,4781981,0.0,0.0
2010-03-12 00:00:00-05:00,6.010792314903879,6.051116267153501,5.9427455665728575,5.988110065460205,5326892,0.0,0.0
2010-03-15 00:00:00-04:00,5.988111040172621,5.988111040172621,5.897382448481801,5.960388660430908,5925034,0.0,0.0
2010-03-16 00:00:00-04:00,5.9603868831677245,6.038514714195337,5.945265666154214,6.020872592926025,6815242,0.0,0.0
2010-03-17 00:00:00-04:00,6.035994636057019,6.091439803582775,6.010791904588804,6.071277618408203,8188026,0.0,0.0
2010-03-18 00:00:00-04:00,6.066237961969037,6.1368051946836815,6.028434493122232,6.11664342880249,5491836,0.0,0.0
2010-03-19 00:00:00-04:00,6.096479940549966,6.167047163070824,6.015832046970812,6.020872592926025,5916629,0.0,0.0
2010-03-22 00:00:00-04:00,5.854536975820502,6.028434792913294,5.824294115068658,6.003232479095459,8227249,0.0,0.0
2010-03-23 00:00:00-04:00,5.988110579377483,6.028434955940048,5.937705529526499,6.015833377838135,8029736,0.0,0.0
2010-03-24 00:00:00-04:00,5.972989082336426,6.0133138807245325,5.9377056728447695,5.972989082336426,5927135,0.0,0.0
2010-03-25 00:00:00-04:00,5.980549172384767,6.003231841605214,5.86965799331665,5.86965799331665,6750455,0.0,0.0
2010-03-26 00:00:00-04:00,5.904942492749466,5.92006371174344,5.814213074524701,5.826814651489258,4919960,0.0,0.0
2010-03-29 00:00:00-04:00,5.862098281921187,5.882260048304318,5.668039544468224,5.763808250427246,9844122,0.0,0.0
2010-03-30 00:00:00-04:00,5.794050690022984,5.80161214096589,5.713403209489884,5.741125583648682,6315857,0.0,0.0
2010-03-31 00:00:00-04:00,5.738605520853216,5.786490501636588,5.708362663046783,5.741125583648682,6622282,0.0,0.0
2010-04-01 00:00:00-04:00,5.743646806339155,5.794051435551453,5.652917379541234,5.675600051879883,5161598,0.0,0.0
2010-04-05 00:00:00-04:00,5.705842671039998,5.728525342414477,5.6403164033379944,5.713403701782227,4235319,0.0,0.0
2010-04-06 00:00:00-04:00,5.675599961713895,5.806653342310996,5.650397647508125,5.771369934082031,6380644,0.0,0.0
2010-04-07 00:00:00-04:00,5.746166652181333,5.844456692672864,5.736085978493071,5.816734313964844,4990000,0.0,0.0
2010-04-08 00:00:00-04:00,5.821774032891253,5.882259749823649,5.766328020807561,5.854536533355713,4032553,0.0,0.0
2010-04-09 00:00:00-04:00,5.854536826091937,5.872178950335881,5.761287762328118,5.7864909172058105,4102943,0.0,0.0
2010-04-12 00:00:00-04:00,5.771369934082031,5.794051343503676,5.708363306863171,5.771369934082031,4432131,0.0,0.0
2010-04-13 00:00:00-04:00,5.771369562674288,5.917543312342739,5.733565252094036,5.912502765655518,3845196,0.0,0.0
2010-04-14 00:00:00-04:00,5.917543254236414,5.988110065460205,5.867138629563527,5.988110065460205,4075277,0.0,0.0
2010-04-15 00:00:00-04:00,5.975509090108279,6.048596382141113,5.947785874288333,6.048596382141113,4705637,0.0,0.0
2010-04-16 00:00:00-04:00,6.0183551918137725,6.0385169622885675,5.9452678795315315,5.962908744812012,5104165,0.0,0.0
2010-04-19 00:00:00-04:00,5.922583740287376,5.980549394749969,5.859577118386438,5.95786714553833,2705645,0.0,0.0
2010-04-20 00:00:00-04:00,5.985591509283389,6.07380046636961,5.9654297385094734,5.990632057189941,4080881,0.0,0.0
2010-04-21 00:00:00-04:00,6.003232485694654,6.015833221765212,5.864618076135341,5.927624702453613,4891944,0.0,0.0
2010-04-22 00:00:00-04:00,5.859576923296873,5.967947619160798,5.821773877289731,5.9477858543396,2127815,0.0,0.0
2010-04-23 00:00:00-04:00,5.9654286369846785,5.972988826170068,5.887300790137979,5.93266487121582,3353515,0.0,0.0
2010-04-26 00:00:00-04:00,5.917543690912682,5.932664911089521,5.8898213136377375,5.9074625968933105,2976350,0.0,0.0
2010-04-27 00:00:00-04:00,5.884780891892659,5.9780291130530845,5.831855361375474,5.839415550231934,7520195,0.0,0.0
2010-04-28 00:00:00-04:00,5.925103681776167,6.076317961261891,5.673078900644961,5.695760726928711,9350690,0.0,0.0
2010-04-29 00:00:00-04:00,5.7612882843416715,5.81925436742634,5.718444684746903,5.7386064529418945,5075799,0.0,0.0
2010-04-30 00:00:00-04:00,5.726003934584258,5.766327885208336,5.650397000622803,5.657958030700684,5337398,0.0,0.0
