Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01 00:00:00-05:00,158.86257342667187,161.3867033450498,158.08364858662597,160.7359619140625,1755100,0.0,0.0
2022-02-02 00:00:00-05:00,161.05145257872746,161.34725231147448,157.86671206564972,158.61605834960938,3912500,0.0,0.0
2022-02-03 00:00:00-05:00,157.75827933672065,162.18537646680804,157.75827933672065,159.7401123046875,2920000,0.0,0.0
2022-02-04 00:00:00-05:00,158.75412762554592,161.41631070193483,156.69341365323206,160.45989990234375,2204700,0.0,0.0
2022-02-07 00:00:00-05:00,160.83456666991353,164.8968527374167,160.4697554504178,163.71365356445312,2003300,0.0,0.0
2022-02-08 00:00:00-05:00,164.71934197988276,169.6295636444985,162.98400652381378,169.1464385986328,2553000,0.0,0.0
2022-02-09 00:00:00-05:00,170.1422983540597,174.04682230704648,169.61972526811724,171.0987091064453,2100300,0.0,0.0
2022-02-10 00:00:00-05:00,168.49569719781746,174.00737332661487,167.62802186984882,172.2325897216797,2122100,0.0,0.0
2022-02-11 00:00:00-05:00,172.70588483368812,174.74687480733746,166.3166635061716,167.49986267089844,2819100,0.0,0.0
2022-02-14 00:00:00-05:00,168.16046452390867,171.95651399489896,167.04629189061728,168.92953491210938,2675200,0.0,0.0
2022-02-15 00:00:00-05:00,173.43550867940468,178.79929278048732,172.09456265413402,178.6612548828125,4264300,0.0,0.0
2022-02-16 00:00:00-05:00,175.81173908062908,182.3981550311048,175.50608482324958,180.6923828125,3263800,0.0,0.0
2022-02-17 00:00:00-05:00,177.64566916039638,179.23311234561726,175.22014419726446,175.67369079589844,3356300,0.0,0.0
2022-02-18 00:00:00-05:00,175.09195781346983,177.02448815263378,172.27202819836268,172.46922302246094,2882400,0.0,0.0
2022-02-22 00:00:00-05:00,172.17342652527768,173.35662558228185,167.43082095662254,170.69444274902344,2744000,0.0,0.0
2022-02-23 00:00:00-05:00,171.70014342510677,172.1044025719756,165.02499292180877,165.61659240722656,3494800,0.0,0.0
2022-02-24 00:00:00-05:00,160.77540007399188,167.17447553865887,160.66694065781104,166.38568115234375,4332700,0.0,0.0
2022-02-25 00:00:00-05:00,168.14074580414746,172.153729278147,166.07016235861914,171.92694091796875,2805800,0.0,0.0
2022-02-28 00:00:00-05:00,168.00270763955137,170.07329108173693,165.1827777838616,167.75621032714844,2574400,0.0,0.0
2022-03-01 00:00:00-05:00,166.33637986140627,167.6280233437154,161.58391960279553,162.5994873046875,2886100,0.0,0.0
2022-03-02 00:00:00-05:00,165.23208357393597,168.6140195464277,164.5714725688283,165.8729705810547,2159600,0.0,0.0
2022-03-03 00:00:00-05:00,167.3618201414715,169.12673427316253,162.1459286015262,163.15164184570312,2444900,0.0,0.0
2022-03-04 00:00:00-05:00,160.7162360491002,161.63319876324002,154.56365816083616,157.04835510253906,2858200,0.0,0.0
2022-03-07 00:00:00-05:00,156.989225177811,156.989225177811,145.85739701470655,145.98558044433594,3769100,0.0,0.0
2022-03-08 00:00:00-05:00,146.83351838111273,156.88075131947454,144.0234580250119,150.6492919921875,4939400,0.0,0.0
2022-03-09 00:00:00-05:00,155.9834919894812,160.28240560135316,155.52994537233502,157.23570251464844,3509600,0.0,0.0
2022-03-10 00:00:00-05:00,154.356605011979,161.91914001502897,153.863610435157,160.2823944091797,2573300,0.0,0.0
2022-03-11 00:00:00-05:00,162.04734272021258,163.2108028384874,159.04007243441416,159.37530517578125,2316300,0.0,0.0
2022-03-14 00:00:00-04:00,159.99650129880055,161.83044215191228,157.8667606219603,159.49363708496094,1917600,0.0,0.0
2022-03-15 00:00:00-04:00,161.6332088892601,164.98558133221266,161.35713310566422,164.068603515625,2297300,0.0,0.0
2022-03-16 00:00:00-04:00,165.83353642578138,170.08314773889785,164.68978527076567,169.87608337402344,2300300,0.0,0.0
2022-03-17 00:00:00-04:00,167.943551222926,168.85065953003752,165.7743778759201,168.84080505371094,1582300,0.0,0.0
2022-03-18 00:00:00-04:00,167.8745108947221,171.0099642829571,165.30107855574656,168.79148864746094,3542300,0.0,0.0
2022-03-21 00:00:00-04:00,167.56887817382812,167.8350994968694,165.4983096751814,167.56887817382812,1770400,0.0,0.0
2022-03-22 00:00:00-04:00,169.26477017156697,170.45782376574957,167.5984459571722,168.18019104003906,2004100,0.0,0.0
2022-03-23 00:00:00-04:00,167.036437078746,168.58443232803674,164.85739428655788,165.30108642578125,2709100,0.0,0.0
2022-03-24 00:00:00-04:00,166.6321906867795,169.58030409205426,164.85740694857066,169.5704345703125,1795800,0.0,0.0
2022-03-25 00:00:00-04:00,169.59013765558925,171.25646176417277,168.35765119006896,169.1168670654297,1427600,0.0,0.0
2022-03-28 00:00:00-04:00,169.68876895497488,170.15218514161046,166.77023393137662,169.1563262939453,1215600,0.0,0.0
2022-03-29 00:00:00-04:00,171.7987715696203,176.46249648870983,171.66073367703632,175.8216094970703,2200900,0.0,0.0
2022-03-30 00:00:00-04:00,175.05252312316404,176.61038792841717,172.9425067504798,173.97779846191406,2285200,0.0,0.0
2022-03-31 00:00:00-04:00,174.70742447667917,176.78786223953006,173.25801918457447,173.28759765625,2368900,0.0,0.0
2022-04-01 00:00:00-04:00,174.44120771900847,175.880758572958,170.1915966678648,171.24659729003906,1900400,0.0,0.0
2022-04-04 00:00:00-04:00,170.94095313966167,172.5875533979592,169.21547193518796,172.20301818847656,1394900,0.0,0.0
2022-04-05 00:00:00-04:00,171.9663930024695,174.13556639769854,169.59015523976294,171.5621337890625,1545100,0.0,0.0
2022-04-06 00:00:00-04:00,169.3535193108519,169.3535193108519,163.29954551917214,163.8418426513672,2180100,0.0,0.0
2022-04-07 00:00:00-04:00,163.26008980522366,164.28551192995653,160.08520345028023,162.3529815673828,2608600,0.0,0.0
2022-04-08 00:00:00-04:00,161.31771165680485,162.99389047528123,160.1246579715641,161.564208984375,1522400,0.0,0.0
2022-04-11 00:00:00-04:00,159.6908098802311,163.24036180493212,159.39501012525585,160.17393493652344,1402500,0.0,0.0
2022-04-12 00:00:00-04:00,162.32342062096902,163.63478817394108,160.00633978583,160.95289611816406,1549700,0.0,0.0
2022-04-13 00:00:00-04:00,161.86000340044242,173.7806101542664,161.71209598182034,173.08055114746094,3343800,0.0,0.0
2022-04-14 00:00:00-04:00,173.73130006254638,178.9767700102575,173.73130006254638,177.9809112548828,3631700,0.0,0.0
2022-04-18 00:00:00-04:00,176.71884732333433,182.35870698135363,176.71884732333433,180.58392333984375,2961100,0.0,0.0
2022-04-19 00:00:00-04:00,179.72611047250166,186.8942561810712,179.49933716872334,186.13504028320312,2775100,0.0,0.0
2022-04-20 00:00:00-04:00,186.3519695023077,191.07485142174517,186.13505066224982,187.63375854492188,3500700,0.0,0.0
2022-04-21 00:00:00-04:00,190.82832813071084,193.15526306138966,181.1261987770331,181.58961486816406,2905600,0.0,0.0
2022-04-22 00:00:00-04:00,181.18538308272423,181.5896422947686,176.43292261833255,176.9752197265625,1872900,0.0,0.0
2022-04-25 00:00:00-04:00,176.36387266992992,180.13035840659768,174.5299322675996,179.9232940673828,2368300,0.0,0.0
2022-04-26 00:00:00-04:00,178.46407697970844,180.6135265968677,174.34264861139218,174.76661682128906,2085100,0.0,0.0
2022-04-27 00:00:00-04:00,175.43704754161863,179.28241436987,173.44536023080735,177.6752471923828,1808900,0.0,0.0
2022-04-28 00:00:00-04:00,179.17396111405807,183.56161010594673,177.54708492948185,181.9741668701172,2335500,0.0,0.0
2022-04-29 00:00:00-04:00,180.40646023630543,182.5362006974675,174.48067006423196,175.03282165527344,2605500,0.0,0.0
2022-05-02 00:00:00-04:00,176.44276812466674,177.79358358831124,170.85221104586523,175.6441192626953,2590000,0.0,0.0
2022-05-03 00:00:00-04:00,176.1469702611244,176.1864182556014,168.39709429658197,170.61557006835938,4135800,0.0,0.0
2022-05-04 00:00:00-04:00,173.5340948976426,179.0260618270832,169.90566195320142,178.70068359375,4283900,0.0,0.0
2022-05-05 00:00:00-04:00,177.17240962241038,180.9388807102571,172.72558850415177,175.1708526611328,3174400,0.0,0.0
2022-05-06 00:00:00-04:00,175.6835626450684,176.03851938758015,166.9082640732537,170.10287475585938,2764100,0.0,0.0
2022-05-09 00:00:00-04:00,168.58444524081148,168.58444524081148,159.82887054249588,161.55435180664062,4058300,0.0,0.0
2022-05-10 00:00:00-04:00,165.70536109948338,167.85482561956806,162.61920974351446,165.7349395751953,2594500,0.0,0.0
2022-05-11 00:00:00-04:00,165.27151479221942,170.0732927145297,163.4671526427068,164.6207733154297,2973800,0.0,0.0
2022-05-12 00:00:00-04:00,163.15162964824796,164.96584611563807,157.71883472160658,161.0514678955078,2619600,0.0,0.0
2022-05-13 00:00:00-04:00,163.97536805869498,165.43731290296313,161.75281035910425,164.3704833984375,2772300,0.3,0.0
2022-05-16 00:00:00-04:00,163.6790363933321,164.3606232177042,159.4314783428636,160.3501434326172,2367900,0.0,0.0
2022-05-17 00:00:00-04:00,164.3013613209149,165.2792922320638,160.5180720298882,162.8492889404297,2302300,0.0,0.0
2022-05-18 00:00:00-04:00,160.74525453856643,162.37513930854746,151.14380359922566,152.14149475097656,3748400,0.0,0.0
2022-05-19 00:00:00-04:00,151.4203871991667,157.64355207120403,150.3930782229257,155.02587890625,2228000,0.0,0.0
2022-05-20 00:00:00-04:00,157.47562997623177,157.68307534033488,149.58307469457787,153.33673095703125,2105800,0.0,0.0
2022-05-23 00:00:00-04:00,154.56159951173757,157.2187930746607,151.45002482461206,156.03343200683594,1832300,0.0,0.0
2022-05-24 00:00:00-04:00,153.78123621447338,154.7789273607594,147.9334415097049,150.7783203125,2303600,0.0,0.0
2022-05-25 00:00:00-04:00,149.54358407342403,158.3943108236433,148.9311506742164,157.60406494140625,3079800,0.0,0.0
2022-05-26 00:00:00-04:00,158.39429080235882,169.59597841864732,158.39429080235882,168.09451293945312,3693100,0.0,0.0
2022-05-27 00:00:00-04:00,168.37110207250421,174.8412179548624,168.37110207250421,170.4553680419922,2387200,0.0,0.0
2022-05-31 00:00:00-04:00,168.96378531684968,170.7813400708538,166.27695869237198,169.48731994628906,2224800,0.0,0.0
2022-06-01 00:00:00-04:00,170.4356132698662,171.87781304579534,165.81270001593734,168.5093994140625,1729700,0.0,0.0
2022-06-02 00:00:00-04:00,168.6674568570901,172.4507462778924,168.30197436534453,172.29269409179688,1749800,0.0,0.0
2022-06-03 00:00:00-04:00,170.68256701515813,173.26073485702057,169.7540443487745,172.51988220214844,1370300,0.0,0.0
2022-06-06 00:00:00-04:00,174.84122586126333,177.05391120793433,173.1619628647036,175.44378662109375,1394700,0.0,0.0
2022-06-07 00:00:00-04:00,173.62622100677729,175.66109375347983,171.5518276803745,175.01901245117188,1336400,0.0,0.0
2022-06-08 00:00:00-04:00,173.13231548678093,173.537303447409,169.67500340010037,171.0776824951172,1693500,0.0,0.0
2022-06-09 00:00:00-04:00,170.96902035864107,170.96902035864107,165.59536725997924,165.60523986816406,1449300,0.0,0.0
2022-06-10 00:00:00-04:00,163.0172050068901,164.98293933303407,157.81147651373368,157.92013549804688,2736300,0.0,0.0
2022-06-13 00:00:00-04:00,152.12173944971653,152.68479468127,148.04210615939667,150.2449188232422,4029800,0.0,0.0
2022-06-14 00:00:00-04:00,151.98343080111522,152.84281493062159,148.44709284193442,150.36343383789062,2667200,0.0,0.0
2022-06-15 00:00:00-04:00,152.87246672334018,155.24320420555847,151.25246955986617,152.9119873046875,2051200,0.0,0.0
2022-06-16 00:00:00-04:00,148.02237337295426,148.96078376500145,142.82651686471445,143.3895721435547,2610900,0.0,0.0
2022-06-17 00:00:00-04:00,144.06125518068248,145.8393044502704,141.0583392485778,143.4586944580078,3277500,0.0,0.0
2022-06-21 00:00:00-04:00,146.02699777588842,146.18504995827072,139.44822264291028,139.8532257080078,3357100,0.0,0.0
2022-06-22 00:00:00-04:00,137.73931970664876,139.85321855161385,134.33140071410156,134.79566955566406,4112900,0.0,0.0
2022-06-23 00:00:00-04:00,135.9909086132625,136.02054151300922,129.41213356115233,131.4371337890625,3285700,0.0,0.0
2022-06-24 00:00:00-04:00,133.3534842616849,139.34945927041466,131.63470059392267,137.68994140625,3075900,0.0,0.0
2022-06-27 00:00:00-04:00,137.8973935642151,139.36921133479663,136.65275133679066,138.48019409179688,2056500,0.0,0.0
2022-06-28 00:00:00-04:00,140.98919375420854,144.27858132104254,136.82066164772357,136.99847412109375,2241100,0.0,0.0
2022-06-29 00:00:00-04:00,136.99846888389342,137.91711889768294,134.06469130326698,136.0501708984375,2621600,0.0,0.0
2022-06-30 00:00:00-04:00,133.47200598814456,136.4551768207703,131.4470208425971,134.3511505126953,3379200,0.0,0.0
2022-07-01 00:00:00-04:00,134.08446643720734,137.55165165601395,132.97811615291687,137.4824981689453,2039900,0.0,0.0
2022-07-05 00:00:00-04:00,134.26225411997012,137.0577399213219,132.35580054009782,136.99847412109375,2367000,0.0,0.0
2022-07-06 00:00:00-04:00,137.2552991364966,138.0060394748816,131.91127835721613,133.99554443359375,1880400,0.0,0.0
2022-07-07 00:00:00-04:00,135.79335259413588,138.10480923892067,135.29945082870225,136.98858642578125,2017100,0.0,0.0
2022-07-08 00:00:00-04:00,136.98856519469538,137.1367447449714,133.90662347930177,136.1193084716797,1631400,0.0,0.0
2022-07-11 00:00:00-04:00,135.42786461810786,136.8305437663253,133.50163575289474,136.07980346679688,2161700,0.0,0.0
2022-07-12 00:00:00-04:00,135.25994072048513,139.5272595391565,135.25994072048513,137.42323303222656,1691700,0.0,0.0
2022-07-13 00:00:00-04:00,134.59809690937092,140.37675330291646,134.04492937158102,139.08273315429688,2337100,0.0,0.0
2022-07-14 00:00:00-04:00,136.2773750403698,139.53711447357932,136.2674873590291,139.06297302246094,2398100,0.0,0.0
2022-07-15 00:00:00-04:00,140.87067395243028,142.67835637422073,139.9223758512976,141.60165405273438,2072300,0.0,0.0
2022-07-18 00:00:00-04:00,143.4191957103839,147.20248500677218,141.93749042800818,142.82650756835938,2028500,0.0,0.0
2022-07-19 00:00:00-04:00,144.30820729254947,149.41514949371617,144.16004279909285,149.0792999267578,2531000,0.0,0.0
2022-07-20 00:00:00-04:00,148.9311331517146,151.64759268982726,148.1705202606913,150.7388153076172,1932200,0.0,0.0
2022-07-21 00:00:00-04:00,149.15830993652344,150.03745433920224,145.95782156867307,149.15830993652344,1777400,0.0,0.0
2022-07-22 00:00:00-04:00,150.6499194426756,152.85273229132176,148.45699427640673,149.06944274902344,2259700,0.0,0.0
2022-07-25 00:00:00-04:00,150.946241497796,151.52904191089007,148.36807391233774,151.12405395507812,1543200,0.0,0.0
2022-07-26 00:00:00-04:00,150.23502686326106,150.9363739623428,148.7236887526482,149.1978302001953,2032500,0.0,0.0
2022-07-27 00:00:00-04:00,153.1885720892884,157.29783836063515,152.95149381770415,155.67784118652344,2660100,0.0,0.0
2022-07-28 00:00:00-04:00,156.20135529320322,157.66330009388207,152.97123397908896,156.16183471679688,1708600,0.0,0.0
2022-07-29 00:00:00-04:00,155.5988174743804,157.88064123477204,154.7196729287601,156.88296508789062,1937000,0.0,0.0
2022-08-01 00:00:00-04:00,156.07296621206817,158.0683336713342,154.4826018395314,157.6238250732422,2051000,0.0,0.0
2022-08-02 00:00:00-04:00,160.2217214156378,160.2414817055864,153.682467202351,156.31002807617188,3114000,0.0,0.0
2022-08-03 00:00:00-04:00,157.35710093720044,159.105517356693,156.67551410895663,157.3966064453125,1791100,0.0,0.0
2022-08-04 00:00:00-04:00,157.48549365099277,157.83123088065642,155.26293593291442,157.05087280273438,1337600,0.0,0.0
2022-08-05 00:00:00-04:00,155.80625150825384,157.2484513397778,154.02820208332233,155.09503173828125,2146100,0.0,0.0
2022-08-08 00:00:00-04:00,155.6482012246402,159.21415730955584,155.47038876084827,156.33966064453125,1444800,0.0,0.0
2022-08-09 00:00:00-04:00,156.1421277694309,157.6238332214573,154.75919363726055,156.85333251953125,1499500,0.0,0.0
2022-08-10 00:00:00-04:00,159.84638063705322,160.81442391351308,158.33502731087327,159.27345275878906,1480500,0.0,0.0
2022-08-11 00:00:00-04:00,161.54539008326378,162.33563595809332,158.740031546671,159.164794921875,1324400,0.0,0.0
2022-08-12 00:00:00-04:00,160.02416351483916,162.35538032697508,158.92770105081158,162.0689239501953,1610200,0.0,0.0
2022-08-15 00:00:00-04:00,160.1426890647345,162.39487970486488,159.72781342815094,161.18975830078125,1304900,0.0,0.0
2022-08-16 00:00:00-04:00,160.8045142182852,164.52853738086606,160.49829756569954,164.2124481201172,1869600,0.0,0.0
2022-08-17 00:00:00-04:00,162.28273685424736,163.0051327356347,160.19470305741785,161.8671112060547,1452000,0.3,0.0
2022-08-18 00:00:00-04:00,161.96607280103518,163.76713250697193,161.33273627695567,163.3317108154297,1093200,0.0,0.0
2022-08-19 00:00:00-04:00,161.72856657060552,162.5400370170761,159.21501647775224,159.69992065429688,1401900,0.0,0.0
2022-08-22 00:00:00-04:00,156.6123966783399,158.05720369566436,155.8306277778253,156.27593994140625,1417900,0.0,0.0
2022-08-23 00:00:00-04:00,156.71136529511705,158.88845877879555,156.70147483789503,156.9884490966797,1423800,0.0,0.0
2022-08-24 00:00:00-04:00,156.1572146944069,158.85878960375783,156.1572146944069,158.26502990722656,1892300,0.0,0.0
2022-08-25 00:00:00-04:00,159.59108238286817,161.5405746553209,158.97752670376283,160.97650146484375,1274100,0.0,0.0
2022-08-26 00:00:00-04:00,161.37234664164524,162.1541156039838,154.62333985565647,155.0587615966797,1747700,0.0,0.0
2022-08-29 00:00:00-04:00,153.36654492027185,155.15769913067504,152.8519693581228,154.09884643554688,1555500,0.0,0.0
2022-08-30 00:00:00-04:00,155.08842294525172,155.65248094569998,151.40714985834822,151.7436065673828,1987500,0.0,0.0
2022-08-31 00:00:00-04:00,152.6441351326807,154.28685683977807,151.74360533060445,152.1394500732422,2241900,0.0,0.0
2022-09-01 00:00:00-04:00,150.84307965814716,152.56497036091213,148.33942010466134,152.34725952148438,2297000,0.0,0.0
2022-09-02 00:00:00-04:00,153.38634714789845,156.04834487890642,151.83268464172195,152.62435913085938,1855000,0.0,0.0
2022-09-06 00:00:00-04:00,153.59415156391637,154.623317722708,148.93317963051237,150.78370666503906,1680800,0.0,0.0
2022-09-07 00:00:00-04:00,151.11029261516677,156.29574631000537,150.71446291018964,155.95928955078125,2240900,0.0,0.0
2022-09-08 00:00:00-04:00,154.7519905250931,157.79002203927234,153.90094306282688,157.74053955078125,1690800,0.0,0.0
2022-09-09 00:00:00-04:00,158.72021625764117,161.0754434609067,158.53219188764155,160.66970825195312,1392400,0.0,0.0
2022-09-12 00:00:00-04:00,162.2431642837204,163.28223607875393,161.10514261769077,162.07493591308594,1602100,0.0,0.0
2022-09-13 00:00:00-04:00,157.3348187013807,160.06607991495747,155.40510735816088,156.2363739013672,2261000,0.0,0.0
2022-09-14 00:00:00-04:00,156.35511054455216,160.98638125448554,155.01915893979896,160.84783935546875,1790000,0.0,0.0
2022-09-15 00:00:00-04:00,161.73847161883947,164.81609483187296,160.0462673345304,160.81814575195312,1862700,0.0,0.0
2022-09-16 00:00:00-04:00,158.6509502464618,158.6509502464618,151.6842337147171,153.30715942382812,3370000,0.0,0.0
2022-09-19 00:00:00-04:00,151.35766401725715,156.57280329124208,151.07068979531846,155.7217559814453,1972600,0.0,0.0
2022-09-20 00:00:00-04:00,155.08843773163414,156.7608460800187,153.22800499852923,155.3754119873047,2102900,0.0,0.0
2022-09-21 00:00:00-04:00,154.68271361657267,154.8707380148168,146.60766064945136,146.62745666503906,3281200,0.0,0.0
2022-09-22 00:00:00-04:00,145.4993078011598,145.92483903525104,138.20603978135688,138.65135192871094,3542500,0.0,0.0
2022-09-23 00:00:00-04:00,136.71175960996916,136.88000308365548,134.48518362218505,136.04873657226562,2414600,0.0,0.0
2022-09-26 00:00:00-04:00,136.3456216187591,138.75033162973997,134.60394977084061,134.80186462402344,1946900,0.0,0.0
2022-09-27 00:00:00-04:00,137.94874207468328,139.6409464179088,135.46487837315757,137.23623657226562,2251200,0.0,0.0
2022-09-28 00:00:00-04:00,137.61228397264514,143.05502505661963,137.06800684426085,142.32273864746094,2085100,0.0,0.0
2022-09-29 00:00:00-04:00,140.50187758226204,140.8383494034397,137.53310983024957,139.04718017578125,1871000,0.0,0.0
2022-09-30 00:00:00-04:00,138.44353866145138,142.48106486502192,136.83051835139887,138.68104553222656,2100800,0.0,0.0
2022-10-03 00:00:00-04:00,140.61073095122833,141.17480406384462,137.26592960074248,139.33416748046875,2107000,0.0,0.0
2022-10-04 00:00:00-04:00,142.88680724817806,147.17173099382165,141.90710834469215,146.0238037109375,2128600,0.0,0.0
2022-10-05 00:00:00-04:00,143.78731811161197,146.66702639434772,143.31231950928372,145.64773559570312,1489000,0.0,0.0
2022-10-06 00:00:00-04:00,145.242017328912,146.7264011924495,142.10502124262817,142.57012939453125,1653300,0.0,0.0
2022-10-07 00:00:00-04:00,140.45240213747002,140.689909005508,137.85968300277636,140.02688598632812,2409100,0.0,0.0
2022-10-10 00:00:00-04:00,140.64042226641416,141.91700088109462,138.01801674003013,139.03729248046875,1509100,0.0,0.0
2022-10-11 00:00:00-04:00,139.37375386537258,140.08625937180767,135.82113189018906,137.3450927734375,1873800,0.0,0.0
2022-10-12 00:00:00-04:00,137.05810972346387,141.75865861289677,135.86070009923762,140.3930206298828,1855500,0.0,0.0
2022-10-13 00:00:00-04:00,137.31539869606388,142.60970721590482,135.83101482320384,141.72897338867188,2398500,0.0,0.0
2022-10-14 00:00:00-04:00,144.4899285843515,146.30087881944618,141.0362715834856,142.03575134277344,2076000,0.0,0.0
2022-10-17 00:00:00-04:00,145.45974357308137,146.88473954902724,144.32170676390152,146.310791015625,2060000,0.0,0.0
2022-10-18 00:00:00-04:00,149.9029910460563,152.27801455451024,147.03318796076823,148.4285125732422,1870900,0.0,0.0
2022-10-19 00:00:00-04:00,147.0925609059909,150.09101543921827,147.0925609059909,148.4285125732422,1173800,0.0,0.0
2022-10-20 00:00:00-04:00,149.00245731892983,151.57538025195984,145.63784488352144,145.9842071533203,1408200,0.0,0.0
2022-10-21 00:00:00-04:00,145.18266000801788,152.4066501743893,144.97483960079614,151.89207458496094,2339400,0.0,0.0
2022-10-24 00:00:00-04:00,152.6639466785779,154.84104013484244,150.82330996284065,153.36654663085938,1967900,0.0,0.0
2022-10-25 00:00:00-04:00,152.75300642163802,154.48478771329954,151.51601978473693,153.81185913085938,1697100,0.0,0.0
2022-10-26 00:00:00-04:00,155.03895397166886,157.1665800287245,152.54518470523172,153.42591857910156,2464400,0.0,0.0
2022-10-27 00:00:00-04:00,155.15769308845103,156.82021089354157,154.37592421875,154.62332153320312,1624700,0.0,0.0
2022-10-28 00:00:00-04:00,154.62331768618446,158.3441677670088,153.67330537834988,157.9879150390625,1796900,0.0,0.0
2022-10-31 00:00:00-04:00,157.09728855102878,160.8478250478985,156.49363852330782,158.44313049316406,2493000,0.0,0.0
2022-11-01 00:00:00-04:00,160.7290902181293,161.30305381670846,157.56240751901512,158.403564453125,1573600,0.0,0.0
2022-11-02 00:00:00-04:00,157.30511151709854,157.60197620779815,150.71444358476631,151.3972625732422,2596000,0.0,0.0
2022-11-03 00:00:00-04:00,148.23058602687175,149.23997141864476,142.42170122017131,144.95504760742188,2929800,0.0,0.0
2022-11-04 00:00:00-04:00,147.88423939718345,149.70508023281747,145.80609565873152,147.40924072265625,3342900,0.0,0.0
2022-11-07 00:00:00-05:00,147.9831710432062,148.47796567235952,143.49044245446484,146.80557250976562,2039600,0.0,0.0
2022-11-08 00:00:00-05:00,147.51809150041188,151.1300865842147,146.90453583608843,148.93319702148438,1760100,0.0,0.0
2022-11-09 00:00:00-05:00,146.73629976872277,151.5655003706396,146.53838492928594,148.01287841796875,2136400,0.0,0.0
2022-11-10 00:00:00-05:00,154.18791999039036,156.90929080495647,154.17802953249605,156.3353271484375,2421900,0.0,0.0
2022-11-11 00:00:00-05:00,158.33428953091288,163.17338065070405,158.16606116027845,162.07493591308594,2634300,0.0,0.0
2022-11-14 00:00:00-05:00,160.3134732822456,162.68848166126784,157.60199305124831,157.8691864013672,2082600,0.0,0.0
2022-11-15 00:00:00-05:00,159.62076825337903,161.50098201466614,157.84939482675324,160.08587646484375,2003500,0.0,0.0
2022-11-16 00:00:00-05:00,160.07594059097,160.84781894467804,158.72020824406047,159.91761779785156,2063500,0.0,0.0
2022-11-17 00:00:00-05:00,156.65199878602365,158.39367062451458,155.86032427764223,158.3046112060547,1647100,0.0,0.0
2022-11-18 00:00:00-05:00,160.47180141422928,161.42179866792725,158.77959709992456,160.0264892578125,1864900,0.0,0.0
2022-11-21 00:00:00-05:00,159.66032954288045,161.0655444973254,158.2749106018598,158.8587646484375,1322100,0.0,0.0
2022-11-22 00:00:00-05:00,159.62265560625286,161.9639208576304,158.2932971098544,161.64646911621094,1508800,0.4,0.0
2022-11-23 00:00:00-05:00,161.5770237230918,162.2020272040744,159.81115576943597,160.19805908203125,1455700,0.0,0.0
2022-11-25 00:00:00-05:00,160.28734524248017,162.53931340635435,159.96987837281392,161.23971557617188,918700,0.0,0.0
2022-11-28 00:00:00-05:00,160.45599703892694,160.50558799285403,157.42027680342957,157.6286163330078,1856400,0.0,0.0
2022-11-29 00:00:00-05:00,157.73772926388122,160.8627159583877,157.73772926388122,159.9797821044922,1824400,0.0,0.0
