Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-28 00:00:00-05:00,6.125169907561746,6.306464403503039,6.002148796830217,6.0150980949401855,965400,0.0,0.0
2010-01-29 00:00:00-05:00,6.047471571652806,6.1834425823586185,5.982723236083984,5.982723236083984,1617600,0.0,0.0
2010-02-01 00:00:00-05:00,5.982723206275271,6.079845709144593,5.82085298564562,5.859702110290527,1421400,0.0,0.0
2010-02-02 00:00:00-05:00,5.8338031624220505,5.86617733150317,5.762579866946403,5.827328205108643,1001900,0.0,0.0
2010-02-03 00:00:00-05:00,5.820852424769208,5.840277293962894,5.6719321325325796,5.717255592346191,869000,0.0,0.0
2010-02-04 00:00:00-05:00,5.67193351269218,5.730206899481329,5.503588310298189,5.5812859535217285,1340500,0.0,0.0
2010-02-05 00:00:00-05:00,5.5812863248454105,5.769055796166119,5.3935168535247024,5.503588676452637,2125800,0.0,0.0
2010-02-08 00:00:00-05:00,5.529485580588473,5.5683346972842305,5.445313008985798,5.458262920379639,1124700,0.0,0.0
2010-02-09 00:00:00-05:00,5.574809653994989,5.736679859462175,5.542436106890216,5.723730564117432,1493500,0.0,0.0
2010-02-10 00:00:00-05:00,5.730205561040985,5.9050250630887575,5.684881483299401,5.846751689910889,926600,0.0,0.0
2010-02-11 00:00:00-05:00,5.820853946587007,5.911501507399172,5.794954731710101,5.866178035736084,715300,0.0,0.0
2010-02-12 00:00:00-05:00,5.7820039512532615,5.937399200691361,5.7820039512532615,5.917974948883057,925500,0.0,0.0
2010-02-16 00:00:00-05:00,5.93739749720856,6.015095099635599,5.892074050164201,5.943872451782227,647100,0.0,0.0
2010-02-17 00:00:00-05:00,5.950348108738133,5.976247315291942,5.7690536628614755,5.794952869415283,1049000,0.0,0.0
2010-02-18 00:00:00-05:00,5.801427688813859,5.9050245125896055,5.769053527012493,5.898549556732178,1061400,0.0,0.0
2010-02-19 00:00:00-05:00,5.885599095590534,5.995670853400253,5.769052383207147,5.943872451782227,758700,0.0,0.0
2010-02-22 00:00:00-05:00,5.989197979979069,6.1510681956541795,5.982723023155456,6.144593238830566,868300,0.0,0.0
2010-02-23 00:00:00-05:00,6.151066442435915,6.202864847289152,6.05394458770752,6.0539445877075195,978300,0.0,0.0
2010-02-24 00:00:00-05:00,6.086322517173092,6.390638828277588,6.079848175011315,6.390638828277588,2570500,0.0,0.0
2010-02-25 00:00:00-05:00,6.3323611416534655,6.403584414615333,6.164016627120234,6.202865123748779,1452500,0.0,0.0
2010-02-26 00:00:00-05:00,6.222290054856557,6.280563423679634,6.099268978719006,6.22876501083374,1199600,0.0,0.0
2010-03-01 00:00:00-05:00,6.228764906702,6.254664112691967,6.112218171004258,6.164017200469971,1087100,0.0,0.0
2010-03-02 00:00:00-05:00,6.151067017863536,6.248188881677607,6.099268608164598,6.189916133880615,1603800,0.0,0.0
2010-03-03 00:00:00-05:00,6.215816824575815,6.235241078484705,6.092795109019079,6.125169277191162,1024400,0.0,0.0
2010-03-04 00:00:00-05:00,6.125168656398587,6.20934123812066,6.021571822736293,6.040996074676514,875900,0.0,0.0
2010-03-05 00:00:00-05:00,6.066893251969915,6.215814113616944,6.028044761095475,6.215814113616943,1546900,0.0,0.0
2010-03-08 00:00:00-05:00,6.189915894605675,6.228764391635291,6.112217665574989,6.151066780090332,958800,0.0,0.0
2010-03-09 00:00:00-05:00,6.112217665574989,6.202865187786972,6.053944920030565,6.151066780090332,1377100,0.0,0.0
2010-03-10 00:00:00-05:00,6.14459208642417,6.299987316131592,6.1122179258636855,6.299987316131592,1797100,0.0,0.0
2010-03-11 00:00:00-05:00,6.274087997321817,6.410058975219727,6.241714454834582,6.410058975219727,1208600,0.0,0.0
2010-03-12 00:00:00-05:00,6.423007292740753,6.442431536911346,6.2676121044048285,6.332359790802002,867300,0.0,0.0
2010-03-15 00:00:00-04:00,6.306462173295025,6.435958196029738,6.293512879764426,6.416533946990967,898500,0.0,0.0
2010-03-16 00:00:00-04:00,6.4100586592734095,6.500706179232657,6.332361049659359,6.494231224060059,1625500,0.0,0.0
2010-03-17 00:00:00-04:00,6.494231952651329,6.571929570982316,6.4489084963296985,6.53955602645874,1508800,0.0,0.0
2010-03-18 00:00:00-04:00,6.520133197827327,6.798550213698094,6.520133197827327,6.74675178527832,1964400,0.0,0.0
2010-03-19 00:00:00-04:00,6.746748891005468,6.843870748256961,6.6884755296602885,6.733798980712891,1805800,0.0,0.0
2010-03-22 00:00:00-04:00,6.694951849603811,6.817972935033172,6.617254224466451,6.792073726654053,836700,0.0,0.0
2010-03-23 00:00:00-04:00,6.766173138958624,6.830921455450093,6.597828010069375,6.733798980712891,1388800,0.0,0.0
2010-03-24 00:00:00-04:00,6.682001793153712,6.753225077780918,6.636678333835179,6.7079010009765625,1117800,0.0,0.0
2010-03-25 00:00:00-04:00,6.73387638100921,6.850761609261293,6.55854915791026,6.707901954650879,1151900,0.03,0.0
2010-03-26 00:00:00-04:00,6.707900340152264,6.818291780425281,6.623483319985897,6.655951499938965,1086400,0.0,0.0
2010-03-29 00:00:00-04:00,6.707902761951427,6.824788004270727,6.616991949116501,6.811800479888916,997900,0.0,0.0
2010-03-30 00:00:00-04:00,6.837773618215432,6.863748042795126,6.5975100360334835,6.649458885192871,1160100,0.0,0.0
2010-03-31 00:00:00-04:00,6.6169889449199415,6.733874134171888,6.571533868779281,6.623482704162598,1220300,0.0,0.0
2010-04-01 00:00:00-04:00,6.636472115029955,6.740369815422893,6.623484592841266,6.68192720413208,562800,0.0,0.0
2010-04-05 00:00:00-04:00,6.688419818878174,6.727381140208257,6.649457878269054,6.688419818878174,709000,0.0,0.0
2010-04-06 00:00:00-04:00,6.649456699933152,6.9481627940732205,6.649456699933152,6.935175895690918,840300,0.0,0.0
2010-04-07 00:00:00-04:00,6.935177724152198,7.032581655176276,6.792318088608338,6.863747596740723,1070800,0.0,0.0
2010-04-08 00:00:00-04:00,6.805305241023375,7.006607490306373,6.792318338738824,6.98712682723999,775000,0.0,0.0
2010-04-09 00:00:00-04:00,6.993618537496262,7.078034925792781,6.967643501984802,7.071541786193848,671800,0.0,0.0
2010-04-12 00:00:00-04:00,7.058554268438118,7.091022443548511,6.961150362385869,7.071541786193848,785600,0.0,0.0
2010-04-13 00:00:00-04:00,7.071539707008755,7.084526601667126,6.9156926361570505,6.980628967285156,871600,0.0,0.0
2010-04-14 00:00:00-04:00,7.045570396828361,7.344276621469914,7.045570396828361,7.337782859802246,1220900,0.0,0.0
2010-04-15 00:00:00-04:00,7.337783143141398,7.42869333288234,7.266353000597262,7.3442769050598145,989300,0.0,0.0
2010-04-16 00:00:00-04:00,7.305312913531218,7.324793574569167,6.967644819385164,7.058555603027344,1662600,0.0,0.0
2010-04-19 00:00:00-04:00,7.006609052231808,7.123494295244592,6.909205095907323,7.019596576690674,1339200,0.0,0.0
2010-04-20 00:00:00-04:00,7.039077954357338,7.136481920510086,6.922192699550589,7.110507488250732,1221600,0.0,0.0
2010-04-21 00:00:00-04:00,7.11050478161175,7.324793921001324,7.045569035321046,7.279338836669922,1890700,0.0,0.0
2010-04-22 00:00:00-04:00,7.285832523638223,7.552070505088191,7.207909257307433,7.402717113494873,2220500,0.0,0.0
2010-04-23 00:00:00-04:00,7.402717773135882,7.62999445131215,7.324794499861509,7.5910325050354,1178600,0.0,0.0
2010-04-26 00:00:00-04:00,7.558565509887927,7.629995027631636,7.298820626741474,7.331288814544678,826800,0.0,0.0
2010-04-27 00:00:00-04:00,7.28583553354445,7.441682130588989,7.084533214569092,7.084533214569092,1345400,0.0,0.0
2010-04-28 00:00:00-04:00,7.1494694462794195,7.259860938201502,7.065052386616691,7.110507488250732,1565600,0.0,0.0
2010-04-29 00:00:00-04:00,7.149466842307227,7.194921927385659,7.05206229235176,7.175441265106201,1399700,0.0,0.0
2010-04-30 00:00:00-04:00,6.870243866742125,6.935180257329886,6.6689421706228345,6.818295001983643,14396600,0.0,0.0
2010-05-03 00:00:00-04:00,6.850759697402322,6.948163614243516,6.811797759098444,6.844265937805176,2513300,0.0,0.0
2010-05-04 00:00:00-04:00,6.727379941224645,6.772835633713808,6.662444210821295,6.7014055252075195,2501400,0.0,0.0
2010-05-05 00:00:00-04:00,6.629979588958485,6.824788123123464,6.616992064350499,6.766345500946045,2020100,0.0,0.0
2010-05-06 00:00:00-04:00,6.727382785520332,6.818293589656257,6.233868672540253,6.409195899963379,4512400,0.0,0.0
2010-05-07 00:00:00-04:00,6.493612942529769,6.5975106505255745,6.253349337969669,6.409195899963379,4240300,0.0,0.0
2010-05-10 00:00:00-04:00,6.662448160155729,6.753358360465521,6.448158946169372,6.6754350662231445,2104300,0.0,0.0
2010-05-11 00:00:00-04:00,6.6689364565467235,6.896212390310758,6.539063786648662,6.720885276794434,1767200,0.0,0.0
2010-05-12 00:00:00-04:00,6.792318861630733,6.974139842565329,6.766344435782933,6.948165416717529,2140300,0.0,0.0
2010-05-13 00:00:00-04:00,6.948164719512857,6.948164719512857,6.798811940694414,6.876735210418701,2100500,0.0,0.0
2010-05-14 00:00:00-04:00,6.824788403337425,6.86374974020255,6.642966767035892,6.694916248321533,1666100,0.0,0.0
2010-05-17 00:00:00-04:00,6.69491438322856,6.792318317535525,6.552054742869782,6.714395046234131,1441300,0.0,0.0
2010-05-18 00:00:00-04:00,6.824789000812401,6.896218537504606,6.545563378624011,6.597512245178223,1939000,0.0,0.0
2010-05-19 00:00:00-04:00,6.552054361823812,6.701407134979172,6.415688490157185,6.532573699951172,2143500,0.0,0.0
2010-05-20 00:00:00-04:00,6.454647715131905,6.493609645487535,6.266333060183921,6.305294990539551,3327400,0.0,0.0
2010-05-21 00:00:00-04:00,6.181919632431041,6.454650798069662,6.103995734500955,6.415689468383789,2436200,0.0,0.0
2010-05-24 00:00:00-04:00,6.370235576430958,6.396210007537251,6.207895227196808,6.214388370513916,1075200,0.0,0.0
2010-05-25 00:00:00-04:00,6.058541869962374,6.2338697468805595,6.039061201175674,6.2273759841918945,1835900,0.0,0.0
2010-05-26 00:00:00-04:00,6.272828248161068,6.318283327870375,6.194904988968392,6.246853828430176,1700000,0.0,0.0
2010-05-27 00:00:00-04:00,6.383221042168596,6.565042018890381,6.292310244168132,6.565042018890381,1756600,0.0,0.0
2010-05-28 00:00:00-04:00,6.5260813030113765,6.720889820274845,6.389715402854868,6.461144924163818,2634600,0.0,0.0
2010-06-01 00:00:00-04:00,6.435167885700773,6.526078655348559,6.324776458013804,6.389712810516357,1864100,0.0,0.0
2010-06-02 00:00:00-04:00,6.454649899136175,6.571535110473633,6.3377653070778015,6.571535110473633,1512600,0.0,0.0
2010-06-03 00:00:00-04:00,6.571534918613977,6.604003100735241,6.454649710689049,6.578028678894043,1283900,0.0,0.0
2010-06-04 00:00:00-04:00,6.467639538259734,6.519588400472319,6.194907702004018,6.214388370513916,1372600,0.0,0.0
2010-06-07 00:00:00-04:00,6.357246545525078,6.357246545525078,6.168931809786958,6.194906234741211,1654000,0.0,0.0
2010-06-08 00:00:00-04:00,6.240359495842758,6.30529584884865,6.07152609272956,6.292308330535889,1360300,0.0,0.0
2010-06-09 00:00:00-04:00,6.2663373217652945,6.461145867470179,6.22088222150323,6.2273759841918945,1519600,0.0,0.0
2010-06-10 00:00:00-04:00,6.298803057807981,6.487117767333984,6.27282863646919,6.487117767333984,1263700,0.0,0.0
2010-06-11 00:00:00-04:00,6.376729879574123,6.49361515045166,6.29880657208223,6.49361515045166,851100,0.0,0.0
2010-06-14 00:00:00-04:00,6.539065601241045,6.59750819505725,6.428674172761315,6.4676361083984375,1396300,0.0,0.0
2010-06-15 00:00:00-04:00,6.48711709119983,6.629976703312851,6.4027000758275445,6.6104960441589355,922200,0.0,0.0
2010-06-16 00:00:00-04:00,6.545561295159075,6.662446517340926,6.493612445140284,6.60400390625,1070900,0.0,0.0
2010-06-17 00:00:00-04:00,6.649457362466767,6.6624448814220365,6.519585269309015,6.6104960441589355,781900,0.0,0.0
2010-06-18 00:00:00-04:00,6.623484460613177,6.675433309772565,6.532574284223815,6.649458885192871,1309000,0.0,0.0
2010-06-21 00:00:00-04:00,6.629977987616499,6.746863203739991,6.6169904661453955,6.636471748352051,626700,0.0,0.0
2010-06-22 00:00:00-04:00,6.610495712151792,6.759848456962331,6.519584941867796,6.526078701019287,1221600,0.0,0.0
2010-06-23 00:00:00-04:00,6.526081393931906,6.578030250022016,6.461145014179663,6.474132537841797,773400,0.0,0.0
2010-06-24 00:00:00-04:00,6.428539137547177,6.584856051379449,6.330841221689056,6.415513038635254,1199400,0.03,0.0
2010-06-25 00:00:00-04:00,6.441565340429415,6.584855522697138,6.38945970666876,6.5392632484436035,1755500,0.0,0.0
2010-06-28 00:00:00-04:00,6.552290439605714,6.617422175925747,6.500184180942212,6.552290439605713,1301300,0.0,0.0
2010-06-29 00:00:00-04:00,6.467617926193784,6.526236917366847,6.30478767122333,6.350379943847656,1575600,0.0,0.0
2010-06-30 00:00:00-04:00,6.389458721664122,6.695579117529135,6.272220753202085,6.285246849060059,1867800,0.0,0.0
2010-07-01 00:00:00-04:00,6.259195127613877,6.369919756879988,5.972614136138634,6.141957759857178,2442500,0.0,0.0
2010-07-02 00:00:00-04:00,6.213603175069738,6.22662989502363,6.01169336382178,6.057286262512207,1375600,0.0,0.0
2010-07-06 00:00:00-04:00,6.161496945650978,6.252682113124,6.0247195050155105,6.0898518562316895,1460800,0.0,0.0
2010-07-07 00:00:00-04:00,6.115905338403246,6.474131445652355,6.102878618282374,6.4611053466796875,1830200,0.0,0.0
2010-07-08 00:00:00-04:00,6.532751679741544,6.584857327785775,6.395974198338358,6.571831226348877,1634400,0.0,0.0
2010-07-09 00:00:00-04:00,6.5783422721691664,6.676040172576905,6.53926273931721,6.676040172576904,1468800,0.0,0.0
2010-07-12 00:00:00-04:00,6.630448689563658,6.760712779298586,6.558802974348317,6.591369152069092,1668200,0.0,0.0
2010-07-13 00:00:00-04:00,6.656500256136317,6.877949477628915,6.643473539037665,6.87143611907959,1994400,0.0,0.0
2010-07-14 00:00:00-04:00,6.7932793660681705,6.832358284767649,6.56531672944443,6.669528007507324,1904700,0.0,0.0
2010-07-15 00:00:00-04:00,6.6955803206098725,6.741173217175178,6.480644420574552,6.610908508300781,2248500,0.0,0.0
2010-07-16 00:00:00-04:00,6.558802334640485,6.558802334640485,6.285247462304016,6.311300277709961,1557000,0.0,0.0
2010-07-19 00:00:00-04:00,6.330839737433103,6.382945363161108,6.207088410468051,6.285246849060059,1096000,0.0,0.0
2010-07-20 00:00:00-04:00,6.187547417190251,6.415509938914314,6.096362284271045,6.40899658203125,2566900,0.0,0.0
2010-07-21 00:00:00-04:00,6.27222252570461,6.376433806610269,5.646954219122424,5.718599319458008,6583600,0.0,0.0
2010-07-22 00:00:00-04:00,5.927021638830798,5.966100552902377,5.803270294925137,5.9530744552612305,2520400,0.0,0.0
2010-07-23 00:00:00-04:00,5.907483819127901,5.992155660184603,5.809785875450062,5.972616195678711,1999800,0.0,0.0
2010-07-26 00:00:00-04:00,5.953072691564667,6.10287618637085,5.907479810457952,6.10287618637085,1481500,0.0,0.0
2010-07-27 00:00:00-04:00,6.161497082217407,6.2201160753816005,6.070311912723311,6.115904808044434,1957700,0.0,0.0
2010-07-28 00:00:00-04:00,6.11590526000833,6.148470817596669,6.024720083775672,6.057286262512207,1393000,0.0,0.0
2010-07-29 00:00:00-04:00,6.109393689516711,6.122419792137847,5.842352063725468,5.972616195678711,1591800,0.0,0.0
2010-07-30 00:00:00-04:00,5.89445665389976,5.985641219254795,5.868403832205712,5.933535575866699,1303200,0.0,0.0
2010-08-02 00:00:00-04:00,6.018205915802141,6.070311546325684,5.946560829119298,6.070311546325684,1166700,0.0,0.0
2010-08-03 00:00:00-04:00,6.024718240153053,6.102876672514576,5.953073165775326,5.9791259765625,860100,0.0,0.0
2010-08-04 00:00:00-04:00,5.992154579965373,6.018207401659421,5.907482754172651,5.933535575866699,856800,0.0,0.0
2010-08-05 00:00:00-04:00,5.894454956054688,5.933533866765296,5.796756436981995,5.8944549560546875,1078400,0.0,0.0
2010-08-06 00:00:00-04:00,5.829322814941406,5.881428445152762,5.751164369624372,5.829322814941406,974900,0.0,0.0
2010-08-09 00:00:00-04:00,5.861890080704824,5.894456260938385,5.816297801066773,5.855376720428467,608700,0.0,0.0
2010-08-10 00:00:00-04:00,5.790244450103541,5.848862823770364,5.718598735930477,5.75116491317749,952300,0.0,0.0
2010-08-11 00:00:00-04:00,5.666492207459885,5.686031662268389,5.490635871887207,5.490635871887207,1270800,0.0,0.0
2010-08-12 00:00:00-04:00,5.41247743150512,5.523201422852025,5.340831728627155,5.490635871887207,1280000,0.0,0.0
2010-08-13 00:00:00-04:00,5.471096992492676,5.588334989280501,5.458070893487476,5.471096992492676,875400,0.0,0.0
2010-08-16 00:00:00-04:00,5.432016928362437,5.5297148243093,5.432016928362437,5.5232014656066895,758900,0.0,0.0
2010-08-17 00:00:00-04:00,5.568794152472153,5.633925873680895,5.516688527045938,5.588333606719971,848800,0.0,0.0
2010-08-18 00:00:00-04:00,5.568796286950696,5.653468116009396,5.5232033813662955,5.594849109649658,714700,0.0,0.0
2010-08-19 00:00:00-04:00,5.542742867302369,5.614387966721318,5.490637227516184,5.555768966674805,1421300,0.0,0.0
2010-08-20 00:00:00-04:00,5.503661630357685,5.5492545169775305,5.386424287551871,5.516688346862793,898900,0.0,0.0
2010-08-23 00:00:00-04:00,5.5687957847430996,5.6209014254420095,5.503663423295344,5.549256324768066,945700,0.0,0.0
2010-08-24 00:00:00-04:00,5.451556883629205,5.484123058982887,5.379911794769609,5.412477970123291,1212100,0.0,0.0
2010-08-25 00:00:00-04:00,5.366884583632479,5.5232014656066895,5.347345128672721,5.5232014656066895,1208400,0.0,0.0
2010-08-26 00:00:00-04:00,5.555768183711393,5.6013610779601555,5.458070278167725,5.458070278167725,1130500,0.0,0.0
2010-08-27 00:00:00-04:00,5.4906353408285815,5.568793773651123,5.37991073904298,5.568793773651123,860900,0.0,0.0
2010-08-30 00:00:00-04:00,5.536228169144146,5.536228169144146,5.327805660367279,5.340831756591797,884400,0.0,0.0
2010-08-31 00:00:00-04:00,5.314778040192142,5.451555443630085,5.308264682612247,5.399449825286865,1017400,0.0,0.0
2010-09-01 00:00:00-04:00,5.471096833825861,5.640440464019775,5.3603722003258545,5.640440464019775,1449200,0.0,0.0
2010-09-02 00:00:00-04:00,5.601359416334753,5.633924961090088,5.510174276035144,5.633924961090088,777800,0.0,0.0
2010-09-03 00:00:00-04:00,5.7120853500393896,5.783730434944628,5.594847373696184,5.679519176483154,878000,0.0,0.0
2010-09-07 00:00:00-04:00,5.640438317376771,5.679517840682519,5.49063482385863,5.497147560119629,1044300,0.0,0.0
2010-09-08 00:00:00-04:00,5.497149085778606,5.686032155024423,5.497149085778606,5.673006057739258,1070000,0.0,0.0
2010-09-09 00:00:00-04:00,5.757677620329259,5.783730434944628,5.614386829370686,5.679519176483154,869000,0.0,0.0
2010-09-10 00:00:00-04:00,5.699056387734355,5.744648640068918,5.679516939754951,5.705569744110107,561700,0.0,0.0
2010-09-13 00:00:00-04:00,5.764190951964777,5.822809318710605,5.699058605160845,5.803269863128662,1027900,0.0,0.0
2010-09-14 00:00:00-04:00,5.770706021659003,5.770706021659003,5.653468619643824,5.712087631225586,1020600,0.0,0.0
2010-09-15 00:00:00-04:00,5.666491552059703,5.7641900570983164,5.6274126469626555,5.7251105308532715,842300,0.0,0.0
2010-09-16 00:00:00-04:00,5.725111411941216,5.751164226398078,5.568794525200046,5.6209001541137695,621300,0.0,0.0
2010-09-17 00:00:00-04:00,5.6664931477749905,5.6664931477749905,5.542742418588131,5.614387512207031,1295600,0.0,0.0
2010-09-20 00:00:00-04:00,5.601362627903692,5.751166207342296,5.601362627903692,5.738140106201172,816100,0.0,0.0
2010-09-21 00:00:00-04:00,5.718600371619291,5.829325033240765,5.686034185057386,5.712087631225586,966200,0.0,0.0
2010-09-22 00:00:00-04:00,5.673004483273569,5.679517840682519,5.47760810904073,5.497147560119629,960400,0.0,0.0
2010-09-23 00:00:00-04:00,5.464582585695648,5.653465622232789,5.451555869518183,5.477608680725098,915600,0.0,0.0
2010-09-24 00:00:00-04:00,5.568794525200046,5.627413513015008,5.464583267372598,5.6209001541137695,1167800,0.0,0.0
2010-09-27 00:00:00-04:00,5.646953823907584,5.712086180489301,5.549255910183196,5.640440464019775,1670300,0.0,0.0
2010-09-28 00:00:00-04:00,5.646954341938229,5.777218445903421,5.5883353398668305,5.757678985595703,1107200,0.0,0.0
2010-09-29 00:00:00-04:00,5.74465145230015,5.8097838056468,5.7251119947554185,5.77070426940918,1103900,0.0,0.0
2010-09-30 00:00:00-04:00,5.803382742697975,5.992907602192517,5.803382742697975,5.921019077301025,2512500,0.03,0.0
2010-10-01 00:00:00-04:00,5.960229437950347,6.005976614153658,5.888340929165353,5.9667649269104,1257100,0.0,0.0
2010-10-04 00:00:00-04:00,5.934088105368665,6.019047592073765,5.921017750707089,5.9667649269104,1698400,0.0,0.0
2010-10-05 00:00:00-04:00,6.019047406940347,6.0909359135141985,5.91448207982983,6.0713300704956055,1242800,0.0,0.0
2010-10-06 00:00:00-04:00,6.071330603527864,6.1889669184843275,6.025583424715269,6.162825584411621,1500400,0.0,0.0
2010-10-07 00:00:00-04:00,6.188964960037876,6.247783098903597,6.117075846642719,6.156288146972656,1496700,0.0,0.0
2010-10-08 00:00:00-04:00,6.156289806034235,6.182431138879577,6.09093616229161,6.169360160827637,1029400,0.0,0.0
2010-10-11 00:00:00-04:00,6.149751818746746,6.188964113714513,6.090933687924238,6.123610496520996,435800,0.0,0.0
2010-10-12 00:00:00-04:00,6.12361491608143,6.182433089354431,6.064796742808429,6.175897598266602,574700,0.0,0.0
2010-10-13 00:00:00-04:00,6.215106442137375,6.332742099568778,6.123611487905498,6.286994934082031,1798800,0.0,0.0
2010-10-14 00:00:00-04:00,6.254318120195047,6.332742099568778,6.169358653392243,6.286994934082031,1561700,0.0,0.0
2010-10-15 00:00:00-04:00,6.3196749319698355,6.345816271598367,6.18243274310537,6.228179931640625,1727900,0.0,0.0
2010-10-18 00:00:00-04:00,6.215106712561388,6.313136535229307,6.215106712561388,6.306601047515869,693300,0.0,0.0
2010-10-19 00:00:00-04:00,6.2151083539719325,6.3458150264682684,6.143219216655014,6.208572864532471,951700,0.0,0.0
2010-10-20 00:00:00-04:00,6.260853689238585,6.280459528522997,6.077864401647826,6.090934753417969,1427800,0.0,0.0
2010-10-21 00:00:00-04:00,6.084400734244981,6.136683395104056,5.960228947260819,6.0451884269714355,1081800,0.0,0.0
2010-10-22 00:00:00-04:00,6.051725523036438,6.104008197784424,5.999442848288453,6.104008197784424,1187300,0.0,0.0
2010-10-25 00:00:00-04:00,6.13668235213812,6.202035355475588,6.071328725542277,6.084399700164795,1324300,0.0,0.0
2010-10-26 00:00:00-04:00,6.07132963545804,6.17589495507599,6.07132963545804,6.077865123748779,1505800,0.0,0.0
2010-10-27 00:00:00-04:00,6.025583674985768,6.182431685936635,6.025583674985768,6.097472190856934,1091600,0.0,0.0
2010-10-28 00:00:00-04:00,6.136684048203233,6.14975440317978,5.947159226604209,6.019047737121582,792300,0.0,0.0
2010-10-29 00:00:00-04:00,5.9798363778139745,6.123614045000258,5.953695040439982,6.104008197784424,1048300,0.0,0.0
2010-11-01 00:00:00-04:00,6.110541938432483,6.136683268321947,5.744562696721506,5.836057662963867,1952900,0.0,0.0
2010-11-02 00:00:00-04:00,5.855664649019967,5.901411829452918,5.783776133588387,5.842593669891357,1314900,0.0,0.0
2010-11-03 00:00:00-04:00,5.822987347303191,5.894876480102539,5.803381503475432,5.894876480102539,1376700,0.0,0.0
2010-11-04 00:00:00-04:00,5.953694535856009,6.097472190856934,5.901411865539053,6.097472190856934,1481800,0.0,0.0
2010-11-05 00:00:00-04:00,6.08439961446536,6.306600570593077,6.045187314408489,6.149752616882324,1180000,0.0,0.0
2010-11-08 00:00:00-05:00,6.117077138367919,6.156289446978205,5.973300127733376,6.025582790374756,1266300,0.0,0.0
2010-11-09 00:00:00-05:00,6.0190469591941484,6.058259265572914,5.888340310029038,5.9144816398620605,1462200,0.0,0.0
2010-11-10 00:00:00-05:00,5.90794764518338,6.045189817317694,5.894877288591771,6.038654327392578,1255400,0.0,0.0
2010-11-11 00:00:00-05:00,5.979835198950231,6.0125120200404805,5.927552534509242,5.953693866729736,1087200,0.0,0.0
2010-11-12 00:00:00-05:00,5.94062492531531,5.973301754178232,5.868735777165148,5.921019077301025,774900,0.0,0.0
2010-11-15 00:00:00-05:00,5.940624496514404,5.979836189712629,5.86873535355328,5.875270843505859,1154000,0.0,0.0
2010-11-16 00:00:00-05:00,5.862200138584271,5.901411829452918,5.757634798589759,5.842593669891357,1149500,0.0,0.0
2010-11-17 00:00:00-05:00,5.842592084983348,5.894875364056415,5.7576332367283625,5.790309429168701,602700,0.0,0.0
2010-11-18 00:00:00-05:00,5.855663352264323,5.881804681473869,5.764168388401687,5.7837748527526855,1147700,0.0,0.0
2010-11-19 00:00:00-05:00,5.777239119000084,5.803380447098158,5.738026815223762,5.796844959259033,525200,0.0,0.0
2010-11-22 00:00:00-05:00,5.751100753924526,5.770706604284597,5.646535387659147,5.731494903564453,1216300,0.0,0.0
2010-11-23 00:00:00-05:00,5.653069156560697,5.757635125755544,5.653069156560697,5.705351829528809,1691200,0.0,0.0
2010-11-24 00:00:00-05:00,5.751100753924526,5.783777586697143,5.705352938739363,5.731494903564453,876000,0.0,0.0
2010-11-26 00:00:00-05:00,5.6726745914669685,5.718421766153472,5.581179618835448,5.581179618835449,636900,0.0,0.0
