Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-22 00:00:00-04:00,190.68825663995727,196.10852565926513,190.68825663995727,195.6380157470703,10400,0.0,0.0
2010-04-23 00:00:00-04:00,193.85009292461493,196.4755320400319,193.80303905942188,194.78170776367188,9000,0.0,0.0
2010-04-26 00:00:00-04:00,196.6637403388315,197.7082729292537,194.41470350921546,195.55332946777344,18200,0.0,0.0
2010-04-27 00:00:00-04:00,195.44977134631938,197.2847567255196,190.53764780272505,191.99623107910156,13600,0.0,0.0
2010-04-28 00:00:00-04:00,194.4146809586717,195.72269780227165,191.96802392976377,194.96987915039062,16300,0.0,0.0
2010-04-29 00:00:00-04:00,195.73210647802034,197.13423106379352,194.7534522635118,196.67312622070312,7300,0.0,0.0
2010-04-30 00:00:00-04:00,195.7414962460402,197.1436207225022,193.66185081778298,193.8500518798828,15400,0.0,0.0
2010-05-03 00:00:00-04:00,194.10414405912644,196.1273307385537,193.8312402960202,195.6191864013672,6800,0.0,0.0
2010-05-04 00:00:00-04:00,193.85005575512324,195.07338422145858,191.9680163788599,193.65243530273438,19300,0.0,0.0
2010-05-05 00:00:00-04:00,191.77979520209726,193.84063040040843,187.72400306896992,192.03387451171875,21800,0.0,0.0
2010-05-06 00:00:00-04:00,191.02706451370742,193.10672508073026,184.769287109375,184.769287109375,28800,0.0,0.0
2010-05-07 00:00:00-04:00,186.32188495236082,190.81995759189908,185.3808653313893,185.8043212890625,21200,0.0,0.0
2010-05-10 00:00:00-04:00,193.3607125084461,193.3607125084461,189.54958007690928,192.90902709960938,15400,0.0,0.0
2010-05-11 00:00:00-04:00,190.2835827899432,196.2872781735238,190.2835827899432,193.1913299560547,16200,0.0,0.0
2010-05-12 00:00:00-04:00,194.6028704871028,195.2521763563448,192.4385223759031,193.8500518798828,21900,0.0,0.0
2010-05-13 00:00:00-04:00,195.14866635598426,195.14866635598426,192.3444173637213,193.0313720703125,11700,0.0,0.0
2010-05-14 00:00:00-04:00,192.49495023494072,194.08527551719558,190.4153051418523,190.81053161621094,29900,0.0,0.0
2010-05-17 00:00:00-04:00,191.68568025195273,193.25718118386064,189.5401568178302,191.1775360107422,21800,0.0,0.0
2010-05-18 00:00:00-04:00,193.47363111710814,194.85693104645165,189.49310796100417,189.51193237304688,19600,0.0,0.0
2010-05-19 00:00:00-04:00,190.198926058843,191.43165975567382,186.94300544323502,187.54525756835938,12600,0.0,0.0
2010-05-20 00:00:00-04:00,186.8677100368625,188.18513198816348,181.0522003173828,181.0522003173828,17900,0.0,0.0
2010-05-21 00:00:00-04:00,178.99133620034502,184.7597763190016,178.99133620034502,182.59542846679688,14600,0.0,0.0
2010-05-24 00:00:00-04:00,181.1933130325899,183.32001199721668,178.7184270785212,178.85958862304688,11300,0.0,0.0
2010-05-25 00:00:00-04:00,176.92115956117175,181.11811494930302,175.40611683365742,180.33706665039062,21100,0.0,0.0
2010-05-26 00:00:00-04:00,181.46616221648068,190.08590263350166,180.43104957980523,183.3576202392578,91200,0.0,0.0
2010-05-27 00:00:00-04:00,184.69394053380515,190.98936462402344,182.55782179440075,190.98936462402344,25600,0.0,0.0
2010-05-28 00:00:00-04:00,188.70268829068635,189.7378157535754,186.81124377266735,188.20394897460938,16800,0.0,0.0
2010-06-01 00:00:00-04:00,189.61545133382046,194.53697987154388,186.47244928388278,188.76853942871094,35900,0.0,0.0
2010-06-02 00:00:00-04:00,188.20393880208331,192.91844229989994,187.00883977022022,191.968017578125,37800,0.0,0.0
2010-06-03 00:00:00-04:00,191.09289071631176,193.97240890199313,190.951729136161,191.29049682617188,11700,0.0,0.0
2010-06-04 00:00:00-04:00,187.05589702867468,190.39651987493184,187.05589702867468,187.59228515625,27800,0.0,0.0
2010-06-07 00:00:00-04:00,190.03893925513194,191.58221110013093,185.0138971406767,185.64437866210938,13700,0.0,0.0
2010-06-08 00:00:00-04:00,187.14056054791686,187.5640308488419,182.3884231237699,185.19265747070312,24300,0.0,0.0
2010-06-09 00:00:00-04:00,185.62553077008408,186.78299527656455,182.4637041754742,183.67762756347656,16800,0.0,0.0
2010-06-10 00:00:00-04:00,184.53396907079795,190.5847188547206,184.53396907079795,189.0885009765625,15900,0.0,0.0
2010-06-11 00:00:00-04:00,186.59483958427467,188.17576056700474,185.5220774155319,187.47940063476562,7400,0.0,0.0
2010-06-14 00:00:00-04:00,189.4649547033616,189.4649547033616,183.49889162187606,184.41168212890625,23400,0.0,0.0
2010-06-15 00:00:00-04:00,186.86769307372793,191.95861307844666,184.97624865273912,191.72335815429688,20000,0.0,0.0
2010-06-16 00:00:00-04:00,189.1449535332837,194.28292724565102,188.2039338639639,193.8500518798828,12100,0.0,0.0
2010-06-17 00:00:00-04:00,193.7086719655449,194.12332673237037,191.6071419025088,192.04063415527344,6500,0.3,0.0
2010-06-18 00:00:00-04:00,192.7192003246827,199.73060042698833,192.34224920553734,199.4761505126953,27700,0.0,0.0
2010-06-21 00:00:00-04:00,200.07929110095404,201.66251751731738,196.4981977679972,198.57147216796875,18900,0.0,0.0
2010-06-22 00:00:00-04:00,197.9023199886298,197.9023199886298,190.77783876980084,191.22076416015625,22300,0.0,0.0
2010-06-23 00:00:00-04:00,191.72025364140688,191.72967238581612,187.86587335295474,188.2145538330078,36600,0.0,0.0
2010-06-24 00:00:00-04:00,187.5548906174472,188.47843090253596,184.62405044172223,185.24603271484375,11700,0.0,0.0
2010-06-25 00:00:00-04:00,185.5475825738316,187.95068533819898,185.43450012178312,185.80203247070312,83900,0.0,0.0
2010-06-28 00:00:00-04:00,188.01664353925597,189.28887863187845,185.5758514404297,185.5758514404297,18200,0.0,0.0
2010-06-29 00:00:00-04:00,184.52036012001278,184.66171317090004,181.04293127057593,181.21255493164062,14400,0.0,0.0
2010-06-30 00:00:00-04:00,182.83350187895772,185.98110269245993,181.2502899169922,181.2502899169922,13500,0.0,0.0
2010-07-01 00:00:00-04:00,181.3351098812985,186.3957515188806,177.6880565786624,178.9320068359375,16900,0.0,0.0
2010-07-02 00:00:00-04:00,179.30897257213286,179.30897257213286,176.13310099750208,177.09434509277344,8600,0.0,0.0
2010-07-06 00:00:00-04:00,180.45866621547694,180.45866621547694,172.01482677486493,173.06088256835938,21200,0.0,0.0
2010-07-07 00:00:00-04:00,176.7739514279562,178.50794982910156,170.46934456642524,178.50794982910156,24800,0.0,0.0
2010-07-08 00:00:00-04:00,179.5539424352579,181.5423900842199,178.76233662480413,180.58114624023438,20500,0.0,0.0
2010-07-09 00:00:00-04:00,180.00633720492627,182.02305603027344,177.48073289532485,182.02305603027344,12100,0.0,0.0
2010-07-12 00:00:00-04:00,181.7780502948711,183.26703185545097,180.9393217224939,181.84402465820312,8300,0.0,0.0
2010-07-13 00:00:00-04:00,183.46495846917247,188.28058454800077,182.36236100898023,187.96017456054688,10100,0.0,0.0
2010-07-14 00:00:00-04:00,186.45235926765315,186.77276926202487,184.09637805062326,184.6995086669922,9800,0.0,0.0
2010-07-15 00:00:00-04:00,184.3884649995453,184.3884649995453,182.47540994557573,182.49424743652344,9200,0.0,0.0
2010-07-16 00:00:00-04:00,181.8722584864013,181.8722584864013,176.60427566285907,177.30165100097656,18300,0.0,0.0
2010-07-19 00:00:00-04:00,178.3853675775913,179.39373387592462,176.4440424429699,177.67857360839844,5400,0.0,0.0
2010-07-20 00:00:00-04:00,176.1519893994641,178.38545483306774,175.27557135125863,178.11216735839844,9400,0.0,0.0
2010-07-21 00:00:00-04:00,180.41160164188645,181.88173147114966,175.85042592038607,175.90696716308594,23500,0.0,0.0
2010-07-22 00:00:00-04:00,178.85655847593304,183.93605041503906,178.68693483043043,183.93605041503906,15500,0.0,0.0
2010-07-23 00:00:00-04:00,182.83341926227754,184.67109468885016,181.87219002533215,183.3328857421875,10200,0.0,0.0
2010-07-26 00:00:00-04:00,184.65233633029084,185.65126979594328,182.35289698230977,184.70887756347656,10800,0.0,0.0
2010-07-27 00:00:00-04:00,185.2554476602267,186.4145859601706,184.42613797973985,185.94338989257812,7900,0.0,0.0
2010-07-28 00:00:00-04:00,184.92561018443777,184.92561018443777,182.597900390625,182.597900390625,6400,0.0,0.0
2010-07-29 00:00:00-04:00,183.11623348679646,184.23768255091213,180.1853930510773,181.83457946777344,10100,0.0,0.0
2010-07-30 00:00:00-04:00,180.14773431551518,181.83461038142482,177.65038583208602,178.12158203125,10100,0.0,0.0
2010-08-02 00:00:00-04:00,179.7613536176474,181.8251953125,179.7142311208243,181.8251953125,6200,0.0,0.0
2010-08-03 00:00:00-04:00,181.48594757344168,185.08587941021528,180.8451132023255,183.54978942871094,7400,0.0,0.0
2010-08-04 00:00:00-04:00,179.2712861120781,185.7643685892644,179.2712861120781,184.89736938476562,4800,0.0,0.0
2010-08-05 00:00:00-04:00,184.45438154586043,184.65229019232447,180.45864868164062,180.45864868164062,9300,0.0,0.0
2010-08-06 00:00:00-04:00,179.86491620916098,180.32669341071255,178.07437737495673,179.6293182373047,2700,0.0,0.0
2010-08-09 00:00:00-04:00,181.60841700308907,182.8240966796875,180.31732984108024,182.8240966796875,2100,0.0,0.0
2010-08-10 00:00:00-04:00,182.71097051815997,182.71097051815997,178.21575652987949,178.33827209472656,9200,0.0,0.0
2010-08-11 00:00:00-04:00,176.3686889893321,176.3686889893321,172.58970156165276,173.63575744628906,15500,0.0,0.0
2010-08-12 00:00:00-04:00,171.67565667432672,174.06934190949625,171.5814260430351,172.5991973876953,4800,0.0,0.0
2010-08-13 00:00:00-04:00,172.64624490420528,173.26822719560454,170.3750762939453,170.3750762939453,5800,0.0,0.0
2010-08-16 00:00:00-04:00,170.5069410984428,170.5069410984428,166.52062781950178,167.29339599609375,4300,0.0,0.0
2010-08-17 00:00:00-04:00,169.63056870558157,170.03579038409273,167.1803436279297,167.1803436279297,5700,0.0,0.0
2010-08-18 00:00:00-04:00,167.69865439796752,168.4054484016508,166.79396612591898,167.0861053466797,7800,0.0,0.0
2010-08-19 00:00:00-04:00,167.6987105904214,167.74583308240892,166.43590833184365,166.9071044921875,12600,0.0,0.0
2010-08-20 00:00:00-04:00,165.97409464996116,165.97409464996116,163.03383585343477,163.58984375,9400,0.0,0.0
2010-08-23 00:00:00-04:00,164.07987956016456,164.07987956016456,159.2925262451172,159.2925262451172,4700,0.0,0.0
2010-08-24 00:00:00-04:00,157.60570763076836,164.12706120884408,155.83400534559308,163.7406768798828,32300,0.0,0.0
2010-08-25 00:00:00-04:00,162.590906678678,165.03169874876193,162.31761929876342,164.82437133789062,7700,0.0,0.0
2010-08-26 00:00:00-04:00,164.9091875892369,165.20132681969332,163.731197544002,163.85369873046875,6300,0.0,0.0
2010-08-27 00:00:00-04:00,165.00336644321789,165.61592970258337,161.66730600792562,162.94895935058594,13100,0.0,0.0
2010-08-30 00:00:00-04:00,164.6453087621966,164.6453087621966,159.89564514160156,159.89564514160156,8900,0.0,0.0
2010-08-31 00:00:00-04:00,159.22655232121042,161.0453619066661,157.2663753135147,158.2935791015625,16800,0.0,0.0
2010-09-01 00:00:00-04:00,158.83071403646107,167.63266473127885,158.41607370677187,166.7373809814453,12700,0.0,0.0
2010-09-02 00:00:00-04:00,164.02333161188912,168.34890747070312,164.02333161188912,168.34890747070312,6600,0.0,0.0
2010-09-03 00:00:00-04:00,169.62113395956285,173.35299806635095,169.62113395956285,172.92892456054688,10800,0.0,0.0
2010-09-07 00:00:00-04:00,172.32578315967774,173.6357073235907,171.43993247419888,171.769775390625,15200,0.0,0.0
2010-09-08 00:00:00-04:00,172.5708350490036,173.56034962019987,171.3363037109375,171.3363037109375,5600,0.0,0.0
2010-09-09 00:00:00-04:00,173.56033595590915,174.33310431173635,169.96040593029937,171.56246948242188,6700,0.0,0.0
2010-09-10 00:00:00-04:00,171.00646231958652,171.63786324757504,170.13944900677728,171.06300354003906,4500,0.0,0.0
2010-09-13 00:00:00-04:00,172.37298818203914,172.97611871082188,170.5730153424747,172.86302185058594,10000,0.0,0.0
2010-09-14 00:00:00-04:00,172.4577602120561,173.25879927642157,167.7457995505245,171.24208068847656,41200,0.0,0.0
2010-09-15 00:00:00-04:00,169.63062096695873,171.97718306705073,169.63062096695873,170.57301330566406,4200,0.0,0.0
2010-09-16 00:00:00-04:00,171.89448903954894,173.45201154503053,170.88444864361068,172.23431396484375,4400,0.3,0.0
2010-09-17 00:00:00-04:00,173.4898514230431,173.73528946240683,172.5930951499946,173.2161102294922,11900,0.0,0.0
2010-09-20 00:00:00-04:00,173.21607544062104,174.4904229015031,172.81961530701363,174.0939483642578,10500,0.0,0.0
2010-09-21 00:00:00-04:00,173.6502906522524,176.2556061057148,173.6502906522524,173.8768310546875,7800,0.0,0.0
2010-09-22 00:00:00-04:00,173.6880209667435,174.35823651568205,171.44139956464085,172.7440643310547,11400,0.0,0.0
2010-09-23 00:00:00-04:00,170.58240419527024,173.67858070317072,170.58240419527024,171.46971130371094,11300,0.0,0.0
2010-09-24 00:00:00-04:00,173.5653473152883,174.39603398076167,172.9328979326716,174.06564331054688,14900,0.0,0.0
2010-09-27 00:00:00-04:00,173.6880645751953,175.29278837804273,173.23496930932237,173.6880645751953,22200,0.0,0.0
2010-09-28 00:00:00-04:00,172.9139923071447,175.9252166748047,172.9139923071447,175.9252166748047,9900,0.0,0.0
2010-09-29 00:00:00-04:00,175.10399988423225,175.10399988423225,173.21608613884968,173.6880645751953,13100,0.0,0.0
2010-09-30 00:00:00-04:00,176.01964727390933,176.51994328708423,172.87626901528012,174.88690185546875,8400,0.0,0.0
2010-10-01 00:00:00-04:00,174.78307587251928,177.4355926513672,173.7730350017362,177.4355926513672,8100,0.0,0.0
2010-10-04 00:00:00-04:00,177.00132572425454,178.7004507618654,175.17949610311973,175.85914611816406,10900,0.0,0.0
2010-10-05 00:00:00-04:00,178.00186572307283,179.93696482518277,176.94462475786327,178.86085510253906,17200,0.0,0.0
2010-10-06 00:00:00-04:00,178.54937414524898,180.68272514834405,178.31338500976562,178.31338500976562,4600,0.0,0.0
2010-10-07 00:00:00-04:00,179.03083991574832,179.07804063377898,175.20781221345368,176.7653350830078,4700,0.0,0.0
2010-10-08 00:00:00-04:00,176.7653350830078,177.95472980137856,175.9818492553366,176.7653350830078,3700,0.0,0.0
2010-10-11 00:00:00-04:00,175.53819778678175,176.44438817090244,174.924617277306,175.3871612548828,5400,0.0,0.0
2010-10-12 00:00:00-04:00,175.2833321500529,177.4921875,174.73583550368673,177.4921875,3500,0.0,0.0
2010-10-13 00:00:00-04:00,177.46385760556075,182.17420667093222,177.46385760556075,181.69277954101562,16100,0.0,0.0
2010-10-14 00:00:00-04:00,180.63558532993343,180.9376440352818,178.94590888790816,179.11581420898438,10800,0.0,0.0
2010-10-15 00:00:00-04:00,180.19192488636227,181.85328377886688,176.4727325439453,176.4727325439453,15600,0.0,0.0
2010-10-18 00:00:00-04:00,176.82196456836297,179.11577228786982,176.47269081738764,178.13406372070312,6300,0.0,0.0
2010-10-19 00:00:00-04:00,176.60490179919626,178.3606622971778,175.9158172607422,175.9158172607422,5400,0.0,0.0
2010-10-20 00:00:00-04:00,178.22845804423665,179.00250943383605,176.5104643804021,177.80368041992188,4100,0.0,0.0
2010-10-21 00:00:00-04:00,177.5204786139404,178.03022325179344,176.1423100228397,176.61428833007812,1700,0.0,0.0
2010-10-22 00:00:00-04:00,176.1424119109288,176.51998901367188,174.23561441369685,176.51998901367188,5600,0.0,0.0
2010-10-25 00:00:00-04:00,177.72820280033397,178.35121780707317,175.84972339648914,175.8686065673828,5700,0.0,0.0
2010-10-26 00:00:00-04:00,177.21844262040187,177.88864383623874,174.5942440493011,174.7547149658203,6900,0.0,0.0
2010-10-27 00:00:00-04:00,174.56590911495516,176.5671071535249,174.56590911495516,175.3871612548828,4300,0.0,0.0
2010-10-28 00:00:00-04:00,176.52933352788455,176.68037005354552,175.32107012986856,176.48214721679688,3100,0.0,0.0
2010-10-29 00:00:00-04:00,175.3305356320112,176.37832822277838,173.71636321783137,175.99130249023438,5300,0.0,0.0
2010-11-01 00:00:00-04:00,175.8591290444135,175.8591290444135,171.80954689763567,173.25379943847656,5900,0.0,0.0
2010-11-02 00:00:00-04:00,173.94292102190596,175.35885620117188,172.71577431914798,175.35885620117188,5100,0.0,0.0
2010-11-03 00:00:00-04:00,174.36769223843604,176.41607666015625,174.36769223843604,176.41607666015625,2800,0.0,0.0
2010-11-04 00:00:00-04:00,176.41604885063012,182.18362426757812,173.14995266864838,182.18362426757812,8700,0.0,0.0
2010-11-05 00:00:00-04:00,181.77777083210933,184.0715789794922,178.47392197863127,184.0715789794922,5800,0.0,0.0
2010-11-08 00:00:00-05:00,180.361803326007,180.361803326007,178.53052512756554,179.4178466796875,2900,0.0,0.0
2010-11-09 00:00:00-05:00,180.61667797348153,180.61667797348153,174.65087890625,174.65087890625,9200,0.0,0.0
2010-11-10 00:00:00-05:00,175.24553618087845,180.3995455295476,175.24553618087845,179.1251983642578,6000,0.0,0.0
2010-11-11 00:00:00-05:00,177.46384620399144,177.72815290774915,175.63256803964524,175.8780059814453,8600,0.0,0.0
2010-11-12 00:00:00-05:00,174.68860260003294,176.57651576230046,172.6968536376953,172.6968536376953,6200,0.0,0.0
2010-11-15 00:00:00-05:00,173.33876015898952,175.42489624023438,172.33816843817868,175.42489624023438,4500,0.0,0.0
2010-11-16 00:00:00-05:00,174.8208008705122,174.8208008705122,172.07388305664062,172.07388305664062,7200,0.0,0.0
2010-11-17 00:00:00-05:00,171.762346743626,175.84966608622335,171.23371895635933,173.77296447753906,10500,0.0,0.0
2010-11-18 00:00:00-05:00,175.29269447426563,176.25553400163932,170.16701831510815,171.18649291992188,10900,0.0,0.0
2010-11-19 00:00:00-05:00,170.74287537107148,172.083292022124,170.14817810058594,170.14817810058594,2800,0.0,0.0
2010-11-22 00:00:00-05:00,170.15761198884624,171.31868898058943,168.51513671875,168.51513671875,7200,0.0,0.0
2010-11-23 00:00:00-05:00,167.30688532836675,169.9216349329029,166.8632245413025,168.27915954589844,6200,0.0,0.0
2010-11-24 00:00:00-05:00,170.74296420697758,173.65035379234334,169.81787588187788,173.17837524414062,4900,0.0,0.0
2010-11-26 00:00:00-05:00,170.00659421019097,170.00659421019097,169.16647338867188,169.16647338867188,600,0.0,0.0
2010-11-29 00:00:00-05:00,168.93992338019086,169.70452596472242,167.08032762104432,167.7977294921875,9700,0.0,0.0
2010-11-30 00:00:00-05:00,167.28806240857688,169.2326115439444,164.14468383789062,164.14468383789062,19800,0.0,0.0
2010-12-01 00:00:00-05:00,166.1363598290599,168.69448852539062,166.1363598290599,168.69448852539062,8000,0.0,0.0
2010-12-02 00:00:00-05:00,169.0909654550563,171.02606513481646,168.3169140602435,170.8467254638672,8500,0.0,0.0
2010-12-03 00:00:00-05:00,168.64730015836912,173.49923680961479,168.64730015836912,173.39540100097656,9400,0.0,0.0
