Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-14 00:00:00-04:00,8.210694313049316,8.210694313049316,8.210694313049316,8.210694313049316,200,0.0,0.0
2012-03-15 00:00:00-04:00,8.286078070768955,8.292360305786133,8.015948555206254,8.292360305786133,500,0.0,0.0
2012-03-16 00:00:00-04:00,8.330052477907076,8.43056583404541,8.29235966980177,8.43056583404541,1400,0.0,0.0
2012-03-19 00:00:00-04:00,8.336334802365142,8.336334802365142,8.311205863952637,8.311205863952637,300,0.0,0.0
2012-03-20 00:00:00-04:00,8.411720635546832,8.411720635546832,8.22954000814727,8.38031005859375,13300,0.0,0.0
2012-03-21 00:00:00-04:00,8.418002010595169,8.418002010595169,8.173000835994277,8.292360305786133,11100,0.0,0.0
2012-03-22 00:00:00-04:00,8.166718482971191,8.254667974620133,8.166718482971191,8.166718482971191,5800,0.0,0.0
2012-03-23 00:00:00-04:00,8.072487495053029,8.317488670349121,8.072487495053029,8.317488670349121,2100,0.0,0.0
2012-03-26 00:00:00-04:00,8.229539752935068,8.292360305786133,8.229539752935068,8.292360305786133,3000,0.0,0.0
2012-03-27 00:00:00-04:00,8.355181337014983,8.355181337014983,8.166718482971191,8.166718482971191,5100,0.0,0.0
2012-03-28 00:00:00-04:00,8.085051466911167,8.085051466911167,7.682997406257188,8.009666442871094,2700,0.0,0.0
2012-03-29 00:00:00-04:00,7.770946739313234,7.833767890930175,7.63902280020318,7.833767890930176,4400,0.0,0.0
2012-03-30 00:00:00-04:00,7.9971022279758195,8.097616195678711,7.9971022279758195,8.097616195678711,400,0.0,0.0
2012-04-02 00:00:00-04:00,8.129023551940918,8.129023551940918,8.129023551940918,8.129023551940918,2300,0.0,0.0
2012-04-03 00:00:00-04:00,8.348897933959961,8.348897933959961,8.348897933959961,8.348897933959961,200,0.0,0.0
2012-04-04 00:00:00-04:00,8.041077613830566,8.041077613830566,7.978256456265836,8.041077613830566,180600,0.0,0.0
2012-04-05 00:00:00-04:00,7.884024615380041,8.292360305786133,7.884024615380041,8.292360305786133,341100,0.0,0.0
2012-04-09 00:00:00-04:00,8.041076501675176,8.273513793945312,8.041076501675176,8.273513793945312,2700,0.0,0.0
2012-04-10 00:00:00-04:00,7.846329989380008,7.846329989380008,7.695559978485107,7.695559978485107,500,0.0,0.0
2012-04-11 00:00:00-04:00,7.833767890930175,7.833767890930175,7.833767890930175,7.833767890930176,200,0.0,0.0
2012-04-12 00:00:00-04:00,8.229540341179945,8.323771476745605,8.009666892717469,8.323771476745605,1300,0.0,0.0
2012-04-13 00:00:00-04:00,8.323771476745605,8.323771476745605,8.323771476745605,8.323771476745605,0,0.0,0.0
2012-04-16 00:00:00-04:00,8.323771476745605,8.323771476745605,8.323771476745605,8.323771476745605,0,0.0,0.0
2012-04-17 00:00:00-04:00,8.323771476745605,8.323771476745605,8.323771476745605,8.323771476745605,0,0.0,0.0
2012-04-18 00:00:00-04:00,8.22953954212436,8.474540710449219,8.22953954212436,8.474540710449219,2700,0.0,0.0
2012-04-19 00:00:00-04:00,8.543644000465703,8.593900680541992,8.292360000977366,8.593900680541992,1500,0.0,0.0
2012-04-20 00:00:00-04:00,8.46197509765625,8.46197509765625,8.46197509765625,8.46197509765625,200,0.0,0.0
2012-04-23 00:00:00-04:00,8.461977770655132,8.461977770655132,8.292361005519991,8.449413299560547,2500,0.0,0.0
2012-04-24 00:00:00-04:00,8.449413299560547,8.449413299560547,8.449413299560547,8.449413299560547,0,0.0,0.0
2012-04-25 00:00:00-04:00,8.650442123413086,8.650442123413086,8.650442123413086,8.650442123413086,200,0.0,0.0
2012-04-26 00:00:00-04:00,8.794927597045898,8.82005593764461,8.794927597045898,8.794927597045898,1300,0.0,0.0
2012-04-27 00:00:00-04:00,9.20954704284668,9.20954704284668,9.20954704284668,9.20954704284668,200,0.0,0.0
2012-04-30 00:00:00-04:00,9.039929367213517,9.039929367213517,8.700696469577451,8.794927597045898,1600,0.0,0.0
2012-05-01 00:00:00-04:00,9.014801979064941,9.014801979064941,9.014801979064941,9.014801979064941,400,0.0,0.0
2012-05-02 00:00:00-04:00,8.794929535658696,8.794929535658696,8.549927711486816,8.549927711486816,2100,0.0,0.0
2012-05-03 00:00:00-04:00,8.549927711486816,8.549927711486816,8.549927711486816,8.549927711486816,0,0.0,0.0
2012-05-04 00:00:00-04:00,8.549927711486816,8.549927711486816,8.549927711486816,8.549927711486816,0,0.0,0.0
2012-05-07 00:00:00-04:00,8.22325611114502,8.22325611114502,8.22325611114502,8.22325611114502,1000,0.0,0.0
2012-05-08 00:00:00-04:00,8.072488192612932,8.072488192612932,7.877743083447834,8.041077613830566,1400,0.0,0.0
2012-05-09 00:00:00-04:00,8.147869110107422,8.147869110107422,8.147869110107422,8.147869110107422,200,0.0,0.0
2012-05-10 00:00:00-04:00,8.160436630249023,8.160436630249023,8.160436630249023,8.160436630249023,1000,0.0,0.0
2012-05-11 00:00:00-04:00,7.821203829872797,7.821203829872797,7.758383274078369,7.758383274078369,3800,0.0,0.0
2012-05-14 00:00:00-04:00,7.601331089815207,7.639023303985596,7.601331089815207,7.639023303985596,2200,0.0,0.0
2012-05-15 00:00:00-04:00,7.444278530700896,7.475688508339656,7.337482929229736,7.337482929229736,4600,0.0,0.0
2012-05-16 00:00:00-04:00,7.446138968689937,7.535620689392091,7.446138968689937,7.53562068939209,1400,0.2,0.0
2012-05-17 00:00:00-04:00,7.062647644712644,7.292742729187012,7.062647644712644,7.292742729187012,1400,0.0,0.0
2012-05-18 00:00:00-04:00,6.870899200439453,7.0946031391551605,6.870899200439453,6.870899200439453,1000,0.0,0.0
2012-05-21 00:00:00-04:00,7.177694164076343,7.1840858459472665,7.177694164076343,7.184085845947266,800,0.0,0.0
2012-05-22 00:00:00-04:00,7.446137976909174,7.446137976909174,7.318307399749756,7.318307399749756,300,0.0,0.0
2012-05-23 00:00:00-04:00,7.318307399749756,7.318307399749756,7.318307399749756,7.318307399749756,0,0.0,0.0
2012-05-24 00:00:00-04:00,6.99873110021178,6.99873110021178,6.755852683285107,6.781418800354004,15700,0.0,0.0
2012-05-25 00:00:00-04:00,6.813376599076202,6.890074950282892,6.781418800354004,6.781418800354004,120100,0.0,0.0
2012-05-29 00:00:00-04:00,6.96677393775925,7.107387899252493,6.96677393775925,7.062647342681885,700,0.0,0.0
2012-05-30 00:00:00-04:00,6.8453336154202935,6.8453336154202935,6.768635272979737,6.768635272979736,377000,0.0,0.0
2012-05-31 00:00:00-04:00,6.775027618811907,6.775027618811907,6.596064192676013,6.711112022399902,2500,0.0,0.0
2012-06-01 00:00:00-04:00,6.628021418987292,6.628021418987292,6.570497509088763,6.615238666534424,3100,0.0,0.0
2012-06-04 00:00:00-04:00,6.487407309779586,6.628021240234376,6.487407309779586,6.628021240234375,300,0.0,0.0
2012-06-05 00:00:00-04:00,6.423492745337652,6.7494611740112305,6.423492745337652,6.7494611740112305,2100,0.0,0.0
2012-06-06 00:00:00-04:00,6.838943761118854,6.915642124044864,6.775028763452714,6.896467685699463,3100,0.0,0.0
2012-06-07 00:00:00-04:00,6.896467685699463,6.896467685699463,6.896467685699463,6.896467685699463,0,0.0,0.0
2012-06-08 00:00:00-04:00,7.177692890167236,7.177692890167236,7.177692890167236,7.177692890167236,1000,0.0,0.0
2012-06-11 00:00:00-04:00,7.100996017456055,7.100996017456055,7.100996017456055,7.100996017456055,1000,0.0,0.0
2012-06-12 00:00:00-04:00,7.388614752077215,7.484487533569336,7.382223070765932,7.484487533569336,20000,0.0,0.0
2012-06-13 00:00:00-04:00,7.15851968134829,7.15851968134829,6.992339611053467,6.992339611053467,4600,0.0,0.0
2012-06-14 00:00:00-04:00,6.755853218320089,6.858117694694589,6.723896026611328,6.723896026611328,1000,0.0,0.0
2012-06-15 00:00:00-04:00,7.030687553938045,7.030687553938045,6.864507520008903,6.870899200439453,8400,0.0,0.0
2012-06-18 00:00:00-04:00,6.743069900405506,6.743069900405506,6.583281517028809,6.583281517028809,2300,0.0,0.0
2012-06-19 00:00:00-04:00,6.615238666534424,6.615238666534424,6.615238666534424,6.615238666534424,1500,0.0,0.0
2012-06-20 00:00:00-04:00,6.743069426423748,6.743069426423748,6.557714939117432,6.557714939117432,2000,0.0,0.0
2012-06-21 00:00:00-04:00,6.3915346796519845,6.3915346796519845,6.302052974700928,6.302052974700928,5000,0.0,0.0
2012-06-22 00:00:00-04:00,6.25731183181471,6.25731183181471,6.206179608004627,6.231745719909668,11000,0.0,0.0
2012-06-25 00:00:00-04:00,6.212571842153556,6.212571842153556,6.078349590301515,6.078349590301514,3700,0.0,0.0
2012-06-26 00:00:00-04:00,6.008042335510254,6.008042335510254,6.008042335510254,6.008042335510254,500,0.0,0.0
2012-06-27 00:00:00-04:00,5.880212306976318,5.880212306976318,5.880212306976318,5.880212306976318,300,0.0,0.0
2012-06-28 00:00:00-04:00,5.758773113946314,5.867429256439209,5.7523814327304335,5.867429256439209,2700,0.0,0.0
2012-06-29 00:00:00-04:00,6.071958309895283,6.071958309895283,5.912169933319092,5.912169933319092,700,0.0,0.0
2012-07-02 00:00:00-04:00,6.0400011666316065,6.0400011666316065,5.924953937530517,5.924953937530518,600,0.0,0.0
2012-07-03 00:00:00-04:00,6.103915691375732,6.103915691375732,5.963301758893636,6.103915691375732,3100,0.0,0.0
2012-07-05 00:00:00-04:00,6.250921536723493,6.314837135422571,6.250921536723493,6.308445453643799,900,0.0,0.0
2012-07-06 00:00:00-04:00,6.167831428434371,6.19339754569924,6.084742004481788,6.18700647354126,6500,0.0,0.0
2012-07-09 00:00:00-04:00,6.123089427846647,6.2189621925354,6.084740565788814,6.2189621925354,11600,0.0,0.0
2012-07-10 00:00:00-04:00,6.314837540352267,6.314837540352267,6.167831897735596,6.167831897735596,300,0.0,0.0
2012-07-11 00:00:00-04:00,6.263706045796509,6.353187168886464,6.250922679901123,6.250922679901123,1500,0.0,0.0
2012-07-12 00:00:00-04:00,6.206181066184661,6.206181066184661,6.180614948272705,6.180614948272705,2800,0.0,0.0
2012-07-13 00:00:00-04:00,6.250922679901123,6.250922679901123,6.250922679901123,6.250922679901123,500,0.0,0.0
2012-07-16 00:00:00-04:00,6.302053310119524,6.327619425817085,6.282878875732422,6.282878875732422,2200,0.0,0.0
2012-07-17 00:00:00-04:00,6.321229015616133,6.321229015616133,6.257313414910831,6.270096778869629,1000,0.0,0.0
2012-07-18 00:00:00-04:00,6.302053911312985,6.327620029449463,6.302053911312985,6.327620029449463,1300,0.0,0.0
2012-07-19 00:00:00-04:00,6.512974799449979,6.519366481626445,6.455451488494873,6.455451488494873,900,0.0,0.0
2012-07-20 00:00:00-04:00,6.378752124577326,6.397927169913643,6.308445453643799,6.308445453643799,600,0.0,0.0
2012-07-23 00:00:00-04:00,6.193396081315455,6.2189621925354,6.167829970095509,6.2189621925354,6100,0.0,0.0
2012-07-24 00:00:00-04:00,6.033609535652766,6.071959018707275,5.886604504623248,6.071959018707275,4800,0.0,0.0
2012-07-25 00:00:00-04:00,6.040001289712884,6.040001289712884,5.924954058267398,5.9696946144104,18500,0.0,0.0
2012-07-26 00:00:00-04:00,6.22535514831543,6.22535514831543,6.22535514831543,6.22535514831543,700,0.0,0.0
2012-07-27 00:00:00-04:00,6.270096727599682,6.346795082092285,6.231747245581213,6.346795082092285,2500,0.0,0.0
2012-07-30 00:00:00-04:00,6.410710195576667,6.410710195576667,6.340403521663938,6.391535758972168,2400,0.0,0.0
2012-07-31 00:00:00-04:00,6.423492474959094,6.423492474959094,6.302052974700928,6.302052974700928,2100,0.0,0.0
2012-08-01 00:00:00-04:00,6.397926152286307,6.442666698532824,6.38514279076203,6.410708904266357,8300,0.0,0.0
2012-08-02 00:00:00-04:00,6.353184977068677,6.353184977068677,6.135873317718506,6.135873317718506,5800,0.0,0.0
2012-08-03 00:00:00-04:00,6.135873317718506,6.135873317718506,6.135873317718506,6.135873317718506,0,0.0,0.0
2012-08-06 00:00:00-04:00,6.519365129516868,6.5768890380859375,6.519365129516868,6.5768890380859375,500,0.0,0.0
2012-08-07 00:00:00-04:00,6.7494611740112305,6.7494611740112305,6.7494611740112305,6.7494611740112305,200,0.0,0.0
2012-08-08 00:00:00-04:00,6.819769279497949,6.819769279497949,6.68554699284305,6.730287551879883,5900,0.0,0.0
2012-08-09 00:00:00-04:00,6.781417633418304,6.915639877319335,6.781417633418304,6.915639877319336,1200,0.0,0.0
2012-08-10 00:00:00-04:00,6.87729310474316,6.953991466078715,6.858118057250977,6.858118057250977,6100,0.0,0.0
2012-08-13 00:00:00-04:00,6.93481491897963,6.960381031649151,6.915639877319335,6.915639877319336,6800,0.0,0.0
2012-08-14 00:00:00-04:00,6.941208362579347,7.011515653610579,6.941208362579347,6.941208362579346,2000,0.0,0.0
2012-08-15 00:00:00-04:00,6.9667718919105015,7.049861907958984,6.947597460374449,7.049861907958984,4400,0.0,0.0
2012-08-16 00:00:00-04:00,7.011513687052137,7.024296439398847,7.011513687052137,7.017904758453369,900,0.0,0.0
2012-08-17 00:00:00-04:00,7.030688120344323,7.030688120344323,7.017904758453369,7.017904758453369,400,0.0,0.0
2012-08-20 00:00:00-04:00,7.0242978588039575,7.062647342681884,7.0242978588039575,7.062647342681885,2200,0.0,0.0
2012-08-21 00:00:00-04:00,7.164911643261913,7.305525601280776,7.094604969024658,7.094604969024658,3600,0.0,0.0
2012-08-22 00:00:00-04:00,7.126561118227672,7.248000621795654,7.126561118227672,7.248000621795654,11800,0.0,0.0
2012-08-23 00:00:00-04:00,7.356656564630865,7.356656564630865,7.331090450286865,7.331090450286865,500,0.0,0.0
2012-08-24 00:00:00-04:00,7.356658616195684,7.382224737669355,7.350266933441162,7.350266933441162,800,0.0,0.0
2012-08-27 00:00:00-04:00,7.337482124564975,7.497270504729309,7.337482124564975,7.375831604003906,1400,0.0,0.0
2012-08-28 00:00:00-04:00,7.4333563497724775,7.79767370223999,7.4333563497724775,7.79767370223999,2800,0.0,0.0
2012-08-29 00:00:00-04:00,7.52554178237915,7.52554178237915,7.52554178237915,7.52554178237915,200,0.108,0.0
2012-08-30 00:00:00-04:00,7.2353525866458055,7.254698276519775,7.2353525866458055,7.254698276519775,300,0.0,0.0
2012-08-31 00:00:00-04:00,7.506195430745595,7.7641400373051885,7.461054663356327,7.7512431144714355,20300,0.0,0.0
2012-09-04 00:00:00-04:00,7.8608684313535,7.886662889779227,7.80927951450205,7.867317199707031,22500,0.0,0.0
2012-09-05 00:00:00-04:00,7.970494248333905,7.976943016052246,7.925354104282189,7.976943016052246,1100,0.0,0.0
2012-09-06 00:00:00-04:00,8.170404179230232,8.170404179230232,7.964048470611408,8.015637397766113,1600,0.0,0.0
2012-09-07 00:00:00-04:00,7.648064679753156,7.764140060546664,7.622270219019983,7.7447943687438965,12100,0.0,0.0
2012-09-10 00:00:00-04:00,7.693204879760742,7.693204879760742,7.693204879760742,7.693204879760742,200,0.0,0.0
2012-09-11 00:00:00-04:00,7.5835790634155265,7.5835790634155265,7.5835790634155265,7.583579063415527,200,0.0,0.0
2012-09-12 00:00:00-04:00,7.512644976388563,7.512644976388563,7.35142941367646,7.3643269538879395,5600,0.0,0.0
2012-09-13 00:00:00-04:00,7.338530705280448,7.480400538191264,7.280493018408367,7.44815731048584,9100,0.0,0.0
2012-09-14 00:00:00-04:00,7.899560285821094,8.04787826538086,7.899560285821094,8.04787826538086,1500,0.0,0.0
2012-09-17 00:00:00-04:00,7.757692295032686,7.757692295032686,7.731897830963136,7.731897830963135,3200,0.0,0.0
2012-09-18 00:00:00-04:00,7.731897830963136,7.731897830963136,7.731897830963136,7.731897830963135,300,0.0,0.0
2012-09-19 00:00:00-04:00,7.822178296606882,7.822178296606882,7.770589371541769,7.80283260345459,2100,0.0,0.0
2012-09-20 00:00:00-04:00,7.706101870149645,7.706101870149645,7.673858642578124,7.673858642578125,400,0.0,0.0
2012-09-21 00:00:00-04:00,7.577129055859987,7.648063659667969,7.525540141274479,7.648063659667969,2400,0.0,0.0
2012-09-24 00:00:00-04:00,7.38367328143019,7.46750545501709,7.357878813787193,7.46750545501709,4400,0.0,0.0
2012-09-25 00:00:00-04:00,7.248250719663812,7.383671801391895,7.125727176666259,7.12572717666626,5600,0.0,0.0
2012-09-26 00:00:00-04:00,7.093484341384292,7.093484341384292,6.990306485725958,7.035446643829346,2300,0.0,0.0
2012-09-27 00:00:00-04:00,7.132175399981343,7.132175399981343,7.074137710114405,7.106380939483643,324900,0.0,0.0
2012-09-28 00:00:00-04:00,7.190211042512754,7.190211042512754,7.061238765716553,7.061238765716553,600,0.0,0.0
2012-10-01 00:00:00-04:00,7.093483944828431,7.170867332246122,7.093483944828431,7.12572717666626,4500,0.0,0.0
2012-10-02 00:00:00-04:00,7.170867089666669,7.170867089666669,6.925819396972656,6.925819396972656,2700,0.0,0.0
2012-10-03 00:00:00-04:00,7.074138995529736,7.074138995529736,6.996755599975587,6.996755599975586,300,0.0,0.0
2012-10-04 00:00:00-04:00,6.996755599975587,6.996755599975587,6.996755599975587,6.996755599975586,0,0.0,0.0
2012-10-05 00:00:00-04:00,6.996753644529661,7.061239481974732,6.932267192096202,6.970959186553955,1900,0.0,0.0
2012-10-08 00:00:00-04:00,6.8419866798961895,6.874229907989501,6.8419866798961895,6.874229907989502,2400,0.0,0.0
2012-10-09 00:00:00-04:00,6.880678676605848,6.880678676605848,6.874229907989501,6.874229907989502,2200,0.0,0.0
2012-10-10 00:00:00-04:00,6.861332846251136,6.861332846251136,6.835538387298584,6.835538387298584,1200,0.0,0.0
2012-10-11 00:00:00-04:00,6.835538387298584,6.835538387298584,6.835538387298584,6.835538387298584,0,0.0,0.0
2012-10-12 00:00:00-04:00,7.054791450500488,7.054791450500488,7.054791450500488,7.054791450500488,200,0.0,0.0
2012-10-15 00:00:00-04:00,6.977407336716275,6.977407336716275,6.932267189025879,6.932267189025879,2500,0.0,0.0
2012-10-16 00:00:00-04:00,6.996755599975587,6.996755599975587,6.996755599975587,6.996755599975586,3000,0.0,0.0
2012-10-17 00:00:00-04:00,7.203111237152883,7.2547001669185525,7.177316772270048,7.222456932067871,5700,0.0,0.0
2012-10-18 00:00:00-04:00,7.274045944213867,7.274045944213867,7.274045944213867,7.274045944213867,900,0.0,0.0
2012-10-19 00:00:00-04:00,7.209559309555023,7.209559309555023,7.132175922393799,7.132175922393799,900,0.0,0.0
2012-10-22 00:00:00-04:00,7.235352089022788,7.261146545410156,7.157968719860684,7.261146545410156,2600,0.0,0.0
2012-10-23 00:00:00-04:00,7.009651138089858,7.016099906857174,6.983856678009033,6.983856678009033,3000,0.0,0.0
2012-10-24 00:00:00-04:00,7.190212249755859,7.190212249755859,7.190212249755859,7.190212249755859,1600,0.0,0.0
2012-10-25 00:00:00-04:00,7.190212249755859,7.190212249755859,7.190212249755859,7.190212249755859,0,0.0,0.0
2012-10-26 00:00:00-04:00,7.190212249755859,7.190212249755859,7.190212249755859,7.190212249755859,0,0.0,0.0
2012-10-31 00:00:00-04:00,7.190212249755859,7.190212249755859,7.190212249755859,7.190212249755859,0,0.0,0.0
2012-11-01 00:00:00-04:00,7.293391704559326,7.293391704559326,7.293391704559326,7.293391704559326,200,0.0,0.0
2012-11-02 00:00:00-04:00,7.1579694747924805,7.1579694747924805,7.1579694747924805,7.1579694747924805,100,0.0,0.0
2012-11-05 00:00:00-05:00,7.054791450500488,7.054791450500488,7.054791450500488,7.054791450500488,100200,0.0,0.0
2012-11-06 00:00:00-05:00,7.261146545410156,7.261146545410156,7.261146545410156,7.261146545410156,2000,0.0,0.0
2012-11-07 00:00:00-05:00,7.261146545410156,7.261146545410156,7.261146545410156,7.261146545410156,0,0.0,0.0
2012-11-08 00:00:00-05:00,7.080585479736328,7.080585479736328,7.080585479736328,7.080585479736328,200,0.0,0.0
2012-11-09 00:00:00-05:00,7.080585479736328,7.080585479736328,7.080585479736328,7.080585479736328,0,0.0,0.0
2012-11-12 00:00:00-05:00,6.977407455444336,6.977407455444336,6.977407455444336,6.977407455444336,200,0.0,0.0
2012-11-13 00:00:00-05:00,6.919371604919434,6.919371604919434,6.919371604919434,6.919371604919434,1900,0.0,0.0
2012-11-14 00:00:00-05:00,6.906473386365817,6.906473386365817,6.706565856933595,6.706565856933594,9600,0.0,0.0
2012-11-15 00:00:00-05:00,6.642079806627164,6.642079806627164,6.577593350111118,6.609836578369141,1300,0.0,0.0
2012-11-16 00:00:00-05:00,6.642080035613742,6.738809108734131,6.551799116376518,6.738809108734131,1600,0.0,0.0
2012-11-19 00:00:00-05:00,6.738810474447208,6.738810474447208,6.674324617627481,6.7194647789001465,4100,0.0,0.0
2012-11-20 00:00:00-05:00,6.771052360534668,6.771052360534668,6.771052360534668,6.771052360534668,500,0.0,0.0
2012-11-21 00:00:00-05:00,6.809744358062744,6.809744358062744,6.809744358062744,6.809744358062744,400,0.0,0.0
2012-11-23 00:00:00-05:00,6.809744358062744,6.809744358062744,6.809744358062744,6.809744358062744,0,0.0,0.0
2012-11-26 00:00:00-05:00,6.977407667065701,7.112828731536865,6.977407667065701,7.112828731536865,2500,0.0,0.0
2012-11-27 00:00:00-05:00,7.106381195190017,7.106381195190017,6.938716888427735,6.938716888427734,6500,0.0,0.0
2012-11-28 00:00:00-05:00,6.835538550406783,6.945165157318115,6.816192244489423,6.945165157318115,2400,0.0,0.0
2012-11-29 00:00:00-05:00,7.190212249755859,7.190212249755859,7.190212249755859,7.190212249755859,200,0.0,0.0
2012-11-30 00:00:00-05:00,7.164419651031494,7.164419651031494,7.164419651031494,7.164419651031494,900,0.0,0.0
2012-12-03 00:00:00-05:00,7.261146545410156,7.261146545410156,7.261146545410156,7.261146545410156,600,0.0,0.0
2012-12-04 00:00:00-05:00,7.0999321937561035,7.0999321937561035,7.0999321937561035,7.0999321937561035,100,0.0,0.0
2012-12-05 00:00:00-05:00,7.074140071868897,7.074140071868897,7.074140071868897,7.0741400718688965,500,0.0,0.0
2012-12-06 00:00:00-05:00,7.132176056272075,7.170867443084717,7.132176056272075,7.170867443084717,800,0.0,0.0
2012-12-07 00:00:00-05:00,7.1708656405601925,7.261146545410156,7.1708656405601925,7.261146545410156,2200,0.0,0.0
2012-12-10 00:00:00-05:00,7.241802163109669,7.293391704559326,7.241802163109669,7.293391704559326,1000,0.0,0.0
2012-12-11 00:00:00-05:00,7.286942051128658,7.312736511230469,7.286942051128658,7.312736511230469,1500,0.0,0.0
2012-12-12 00:00:00-05:00,7.203109264373779,7.203109264373779,7.203109264373779,7.203109264373779,100,0.0,0.0
2012-12-13 00:00:00-05:00,7.3385304192915,7.3385304192915,7.254698276519775,7.254698276519775,4600,0.0,0.0
2012-12-14 00:00:00-05:00,7.422363120410275,7.422363120410275,7.299838973685343,7.312736511230469,12600,0.0,0.0
2012-12-17 00:00:00-05:00,7.441708881299926,7.441708881299926,7.267596427732318,7.370774269104004,8200,0.0,0.0
2012-12-18 00:00:00-05:00,7.461054183879684,7.461054183879684,7.383670806884766,7.383670806884766,3700,0.0,0.0
2012-12-19 00:00:00-05:00,7.486851365530787,7.512645833909455,7.286944389343263,7.286944389343262,135700,0.0,0.0
2012-12-20 00:00:00-05:00,7.364326324696272,7.364326324696272,7.293391704559326,7.293391704559326,500,0.0,0.0
2012-12-21 00:00:00-05:00,7.254699069013682,7.435260295867921,7.248250300021772,7.43526029586792,2600,0.0,0.0
2012-12-24 00:00:00-05:00,7.435260295867921,7.435260295867921,7.435260295867921,7.43526029586792,0,0.0,0.0
2012-12-26 00:00:00-05:00,7.5061955233608915,7.5061955233608915,7.364325680508426,7.473952293395996,1200,0.0,0.0
2012-12-27 00:00:00-05:00,7.486850698533051,7.486850698533051,7.461056232452392,7.461056232452393,6700,0.0,0.0
2012-12-28 00:00:00-05:00,7.34498203346504,7.383673428204344,7.261149858211708,7.267598628997803,3800,0.0,0.0
2012-12-31 00:00:00-05:00,7.409466391754858,7.52554178237915,7.409466391754858,7.52554178237915,4900,0.0,0.0
2013-01-02 00:00:00-05:00,7.912458901018333,7.925355824265605,7.8350749015808105,7.8350749015808105,1500,0.0,0.0
2013-01-03 00:00:00-05:00,7.7899355227811276,7.7899355227811276,7.770589828491211,7.770589828491211,1600,0.0,0.0
2013-01-04 00:00:00-05:00,7.802832194823724,7.8221778869628915,7.802832194823724,7.822177886962891,300,0.0,0.0
2013-01-07 00:00:00-05:00,7.8221778869628915,7.8221778869628915,7.8221778869628915,7.822177886962891,0,0.0,0.0
2013-01-08 00:00:00-05:00,7.8221778869628915,7.8221778869628915,7.8221778869628915,7.822177886962891,0,0.0,0.0
