Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,309.97957288470116,313.51182184334607,307.18528345152095,310.8651123046875,71500,0.0,0.0
2022-01-04 00:00:00-05:00,313.0198630263272,320.3696118747604,312.22287155786637,318.3722839355469,112900,0.0,0.0
2022-01-05 00:00:00-05:00,318.6380363472512,321.5602390308334,311.1111597460351,311.5243835449219,87400,0.0,0.0
2022-01-06 00:00:00-05:00,311.88837719964806,312.7935840005499,308.21842675570923,309.63525390625,53200,0.0,0.0
2022-01-07 00:00:00-05:00,311.2291755420342,311.7014312391335,298.2711193771264,298.5958251953125,56700,0.0,0.0
2022-01-10 00:00:00-05:00,294.75860486037817,297.3757989437944,290.7246134796454,297.3462829589844,73400,0.0,0.0
2022-01-11 00:00:00-05:00,298.04482769991563,303.131605058179,294.9356810431888,299.9831237792969,119500,0.0,0.0
2022-01-12 00:00:00-05:00,300.45537063145,306.073465488083,299.00902760935463,300.907958984375,68100,0.0,0.0
2022-01-13 00:00:00-05:00,302.61019636499077,303.3677933492401,297.1987121238051,298.50732421875,73500,0.0,0.0
2022-01-14 00:00:00-05:00,295.4571343601593,297.8283513688591,293.8435141445418,297.4839782714844,61800,0.0,0.0
2022-01-18 00:00:00-05:00,294.46341178461205,295.49650116282265,288.205783499528,290.4392395019531,78500,0.0,0.0
2022-01-19 00:00:00-05:00,292.6136608295438,294.6208376308349,281.44632086805285,281.8792419433594,74400,0.0,0.0
2022-01-20 00:00:00-05:00,282.9812058604951,289.8488809289257,272.34518381577834,273.0634460449219,122700,0.0,0.0
2022-01-21 00:00:00-05:00,272.6895757159954,272.88636895097466,261.6993611476953,263.0177917480469,222400,0.0,0.0
2022-01-24 00:00:00-05:00,260.75479493443316,274.14577314034153,256.58304250095387,272.768310546875,130000,0.0,0.0
2022-01-25 00:00:00-05:00,267.98653175400443,270.0232248313168,259.7413928441171,261.2861328125,80900,0.0,0.0
2022-01-26 00:00:00-05:00,262.27003457541326,267.1108662966836,254.66442883103684,258.6197509765625,86400,0.0,0.0
2022-01-27 00:00:00-05:00,261.669844486162,262.55535398840726,250.20732918629557,250.63040161132812,83200,0.0,0.0
2022-01-28 00:00:00-05:00,251.80125029451267,257.05532034082256,246.0355598796548,256.218994140625,77000,0.0,0.0
2022-01-31 00:00:00-05:00,256.2190413470986,265.7333983850021,254.74318190769193,265.62518310546875,131300,0.0,0.0
2022-02-01 00:00:00-05:00,267.02225591191404,267.7601853902457,261.5320437783274,267.14031982421875,105200,0.0,0.0
2022-02-02 00:00:00-05:00,268.60636459431987,271.5580828865651,247.14737501181122,252.00787353515625,263000,0.0,0.0
2022-02-03 00:00:00-05:00,248.455982311594,255.39252359104958,247.01947274348865,252.883544921875,123800,0.0,0.0
2022-02-04 00:00:00-05:00,249.9613358205064,253.18853146076134,245.00244090493038,250.0892333984375,112500,0.0,0.0
2022-02-07 00:00:00-05:00,251.10267866610621,253.63130949876614,248.89872363000563,249.99085998535156,80800,0.0,0.0
2022-02-08 00:00:00-05:00,250.91573898945097,257.7145187619399,247.95417200625718,252.1357879638672,185800,0.0,0.0
2022-02-09 00:00:00-05:00,255.7959631083872,261.24678222993197,255.25479664355086,259.288818359375,110800,0.0,0.0
2022-02-10 00:00:00-05:00,253.62145353185286,262.58485332587287,253.41484166726005,255.19570922851562,149900,0.0,0.0
2022-02-11 00:00:00-05:00,256.6224086536108,260.05623150068095,248.82002509535104,249.6858673095703,158800,0.0,0.0
2022-02-14 00:00:00-05:00,249.59727298135994,252.06688671024898,247.00961034702482,249.8826141357422,98100,0.0,0.0
2022-02-15 00:00:00-05:00,252.55887352811928,256.553530118453,249.3021465546171,255.33349609375,112000,0.0,0.0
2022-02-16 00:00:00-05:00,254.851309593569,261.0991184116085,253.77885570604698,260.2332763671875,88100,0.0,0.0
2022-02-17 00:00:00-05:00,257.1832162643643,257.9211458002638,250.91572453047218,252.46044921875,96000,0.0,0.0
2022-02-18 00:00:00-05:00,253.65097779051754,256.7798219743268,251.8307605333886,254.16262817382812,99200,0.0,0.0
2022-02-22 00:00:00-05:00,251.99803353634948,256.26818254288446,247.02931958401467,247.7574005126953,88000,0.0,0.0
2022-02-23 00:00:00-05:00,249.9758467234411,251.59285551146297,245.86430636081627,246.18968200683594,94400,0.53,0.0
2022-02-24 00:00:00-05:00,240.4710020763255,251.98727260531206,240.21465232951488,251.1393280029297,191000,0.0,0.0
2022-02-25 00:00:00-05:00,251.13934343668876,258.9976018046972,249.91672101431593,258.9877624511719,93000,0.0,0.0
2022-02-28 00:00:00-05:00,255.1423570533741,259.37222503807556,253.19997278862976,254.5902099609375,78600,0.0,0.0
2022-03-01 00:00:00-05:00,253.8507385001271,255.71425761069008,244.26701405153344,245.16424560546875,134300,0.0,0.0
2022-03-02 00:00:00-05:00,246.80099642428831,254.80716040266924,246.80099642428831,253.0718536376953,54800,0.0,0.0
2022-03-03 00:00:00-05:00,255.21141018342271,255.21141018342271,247.01790753485596,248.7335205078125,81000,0.0,0.0
2022-03-04 00:00:00-05:00,246.74183552446178,253.1211361320214,240.67805617388117,241.8415069580078,87200,0.0,0.0
2022-03-07 00:00:00-05:00,241.17105279766272,241.5457154934565,233.9240835996982,233.96351623535156,141800,0.0,0.0
2022-03-08 00:00:00-05:00,236.1523860699975,242.71902542582262,231.54785500310092,235.0875244140625,150400,0.0,0.0
2022-03-09 00:00:00-05:00,240.12588525351626,245.42061519890532,240.12588525351626,242.6007080078125,100200,0.0,0.0
2022-03-10 00:00:00-05:00,237.7497055943745,242.77820183007532,236.31016609552023,241.36825561523438,77100,0.0,0.0
2022-03-11 00:00:00-05:00,243.39936064984482,243.39936064984482,236.12281335328788,236.21156311035156,45000,0.0,0.0
2022-03-14 00:00:00-04:00,238.58775577195442,240.06672775301394,232.86906110288143,234.43678283691406,75200,0.0,0.0
2022-03-15 00:00:00-04:00,234.86074270555542,240.77663050692902,234.86074270555542,240.57943725585938,73800,0.0,0.0
2022-03-16 00:00:00-04:00,242.85705122271096,249.35466436895715,241.68373107033267,247.89541625976562,62300,0.0,0.0
2022-03-17 00:00:00-04:00,246.76156875900492,250.04488862064855,244.7896059624537,249.56175231933594,60300,0.0,0.0
2022-03-18 00:00:00-04:00,248.27011898852993,256.34529399925043,247.14610079677203,254.6691436767578,172000,0.0,0.0
2022-03-21 00:00:00-04:00,253.08168466788686,255.3592991699492,251.9478121379477,254.4127655029297,68700,0.0,0.0
2022-03-22 00:00:00-04:00,255.15225752780415,257.2326938635732,252.78590825958577,254.27474975585938,77600,0.0,0.0
2022-03-23 00:00:00-04:00,252.36192605598592,252.36192605598592,248.802532744972,249.89697265625,50500,0.0,0.0
2022-03-24 00:00:00-04:00,251.12944168737732,251.1393111293991,248.33911271869874,249.97584533691406,63900,0.0,0.0
2022-03-25 00:00:00-04:00,247.51088807094632,248.9898600420725,245.13466949323217,247.85598754882812,99900,0.0,0.0
2022-03-28 00:00:00-04:00,248.6447857942477,251.5731517978101,246.49535353298364,251.36610412597656,96400,0.0,0.0
2022-03-29 00:00:00-04:00,254.32404185720648,258.93842753566355,253.73244700592028,255.08323669433594,81500,0.0,0.0
2022-03-30 00:00:00-04:00,255.88188106577786,255.88188106577786,248.79268746601244,251.1393280029297,76700,0.0,0.0
2022-03-31 00:00:00-04:00,251.45481494271772,251.66187763975321,245.72626587826767,245.91360473632812,191800,0.0,0.0
2022-04-01 00:00:00-04:00,247.59961948555747,249.7589209418656,241.77248143092626,245.6868133544922,87000,0.0,0.0
2022-04-04 00:00:00-04:00,245.21353986502328,249.7786379785672,244.26700626699966,246.0319061279297,105300,0.0,0.0
2022-04-05 00:00:00-04:00,244.75016463121537,245.5093745401516,236.5665158042338,236.8918914794922,143900,0.0,0.0
2022-04-06 00:00:00-04:00,235.09740718026595,235.09740718026595,229.82240067776348,232.86907958984375,170100,0.0,0.0
2022-04-07 00:00:00-04:00,232.69158117438965,234.16069869202894,228.82653637721765,231.0844268798828,154500,0.0,0.0
2022-04-08 00:00:00-04:00,232.3957960854531,232.87893235250667,227.70253037861715,229.0730438232422,79400,0.0,0.0
2022-04-11 00:00:00-04:00,228.12651096805556,232.27749926841906,227.6138114740239,229.8125457763672,108500,0.0,0.0
2022-04-12 00:00:00-04:00,231.6957674435923,233.6775845802037,225.7897336239099,226.57852172851562,129500,0.0,0.0
2022-04-13 00:00:00-04:00,225.80945622910068,230.35483091960532,225.80945622910068,229.57589721679688,83900,0.0,0.0
2022-04-14 00:00:00-04:00,229.6350610865384,231.39997621032865,225.60240078809,225.80946350097656,84900,0.0,0.0
2022-04-18 00:00:00-04:00,225.29672890075025,227.5644889183554,222.83177563050134,225.58265686035156,85000,0.0,0.0
2022-04-19 00:00:00-04:00,225.50380696591733,229.83226460171414,225.4840831258443,228.0574951171875,131500,0.0,0.0
2022-04-20 00:00:00-04:00,230.84781553766445,234.77201705131282,230.73935698866225,233.2930450439453,82900,0.0,0.0
2022-04-21 00:00:00-04:00,236.28057103022056,239.47515603278973,232.16903059013185,233.7268829345703,76700,0.0,0.0
2022-04-22 00:00:00-04:00,231.81406508100625,232.3859360429482,228.03775487974042,228.2645263671875,80800,0.0,0.0
2022-04-25 00:00:00-04:00,227.39690740114554,229.95059575455767,223.57129454777368,229.91114807128906,68000,0.0,0.0
2022-04-26 00:00:00-04:00,227.6926627876675,228.44201823203693,220.84996495092128,221.2344970703125,60300,0.0,0.0
2022-04-27 00:00:00-04:00,220.63306855704988,224.4290880313772,220.1795104800085,221.72750854492188,59100,0.0,0.0
2022-04-28 00:00:00-04:00,224.01495592687144,229.901265690528,221.1161683996579,228.39271545410156,59200,0.0,0.0
2022-04-29 00:00:00-04:00,225.94748965455392,231.59715857443115,225.06996685532386,226.03622436523438,129500,0.0,0.0
2022-05-02 00:00:00-04:00,226.80529728416036,233.42123901173267,225.0601060163253,233.01698303222656,180200,0.0,0.0
2022-05-03 00:00:00-04:00,233.75644631112306,235.65938298149905,230.66046565870866,232.1492919921875,73500,0.0,0.0
2022-05-04 00:00:00-04:00,244.64168299588047,258.87925582052037,238.8046753226404,256.927001953125,227200,0.0,0.0
2022-05-05 00:00:00-04:00,254.9846325465037,257.7158202512717,247.27426590845803,250.6068878173828,108200,0.0,0.0
2022-05-06 00:00:00-04:00,249.21664005309776,255.31988204802573,243.23174109530626,253.4662322998047,139000,0.0,0.0
2022-05-09 00:00:00-04:00,249.39412018718247,254.16626621686015,241.47669130548232,249.50257873535156,126700,0.0,0.0
2022-05-10 00:00:00-04:00,252.33235952559357,253.40709069184996,244.33604972407085,249.46315002441406,171200,0.0,0.0
2022-05-11 00:00:00-04:00,248.0531916998073,256.30586589175573,244.05010979594869,246.84043884277344,128100,0.0,0.0
2022-05-12 00:00:00-04:00,244.80929438870095,252.01683044809232,243.32046801734043,251.54354858398438,133100,0.0,0.0
2022-05-13 00:00:00-04:00,254.767724445352,261.94566715915965,254.767724445352,261.2751770019531,155800,0.0,0.0
2022-05-16 00:00:00-04:00,259.4708685505008,260.9301318532173,254.86632217804913,257.8834228515625,90300,0.0,0.0
2022-05-17 00:00:00-04:00,261.4823044468057,269.06450454870736,260.91041832957404,268.6109313964844,104700,0.0,0.0
2022-05-18 00:00:00-04:00,265.7614059044006,268.47285445774327,257.9228425961055,258.99755859375,96900,0.0,0.0
2022-05-19 00:00:00-04:00,256.79884965551497,260.5554361188685,255.66494705322881,256.927001953125,87000,0.0,0.0
2022-05-20 00:00:00-04:00,259.71735015791825,259.89481957878996,249.9462714008644,256.7298278808594,75900,0.0,0.0
2022-05-23 00:00:00-04:00,259.1158826285127,261.7583354727619,255.98046920685607,260.299072265625,78800,0.0,0.0
2022-05-24 00:00:00-04:00,256.8481092124111,260.36806940857247,252.2435786952555,257.4101257324219,103800,0.0,0.0
2022-05-25 00:00:00-04:00,256.2937132127479,260.25555076080974,254.1794065444047,256.69879150390625,74300,0.53,0.0
2022-05-26 00:00:00-04:00,258.8032279766434,262.35995734812894,257.23230198470407,261.105224609375,69000,0.0,0.0
2022-05-27 00:00:00-04:00,262.00430985271555,267.7148742675781,259.66278517487547,267.7148742675781,57100,0.0,0.0
2022-05-31 00:00:00-04:00,265.35356761768656,269.25612880493696,260.9076255744275,266.9541320800781,107200,0.0,0.0
2022-06-01 00:00:00-04:00,267.77414610903554,269.12768363008746,262.7057673937004,266.341552734375,74500,0.0,0.0
2022-06-02 00:00:00-04:00,267.8433472967825,274.9667268682752,267.8433472967825,274.8580627441406,63400,0.0,0.0
2022-06-03 00:00:00-04:00,272.3781347922325,274.8777406626992,269.6611705786396,272.11138916015625,57200,0.0,0.0
2022-06-06 00:00:00-04:00,273.94905933369193,277.1995453047286,271.5087300133529,272.58563232421875,47000,0.0,0.0
2022-06-07 00:00:00-04:00,269.6315794587656,276.20168804269355,269.4241105974348,275.9053039550781,58400,0.0,0.0
2022-06-08 00:00:00-04:00,273.92932426210183,275.3520281567011,268.31753438852695,268.6336975097656,62400,0.0,0.0
2022-06-09 00:00:00-04:00,266.75653623661174,270.2638786341473,264.2470403793719,265.1757507324219,52500,0.0,0.0
2022-06-10 00:00:00-04:00,261.71777565711005,262.14260287208646,257.42002576002307,258.2894592285156,50500,0.0,0.0
2022-06-13 00:00:00-04:00,253.8830268940538,255.12790019324564,246.84856410370688,248.51824951171875,63700,0.0,0.0
2022-06-14 00:00:00-04:00,250.25714937812882,252.08491656959745,246.17675760379782,248.97276306152344,70800,0.0,0.0
2022-06-15 00:00:00-04:00,251.64032044210342,255.9973322530733,248.4787646230311,252.56903076171875,65100,0.0,0.0
2022-06-16 00:00:00-04:00,246.94736864298804,246.94736864298804,234.37029728417855,237.49234008789062,135200,0.0,0.0
2022-06-17 00:00:00-04:00,239.48806213716395,243.33133127494906,236.43518567839482,241.6912841796875,204500,0.0,0.0
2022-06-21 00:00:00-04:00,244.7145212190683,246.3249449767917,242.68914469856372,244.18099975585938,82000,0.0,0.0
2022-06-22 00:00:00-04:00,240.49581283802317,243.2918180792204,239.30035691531745,242.31370544433594,121400,0.0,0.0
2022-06-23 00:00:00-04:00,243.7561656376436,246.62132204605027,239.75481507898283,243.9833984375,80700,0.0,0.0
2022-06-24 00:00:00-04:00,246.38425032168482,255.14769187479655,246.38425032168482,254.51536560058594,117000,0.0,0.0
2022-06-27 00:00:00-04:00,255.59225933954076,258.84271499283733,252.62828314369366,254.7129364013672,56500,0.0,0.0
2022-06-28 00:00:00-04:00,255.70092351630856,258.8328557008343,252.59864481244213,254.1695556640625,136200,0.0,0.0
2022-06-29 00:00:00-04:00,255.03901565109393,255.03901565109393,249.16048008790386,252.01576232910156,80600,0.0,0.0
2022-06-30 00:00:00-04:00,250.019997139841,254.01147321109332,246.5324041057065,250.98822021484375,92500,0.0,0.0
2022-07-01 00:00:00-04:00,249.41733809709888,250.8894442898006,242.14575250463292,245.3270721435547,79800,0.0,0.0
2022-07-05 00:00:00-04:00,243.16338264641288,248.26139975123596,236.28700080429113,247.8662109375,97900,0.0,0.0
2022-07-06 00:00:00-04:00,243.79570323991973,245.1986431811744,230.90248301750216,234.1529541015625,175000,0.0,0.0
2022-07-07 00:00:00-04:00,236.6624193753349,242.18527863009876,236.6624193753349,240.83172607421875,133000,0.0,0.0
2022-07-08 00:00:00-04:00,240.75269974038227,243.03496270384088,232.80928974485414,236.7217254638672,287700,0.0,0.0
2022-07-11 00:00:00-04:00,236.0301143598011,240.1599083155473,233.2341241071685,238.47044372558594,90400,0.0,0.0
2022-07-12 00:00:00-04:00,237.7591009045796,239.64615997353982,232.769777872426,234.23199462890625,85500,0.0,0.0
2022-07-13 00:00:00-04:00,231.95963542034175,237.5022442586198,229.46990343577335,237.18609619140625,71000,0.0,0.0
2022-07-14 00:00:00-04:00,233.68857538886968,234.81488002120386,227.9187346434203,234.35052490234375,76000,0.0,0.0
2022-07-15 00:00:00-04:00,236.74146676719636,242.1358830276904,233.89607413820406,241.65176391601562,99100,0.0,0.0
2022-07-18 00:00:00-04:00,244.50705780312535,246.47315767602694,236.77111654178796,238.33213806152344,84900,0.0,0.0
2022-07-19 00:00:00-04:00,241.33561198773364,246.69050023514944,241.33561198773364,245.55430603027344,91700,0.0,0.0
2022-07-20 00:00:00-04:00,246.6015755881817,251.80825652698312,244.5564351428737,250.57327270507812,65600,0.0,0.0
2022-07-21 00:00:00-04:00,251.18584338899828,256.5110932053236,249.46674042385277,256.4320373535156,61600,0.0,0.0
2022-07-22 00:00:00-04:00,256.6691782379844,258.5068197792975,252.53938430324612,254.94020080566406,69000,0.0,0.0
2022-07-25 00:00:00-04:00,255.73058347135344,256.64940426012816,252.94445254638407,256.2344665527344,79200,0.0,0.0
2022-07-26 00:00:00-04:00,255.2761113505208,258.22029360761155,253.3989418934483,257.04461669921875,77200,0.0,0.0
2022-07-27 00:00:00-04:00,258.02272728357934,266.7565300569568,254.57466178411812,264.74102783203125,54600,0.0,0.0
2022-07-28 00:00:00-04:00,264.54344301870987,271.7853753998948,263.94075519217535,271.2913818359375,54400,0.0,0.0
2022-07-29 00:00:00-04:00,271.3901796431868,278.2468125477613,271.3901796431868,275.51995849609375,91100,0.0,0.0
2022-08-01 00:00:00-04:00,274.8185114542002,278.0393592372032,273.6724427329416,274.9765930175781,92900,0.0,0.0
2022-08-02 00:00:00-04:00,272.31887353211295,275.6483850434283,272.08176629006397,273.119140625,121000,0.0,0.0
2022-08-03 00:00:00-04:00,278.39497182731134,278.39497182731134,255.98743421154478,257.1927795410156,188300,0.0,0.0
2022-08-04 00:00:00-04:00,256.9951992255228,259.2576981232535,249.70386469026823,253.70521545410156,131300,0.0,0.0
2022-08-05 00:00:00-04:00,250.928966505057,256.8569043475225,247.43149870575414,250.94873046875,103100,0.0,0.0
2022-08-08 00:00:00-04:00,251.28464938612055,251.65021488480437,246.5324335826195,248.97276306152344,84200,0.0,0.0
2022-08-09 00:00:00-04:00,248.45898249629334,251.65019156560007,240.09073086279847,240.62425231933594,102700,0.0,0.0
2022-08-10 00:00:00-04:00,244.76393710310546,248.57756802932303,244.76393710310546,247.99464416503906,85200,0.0,0.0
2022-08-11 00:00:00-04:00,251.09690956018474,251.2352271479292,245.1097102863381,245.81118774414062,93600,0.0,0.0
2022-08-12 00:00:00-04:00,247.52042711699042,251.6502213706068,245.07022313056265,249.87184143066406,119000,0.0,0.0
2022-08-15 00:00:00-04:00,249.2197515561248,250.5140122740311,246.77942215843618,249.7137451171875,113700,0.0,0.0
2022-08-16 00:00:00-04:00,248.56769243114795,249.11108839837837,244.04270931160153,246.75967407226562,152700,0.0,0.0
2022-08-17 00:00:00-04:00,246.1372499292926,246.1372499292926,240.09075816211194,244.75405883789062,145000,0.0,0.0
2022-08-18 00:00:00-04:00,246.048297402669,249.4667393553665,243.66725998143903,247.89584350585938,83700,0.0,0.0
2022-08-19 00:00:00-04:00,246.89797881931833,247.4018619060986,242.54096701463843,243.87474060058594,77100,0.0,0.0
2022-08-22 00:00:00-04:00,241.05897498961087,241.05897498961087,236.12891399410685,238.34201049804688,98700,0.0,0.0
2022-08-23 00:00:00-04:00,238.3617737350182,240.37727595782204,236.94895935058594,236.94895935058594,51500,0.0,0.0
2022-08-24 00:00:00-04:00,238.89025854323347,239.69253278442577,234.9680104478196,239.04873657226562,86300,0.6,0.0
2022-08-25 00:00:00-04:00,239.79158457392828,244.1397253561812,239.79158457392828,243.7831573486328,52600,0.0,0.0
