Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,129.67196749256462,130.47283478803791,126.83083871735535,128.2418670654297,2448300,0.0,0.0
2022-01-04 00:00:00-05:00,128.06073303985474,129.54803515421278,127.19313529056794,127.99398803710938,1873400,0.0,0.0
2022-01-05 00:00:00-05:00,127.6793699754688,128.43256438011338,125.47701754895485,125.55329132080078,1796200,0.0,0.0
2022-01-06 00:00:00-05:00,125.55329870779335,126.32555069003439,124.2280727579356,124.70477294921875,2453300,0.0,0.0
2022-01-07 00:00:00-05:00,124.66661690217765,125.26726374120747,122.74075878736355,122.83609008789062,1555500,0.0,0.0
2022-01-10 00:00:00-05:00,121.93990755740904,121.93990755740904,119.51826976898049,120.6814193725586,2127600,0.0,0.0
2022-01-11 00:00:00-05:00,122.08292159514646,122.98864904679674,120.04264536341134,122.76937103271484,1847800,0.0,0.0
2022-01-12 00:00:00-05:00,123.93251364688504,123.93251364688504,121.4918038654462,122.30219268798828,1213900,0.0,0.0
2022-01-13 00:00:00-05:00,122.46426849591198,122.92189657727285,120.50026615951488,120.72908020019531,1459300,0.0,0.0
2022-01-14 00:00:00-05:00,119.72802280041576,120.81489866381884,118.3646599508673,119.175048828125,1602300,0.0,0.0
2022-01-18 00:00:00-05:00,117.15383297443425,118.29791776446787,116.41018186153948,117.29684448242188,1887900,0.0,0.0
2022-01-19 00:00:00-05:00,117.6972636444688,118.65066394057263,115.51398336739405,115.61885070800781,1714100,0.0,0.0
2022-01-20 00:00:00-05:00,115.2851680894904,118.25024374738003,115.03728923672159,115.3519058227539,1898100,0.0,0.0
2022-01-21 00:00:00-05:00,115.64746215461548,116.33390427751385,113.10187776263194,113.1400146484375,2268000,0.0,0.0
2022-01-24 00:00:00-05:00,112.65378740951296,114.60825373774517,109.92706186140823,114.49384307861328,3432700,0.0,0.0
2022-01-25 00:00:00-05:00,113.28302448752339,114.86567249280112,111.54783621513158,113.2353515625,2318100,0.0,0.0
2022-01-26 00:00:00-05:00,114.03621853578197,114.29363343449891,107.5149562398311,108.27767944335938,3430500,0.0,0.0
2022-01-27 00:00:00-05:00,109.02133381576061,109.69824722398157,105.39841667568224,106.39948272705078,2966200,0.0,0.0
2022-01-28 00:00:00-05:00,106.46661049753499,110.62898047118735,105.37326873868896,110.60980224609375,2813500,0.66,0.0
2022-01-31 00:00:00-05:00,109.74664095488285,113.29520545309103,109.19997004965315,112.94035339355469,2127600,0.0,0.0
2022-02-01 00:00:00-05:00,112.28818321916552,113.54456555240372,111.74151231750591,113.26643371582031,2017400,0.0,0.0
2022-02-02 00:00:00-05:00,112.63346186885285,115.51067898893206,112.63346186885285,115.19418334960938,2065100,0.0,0.0
2022-02-03 00:00:00-05:00,114.08163616760935,115.15579967429603,113.68842036740475,113.99532318115234,2009900,0.0,0.0
2022-02-04 00:00:00-05:00,113.41987927605936,115.47229317797326,112.35530855943279,115.00234985351562,1892500,0.0,0.0
2022-02-07 00:00:00-05:00,115.08866937306563,115.7696097887994,114.19673189273874,115.05989837646484,1386600,0.0,0.0
2022-02-08 00:00:00-05:00,114.85849923455389,116.31628589245301,114.24469355573943,116.06692504882812,1569600,0.0,0.0
2022-02-09 00:00:00-05:00,117.40004159650215,119.21268762480035,116.85336337109904,119.04005432128906,2164300,0.0,0.0
2022-02-10 00:00:00-05:00,116.45054867518445,117.90834256569673,114.94480556334743,115.44352722167969,2448900,0.0,0.0
2022-02-11 00:00:00-05:00,114.685858188506,116.25873604893778,113.80351349941313,114.04328155517578,2084800,0.0,0.0
2022-02-14 00:00:00-05:00,114.09123284098116,114.45567765816594,112.49917672681552,113.6308822631836,2687400,0.0,0.0
2022-02-15 00:00:00-05:00,114.76260370845411,115.23254712260075,113.96657188245156,115.19418334960938,1774600,0.0,0.0
2022-02-16 00:00:00-05:00,114.82972460551342,115.72166209763907,113.41029444492722,115.10784912109375,2175200,0.0,0.0
2022-02-17 00:00:00-05:00,114.22550724539303,114.54200285435242,111.39624694226596,111.58805847167969,1897900,0.0,0.0
2022-02-18 00:00:00-05:00,111.19483580544353,112.28817755359752,110.5522518554152,111.09892272949219,1453000,0.0,0.0
2022-02-22 00:00:00-05:00,110.5906146982756,112.00045202415158,109.95763084170004,110.8591537475586,1746800,0.0,0.0
2022-02-23 00:00:00-05:00,111.41542003436636,111.99086191323221,108.70124384709952,108.96019744873047,1743000,0.0,0.0
2022-02-24 00:00:00-05:00,107.07082820907965,111.2427911424256,106.83106014029953,111.05097961425781,2456500,0.0,0.0
2022-02-25 00:00:00-05:00,111.2140257844392,113.83229644782931,110.8016243925394,113.78433990478516,1259700,0.0,0.0
2022-02-28 00:00:00-05:00,112.45121544856944,114.48445114671405,112.06758510514629,114.1871337890625,1689300,0.0,0.0
2022-03-01 00:00:00-05:00,114.01450552853495,114.65708949189194,112.05799727621901,112.73894500732422,1468500,0.0,0.0
2022-03-02 00:00:00-05:00,113.36233952674512,115.94224627770721,113.160935227854,115.45311737060547,1332600,0.0,0.0
2022-03-03 00:00:00-05:00,116.56564921504275,116.98764337212994,115.07908421049729,115.49148559570312,1433500,0.0,0.0
2022-03-04 00:00:00-05:00,114.85849989401103,118.89619337073319,113.69802329717895,118.52215576171875,1967800,0.0,0.0
2022-03-07 00:00:00-05:00,118.49338147146129,119.72099280203075,116.93008899385177,117.40003967285156,2234000,0.0,0.0
2022-03-08 00:00:00-05:00,116.69990862012817,118.6084602989062,113.41029059599015,113.58292388916016,1958000,0.0,0.0
2022-03-09 00:00:00-05:00,115.73124793743162,117.69734899863585,114.60913514857606,117.29454040527344,1679600,0.0,0.0
2022-03-10 00:00:00-05:00,115.4627081524613,117.51512219205028,113.70760417033017,117.18904113769531,1317600,0.0,0.0
2022-03-11 00:00:00-05:00,118.07139985205356,119.3757388583711,115.52985661251684,115.65453338623047,1071000,0.0,0.0
2022-03-14 00:00:00-04:00,115.83674325860312,116.73827350010119,114.2542726089818,114.98316955566406,1116400,0.0,0.0
2022-03-15 00:00:00-04:00,115.98061658455563,116.92051068283779,114.06247193406577,116.83419036865234,1321800,0.0,0.0
2022-03-16 00:00:00-04:00,117.38085400725461,119.56753760218893,116.31628320701438,119.45245361328125,1450000,0.0,0.0
2022-03-17 00:00:00-04:00,119.27982780552396,120.55538843793481,118.48379601891862,120.47866821289062,1414100,0.0,0.0
2022-03-18 00:00:00-04:00,120.54579427475075,123.33669805371231,119.66344223764301,122.88593292236328,3561600,0.0,0.0
2022-03-21 00:00:00-04:00,122.23375008339956,122.67492973852627,119.97993185617166,121.47608947753906,1605300,0.0,0.0
2022-03-22 00:00:00-04:00,121.53364595019531,122.78044289704299,121.05410978866023,122.2337646484375,1398400,0.0,0.0
2022-03-23 00:00:00-04:00,121.64872642356872,121.64872642356872,120.1525759843865,120.24848175048828,1562800,0.0,0.0
2022-03-24 00:00:00-04:00,121.13082753875541,122.54065759330345,120.18134074732808,122.51188659667969,1125900,0.0,0.0
2022-03-25 00:00:00-04:00,122.71330299199083,123.67237533211468,121.5336481112376,123.44220733642578,1213400,0.0,0.0
2022-03-28 00:00:00-04:00,123.37506315682131,124.9095847287207,122.81879945286484,124.55471801757812,1812700,0.0,0.0
2022-03-29 00:00:00-04:00,125.40827310318609,127.32641746494087,124.82323848747968,127.1058349609375,2631200,0.0,0.0
2022-03-30 00:00:00-04:00,126.59753659005021,131.92997594129764,123.2407837259201,131.2873992919922,2875100,0.0,0.0
2022-03-31 00:00:00-04:00,132.2656642299755,134.91269850612667,130.82705578188165,130.8845977783203,3185600,0.0,0.0
2022-04-01 00:00:00-04:00,131.17231269302084,133.23431212906618,129.81043188566667,133.1863555908203,2305800,0.0,0.0
2022-04-04 00:00:00-04:00,133.56039612182857,133.89607726267704,131.58470963045596,133.6083526611328,2742100,0.0,0.0
2022-04-05 00:00:00-04:00,133.8481371184774,136.1115484886403,132.85070829646733,133.5508270263672,2723900,0.0,0.0
2022-04-06 00:00:00-04:00,133.2918705467397,136.11154558540693,132.47666783322603,135.4497833251953,2751500,0.0,0.0
2022-04-07 00:00:00-04:00,134.6249758561809,135.79504524846485,133.59877609137703,134.11666870117188,3452100,0.0,0.0
2022-04-08 00:00:00-04:00,133.32063329377206,135.1332793300999,132.7451987023731,133.58917236328125,2396600,0.0,0.0
2022-04-11 00:00:00-04:00,133.9824036688121,134.14544421134718,131.04764463461552,131.2394561767578,1575600,0.0,0.0
2022-04-12 00:00:00-04:00,132.38074599383054,133.19596328773653,130.54891442187437,130.9996795654297,1359600,0.0,0.0
2022-04-13 00:00:00-04:00,131.53675646892984,132.61092736666023,130.43382920801585,132.24647521972656,1394100,0.0,0.0
2022-04-14 00:00:00-04:00,132.24646476515562,132.8410848448034,130.84621291732785,131.0955810546875,1574900,0.0,0.0
2022-04-18 00:00:00-04:00,130.3475163554632,131.57512769623082,129.40761498965554,130.19406127929688,1457900,0.0,0.0
2022-04-19 00:00:00-04:00,130.37628203221087,132.2081135141991,129.3308968077685,131.83407592773438,2158800,0.0,0.0
2022-04-20 00:00:00-04:00,132.84109703296758,134.44274599408132,132.66847104598511,133.91526794433594,1829800,0.0,0.0
2022-04-21 00:00:00-04:00,134.38520823184217,135.48815017578596,132.25606651962883,132.6588897705078,1650700,0.0,0.0
2022-04-22 00:00:00-04:00,132.08343743826285,132.1985214305185,125.77273999059891,125.97415161132812,2375400,0.0,0.0
2022-04-25 00:00:00-04:00,126.12757685221203,126.88525206797945,123.09691989198257,126.83729553222656,2766200,0.0,0.0
2022-04-26 00:00:00-04:00,126.07962924971878,126.89483178353605,124.1998414268777,124.20942687988281,2248900,0.0,0.0
2022-04-27 00:00:00-04:00,125.34117126464844,127.45112756673787,124.86163507625162,125.34117126464844,1777700,0.0,0.0
2022-04-28 00:00:00-04:00,126.47286349007538,127.73884599029054,125.1205826266595,126.98117065429688,1468400,0.0,0.0
2022-04-29 00:00:00-04:00,126.587966070846,126.59755152610462,121.2746970009914,121.54324340820312,1981500,0.0,0.0
2022-05-02 00:00:00-04:00,121.69667829111569,123.63400835081157,120.02789461018786,122.42557525634766,1985900,0.0,0.0
2022-05-03 00:00:00-04:00,122.9914243950397,123.75867044885491,122.07070864246887,123.28873443603516,1492200,0.0,0.0
2022-05-04 00:00:00-04:00,123.32711150830876,127.46071104674039,122.50231600881935,127.0483169555664,1916500,0.0,0.0
2022-05-05 00:00:00-04:00,126.00291526859439,126.30022532078841,118.33992282123711,119.49080657958984,2353500,0.0,0.0
2022-05-06 00:00:00-04:00,118.51255848056479,119.80730456382184,117.40003846758546,119.07841491699219,1873300,0.0,0.0
2022-05-09 00:00:00-04:00,118.11935149363532,118.11935149363532,114.7721837987338,115.34762573242188,2423500,0.0,0.0
2022-05-10 00:00:00-04:00,117.32331175881355,118.01384495932753,113.98573706204289,115.21334838867188,2248900,0.0,0.0
2022-05-11 00:00:00-04:00,113.99692171756625,115.5222887759616,113.55282890921917,114.132080078125,2805900,0.79,0.0
2022-05-12 00:00:00-04:00,113.38869884433132,114.1996563526275,111.66060165464701,113.85210418701172,2213900,0.0,0.0
2022-05-13 00:00:00-04:00,114.79822698997872,116.45874510145255,114.39274452853726,115.55125427246094,1336900,0.0,0.0
2022-05-16 00:00:00-04:00,115.11680231045185,116.81594539676665,114.47962825657002,115.908447265625,1152900,0.0,0.0
2022-05-17 00:00:00-04:00,117.55931990163555,118.0420304343714,116.75802601513345,117.41451263427734,1328400,0.0,0.0
2022-05-18 00:00:00-04:00,116.22704037834077,116.27531437738688,113.0990782183006,113.3790512084961,1606800,0.0,0.0
2022-05-19 00:00:00-04:00,112.66462849946808,113.36938907498691,111.25511471400819,111.83436584472656,2290300,0.0,0.0
2022-05-20 00:00:00-04:00,113.31146776128782,113.81348345079935,110.1545369013793,113.2728500366211,2266500,0.0,0.0
2022-05-23 00:00:00-04:00,114.0644907331985,114.79821274340333,112.1722664884198,114.1224136352539,1801500,0.0,0.0
2022-05-24 00:00:00-04:00,113.44663727201886,113.97761446585622,111.69922004549096,113.76522064208984,1625400,0.0,0.0
2022-05-25 00:00:00-04:00,113.03150480375166,114.82718864929265,112.53913797756694,113.9100341796875,1413800,0.0,0.0
2022-05-26 00:00:00-04:00,114.58582409819158,117.72344243721696,114.11276249155321,117.00902557373047,1537300,0.0,0.0
2022-05-27 00:00:00-04:00,118.23511551180528,119.80874914960113,117.92618107476626,119.78944396972656,1560600,0.0,0.0
2022-05-31 00:00:00-04:00,119.25845120719823,120.43626596871128,117.91651664857662,119.54808044433594,2523500,0.0,0.0
2022-06-01 00:00:00-04:00,119.9052909711021,120.50385467125083,117.32761854593198,118.03237915039062,1483900,0.0,0.0
2022-06-02 00:00:00-04:00,118.53439696554442,121.71063314745811,117.868254074927,121.59477996826172,1551400,0.0,0.0
2022-06-03 00:00:00-04:00,121.09276027438803,121.97128958294321,120.4941965832563,121.4596176147461,1355400,0.0,0.0
2022-06-06 00:00:00-04:00,122.64708789768022,123.04290668782266,120.88036565422307,121.57546997070312,1210700,0.0,0.0
2022-06-07 00:00:00-04:00,120.31077463798826,122.60847409942447,119.39362021553545,122.36711883544922,1238500,0.0,0.0
2022-06-08 00:00:00-04:00,121.63340298505355,122.04853435492385,120.38800887544268,121.25688934326172,1187400,0.0,0.0
2022-06-09 00:00:00-04:00,120.83210147400382,121.19895881933277,118.3413134112715,118.3606185913086,1066200,0.0,0.0
2022-06-10 00:00:00-04:00,116.77733095305776,117.78136974293247,115.5029754439049,116.458740234375,1360100,0.0,0.0
2022-06-13 00:00:00-04:00,114.03554203926095,114.77891303925045,112.56809785468916,113.1570053100586,1701000,0.0,0.0
2022-06-14 00:00:00-04:00,113.95830209628517,113.96795836918689,112.17227461952812,113.40801239013672,1509700,0.0,0.0
2022-06-15 00:00:00-04:00,113.99691600195769,115.58986216076482,112.29777294152487,113.87140655517578,1380400,0.0,0.0
2022-06-16 00:00:00-04:00,111.68956137582641,112.09503644089878,108.95741809176546,109.87456512451172,2236500,0.0,0.0
2022-06-17 00:00:00-04:00,109.86491483415115,110.87860248406908,106.65006107531603,109.09257507324219,4520600,0.0,0.0
2022-06-21 00:00:00-04:00,110.26074154585264,112.51017444800395,110.13523945605586,112.25916290283203,1992800,0.0,0.0
2022-06-22 00:00:00-04:00,110.91722803163985,113.04115147557256,110.05800385395611,111.63163757324219,1760300,0.0,0.0
2022-06-23 00:00:00-04:00,112.69360143274437,113.59144329610267,111.53509176341669,113.2535400390625,1785500,0.0,0.0
2022-06-24 00:00:00-04:00,114.20931629137776,118.20615895867338,113.87141302215434,118.19650268554688,2321600,0.0,0.0
2022-06-27 00:00:00-04:00,118.09996548115525,120.4169776050696,117.95515084236463,118.4185562133789,2906700,0.0,0.0
2022-06-28 00:00:00-04:00,118.43785442617137,119.71220991450916,115.48366837720152,115.73467254638672,2431200,0.0,0.0
2022-06-29 00:00:00-04:00,112.1819179593,114.19965169209026,108.75467780709212,110.87860107421875,3477800,0.0,0.0
2022-06-30 00:00:00-04:00,109.41117447137789,112.59705966574307,109.27601610731516,109.93250274658203,2692100,0.0,0.0
2022-07-01 00:00:00-04:00,110.27038729299446,112.59704806222825,109.58493927000599,112.33638763427734,1693000,0.0,0.0
2022-07-05 00:00:00-04:00,111.43854922629333,111.58336385317959,107.856838106901,111.5737075805664,1427800,0.0,0.0
2022-07-06 00:00:00-04:00,112.15296081737694,113.8424476429253,111.17789086699092,112.92530059814453,1910100,0.0,0.0
2022-07-07 00:00:00-04:00,112.39432697418556,113.15701055609762,111.66061221346253,112.4908676147461,1548200,0.0,0.0
2022-07-08 00:00:00-04:00,111.69921561566704,113.03150141533655,110.71448935839585,112.76118469238281,1294500,0.0,0.0
2022-07-11 00:00:00-04:00,112.1529589125864,112.79978923278622,111.27442960832265,112.20123291015625,1110600,0.0,0.0
2022-07-12 00:00:00-04:00,112.37500657986098,113.3597327651999,110.3572728470707,110.87860107421875,1266800,0.0,0.0
2022-07-13 00:00:00-04:00,108.43609587856292,110.53105786345779,108.32024269685516,109.42082214355469,1350200,0.0,0.0
2022-07-14 00:00:00-04:00,108.35885700530912,109.69114277338981,107.32585677246959,109.22773742675781,1240400,0.0,0.0
2022-07-15 00:00:00-04:00,110.69518261527966,111.25512123396115,110.1159240850369,111.02342224121094,1613300,0.0,0.0
2022-07-18 00:00:00-04:00,111.75714221445705,112.76118098497274,110.06765538596564,110.62759399414062,1377800,0.0,0.0
2022-07-19 00:00:00-04:00,112.16262541202184,115.36782321853283,111.67991485462213,115.04923248291016,1703000,0.0,0.0
2022-07-20 00:00:00-04:00,115.38712497267116,116.89318687561769,114.76925606679815,116.1401596069336,2138500,0.0,0.0
2022-07-21 00:00:00-04:00,116.31393248083168,118.06134224141273,115.63813331988466,117.82964324951172,1429700,0.0,0.0
2022-07-22 00:00:00-04:00,118.43785285564206,119.82806150287699,117.42415782277027,118.2061538696289,1483100,0.0,0.0
2022-07-25 00:00:00-04:00,118.08064615914734,118.45715977905236,116.8159469418037,117.31796264648438,1499900,0.0,0.0
2022-07-26 00:00:00-04:00,117.60759692194121,118.31235755869204,116.57459664997657,117.03800201416016,1633600,0.0,0.0
2022-07-27 00:00:00-04:00,117.64621559568877,121.68167608009469,117.3083196844925,121.0734634399414,2095000,0.0,0.0
2022-07-28 00:00:00-04:00,121.64305426535304,124.24968819623646,121.14103855209646,123.83456420898438,1234100,0.0,0.0
2022-07-29 00:00:00-04:00,123.89248176109658,124.53931207935142,123.08152427094448,123.84420776367188,1525900,0.0,0.0
2022-08-01 00:00:00-04:00,122.84016167849832,123.80559001028811,121.64304174275668,122.20298767089844,1472700,0.0,0.0
2022-08-02 00:00:00-04:00,121.97128804082823,122.8112069792131,120.97690556945845,121.9906005859375,1416300,0.0,0.0
2022-08-03 00:00:00-04:00,122.83051500953671,125.04132994630459,122.18367735255276,124.51034545898438,1154500,0.0,0.0
2022-08-04 00:00:00-04:00,124.53931526410508,124.59723817003365,123.39046185933495,124.12419128417969,764800,0.0,0.0
2022-08-05 00:00:00-04:00,122.63742464265246,125.31164485432043,122.59880691998252,125.0702896118164,979400,0.0,0.0
2022-08-08 00:00:00-04:00,126.02605927773013,126.99148034222713,125.06063821323312,126.37361145019531,1310000,0.0,0.0
2022-08-09 00:00:00-04:00,126.63427926233328,127.36799396813471,125.92952600997425,126.37361145019531,978100,0.0,0.0
2022-08-10 00:00:00-04:00,129.1903391003976,129.63713577589036,128.02480253122738,129.0252227783203,1171400,0.79,0.0
2022-08-11 00:00:00-04:00,129.96735110413078,130.17132701634503,128.13162717660086,128.27732849121094,1280000,0.0,0.0
2022-08-12 00:00:00-04:00,129.14178906402452,131.72539047759543,128.91838331207748,131.71568298339844,1824600,0.0,0.0
2022-08-15 00:00:00-04:00,131.39516181666312,134.26044367555284,130.79297110492828,134.1827392578125,1501800,0.0,0.0
2022-08-16 00:00:00-04:00,133.43483363144824,134.5226656071235,132.94919223936478,134.33811950683594,1092900,0.0,0.0
2022-08-17 00:00:00-04:00,133.3474283610435,134.7558004810476,133.10460762595338,134.6392364501953,1445600,0.0,0.0
2022-08-18 00:00:00-04:00,134.78492708279762,135.4648221229517,134.00789782807857,135.16372680664062,1068900,0.0,0.0
2022-08-19 00:00:00-04:00,134.27014925325912,134.95975179126387,133.531964787045,134.51296997070312,2748200,0.0,0.0
2022-08-22 00:00:00-04:00,133.77478363924982,133.77478363924982,131.53112261264684,132.03619384765625,1314500,0.0,0.0
2022-08-23 00:00:00-04:00,132.08475955701434,132.4538369604697,130.958067898761,131.12318420410156,1024800,0.0,0.0
2022-08-24 00:00:00-04:00,131.0357656610391,132.01675595030005,130.77351515615968,131.2008819580078,1142100,0.0,0.0
2022-08-25 00:00:00-04:00,131.60882421501347,131.76423302564308,129.62741375158572,130.21017456054688,1522700,0.0,0.0
2022-08-26 00:00:00-04:00,130.46271993459956,130.5695468206581,124.86812121588882,125.10123443603516,1966600,0.0,0.0
2022-08-29 00:00:00-04:00,124.61559922671924,124.77100804790365,123.31407628535145,123.45977020263672,1430000,0.0,0.0
2022-08-30 00:00:00-04:00,123.64431373465946,123.64431373465946,120.36137285377644,120.6624755859375,1559400,0.0,0.0
2022-08-31 00:00:00-04:00,121.90571652310453,121.90571652310453,119.50664662032554,119.79802703857422,1598800,0.0,0.0
2022-09-01 00:00:00-04:00,119.54550837026909,120.81788667524233,118.73934173583984,120.6819076538086,1359900,0.0,0.0
2022-09-02 00:00:00-04:00,120.89558013899482,121.92513761095854,116.83561744180359,117.4281005859375,1759800,0.0,0.0
2022-09-06 00:00:00-04:00,117.59321267806313,119.09870403823858,116.58307763921572,118.11770629882812,1352400,0.0,0.0
2022-09-07 00:00:00-04:00,118.33139421192314,120.74017158751788,118.13713319111696,120.34194946289062,1359000,0.0,0.0
2022-09-08 00:00:00-04:00,119.85630909280583,121.80858976005297,118.84617400652624,121.63375854492188,1392900,0.0,0.0
2022-09-09 00:00:00-04:00,121.93485696660244,123.58603494346936,121.47835281491675,123.18781280517578,1524600,0.0,0.0
2022-09-12 00:00:00-04:00,123.62489480161274,124.68358967824868,123.2169577341182,123.6734619140625,1109200,0.0,0.0
2022-09-13 00:00:00-04:00,121.34237354553538,121.80859260018893,118.31196821603848,118.57421875,1979800,0.0,0.0
2022-09-14 00:00:00-04:00,119.11813072885977,119.3998036507384,116.49566994079015,117.6709213256836,2066900,0.0,0.0
2022-09-15 00:00:00-04:00,117.46695130418449,117.88460322984358,115.03874415739914,115.54380798339844,1285400,0.0,0.0
2022-09-16 00:00:00-04:00,114.76679281004665,117.14643298802275,113.87320689628818,116.68021392822266,2133000,0.0,0.0
2022-09-19 00:00:00-04:00,116.01002663100016,118.04971914546876,115.49524790323856,118.00115203857422,1067000,0.0,0.0
2022-09-20 00:00:00-04:00,117.26298387567967,117.51551208586062,115.7477775630929,116.5927963256836,1312100,0.0,0.0
2022-09-21 00:00:00-04:00,117.99144339201305,118.41880280524686,114.49481921819077,114.52396392822266,1948200,0.0,0.0
2022-09-22 00:00:00-04:00,114.26171939354283,115.49525282232064,113.00876356736005,114.23258209228516,2137200,0.0,0.0
2022-09-23 00:00:00-04:00,113.49440659676716,113.73722732436413,110.18233572570065,111.71695709228516,2098500,0.0,0.0
2022-09-26 00:00:00-04:00,111.71695932258639,112.63968255205633,110.28917964046461,110.76510620117188,1855100,0.0,0.0
2022-09-27 00:00:00-04:00,111.55183459516006,112.41627574468457,108.90023654648833,110.0657730102539,1981700,0.0,0.0
2022-09-28 00:00:00-04:00,113.28072360542998,115.78663530231674,109.16248612446996,114.00918579101562,3301800,0.0,0.0
2022-09-29 00:00:00-04:00,113.11561218264384,113.3778627305697,108.65742697091294,110.13377380371094,2699300,0.0,0.0
2022-09-30 00:00:00-04:00,110.87193911575375,112.29001119143402,108.88080630363483,108.9876480102539,2524400,0.0,0.0
2022-10-03 00:00:00-04:00,110.01721029808284,112.19288931912902,109.08477960776322,111.56155395507812,1837100,0.0,0.0
2022-10-04 00:00:00-04:00,113.26129840381789,114.25200369115653,111.68781745419732,112.07633209228516,2203000,0.0,0.0
2022-10-05 00:00:00-04:00,111.36729806263472,112.55225694610165,109.36645030008508,111.29930114746094,2169800,0.0,0.0
2022-10-06 00:00:00-04:00,111.34787131914632,111.57126964719207,108.25919139363394,108.48258972167969,2327900,0.0,0.0
2022-10-07 00:00:00-04:00,107.4044694292535,107.72499457836014,105.84070330090984,106.4428939819336,2133500,0.0,0.0
2022-10-10 00:00:00-04:00,107.0062288825434,107.29761669914869,105.43275542171482,106.72455596923828,1469700,0.0,0.0
2022-10-11 00:00:00-04:00,106.54002045748274,107.12278869783779,104.41290859937156,105.2287826538086,1700800,0.0,0.0
2022-10-12 00:00:00-04:00,105.40361578232357,105.89897213026201,104.7140058208369,104.89855194091797,1429200,0.0,0.0
2022-10-13 00:00:00-04:00,102.75201243828681,107.78325784126922,102.62574833691099,107.10335540771484,1892500,0.0,0.0
2022-10-14 00:00:00-04:00,108.21063933445096,108.5991465945326,105.67559018782298,106.05438995361328,1790700,0.0,0.0
2022-10-17 00:00:00-04:00,108.36602262243974,109.50242172964546,107.81239171813698,108.735107421875,1631100,0.0,0.0
2022-10-18 00:00:00-04:00,110.46400890270446,111.88208106576394,109.22076055001209,110.12405395507812,1811100,0.0,0.0
2022-10-19 00:00:00-04:00,108.75454481709207,109.5121442747639,107.02566248336912,108.24947357177734,1289600,0.0,0.0
2022-10-20 00:00:00-04:00,108.64770340035334,109.75496528920804,107.21020147939619,107.87067413330078,1233400,0.0,0.0
2022-10-21 00:00:00-04:00,107.69584619627663,109.30817938087434,106.54002457449327,108.93909454345703,1264000,0.0,0.0
2022-10-24 00:00:00-04:00,110.41544407820159,111.01764216414269,108.89053017037884,110.8719482421875,1308800,0.0,0.0
2022-10-25 00:00:00-04:00,111.01763568777653,113.29043406060805,111.01763568777653,113.1350326538086,2035600,0.0,0.0
2022-10-26 00:00:00-04:00,113.2710133076027,114.69879293135241,111.49356384030358,112.07633209228516,1587400,0.0,0.0
2022-10-27 00:00:00-04:00,112.61053830527571,113.57210627157363,111.88207615286511,112.43570709228516,1257800,0.0,0.0
2022-10-28 00:00:00-04:00,112.90191844222572,117.04930043617878,112.77565433716,116.3499755859375,1953900,0.0,0.0
2022-10-31 00:00:00-04:00,115.33983476824335,115.93231788071895,114.34912955329226,114.91246795654297,1693700,0.0,0.0
2022-11-01 00:00:00-04:00,115.64094542363678,116.08773469050406,113.58183031636152,114.66966247558594,1072000,0.0,0.0
2022-11-02 00:00:00-04:00,114.52396153757047,115.92260376760314,111.18274624579826,111.21188354492188,1501200,0.0,0.0
2022-11-03 00:00:00-04:00,109.66755912905813,111.13419101721699,108.70598369341675,109.7938232421875,1593400,0.0,0.0
2022-11-04 00:00:00-04:00,110.82337379259917,111.51298373986629,108.06493400353071,110.4931411743164,1784400,0.0,0.0
2022-11-07 00:00:00-05:00,111.09533695971047,112.58140604176762,110.29888526718662,112.06661987304688,1354400,0.0,0.0
