Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-27 00:00:00-05:00,6.696720950964002,6.859065546466383,5.8038249015808105,5.8038249015808105,27420,0.0,0.0
2010-01-28 00:00:00-05:00,7.305514597171259,7.99548017432995,6.574963447102206,7.021410942077637,149120,0.0,0.0
2010-01-29 00:00:00-05:00,6.737305950970381,7.0214087429624215,6.290857821702957,6.493788719177246,34240,0.0,0.0
2010-02-01 00:00:00-05:00,6.696721162114825,6.696721162114825,5.682066440582275,5.682066440582275,46660,0.0,0.0
2010-02-02 00:00:00-05:00,6.047342144263096,6.250273093896892,5.519721984863281,5.519721984863281,34620,0.0,0.0
2010-02-03 00:00:00-05:00,5.519722278730637,5.519722278730637,5.032687664031982,5.032687664031982,38900,0.0,0.0
2010-02-04 00:00:00-05:00,5.195032285194464,5.479135531645555,4.78917039396146,5.276204586029053,13040,0.0,0.0
2010-02-05 00:00:00-05:00,5.397961423901075,5.519720027925597,5.195030546213515,5.316789150238037,12260,0.0,0.0
2010-02-08 00:00:00-05:00,5.43854915259044,5.84441104120346,5.43854915259044,5.682066440582275,9740,0.0,0.0
2010-02-09 00:00:00-05:00,5.6414800968969505,6.006756028884704,5.6414800968969505,5.682066440582275,13500,0.0,0.0
2010-02-10 00:00:00-05:00,5.682067041002989,5.966170315641119,5.39796376636486,5.722653388977051,4660,0.0,0.0
2010-02-11 00:00:00-05:00,5.6414800968969505,6.006756028884704,5.6414800968969505,5.682066440582275,2000,0.0,0.0
2010-02-12 00:00:00-05:00,5.844413355865948,5.88499971562538,5.60089635848999,5.60089635848999,5120,0.0,0.0
2010-02-16 00:00:00-05:00,5.763238376740651,6.331445217132568,5.763238376740651,6.331445217132568,17140,0.0,0.0
2010-02-17 00:00:00-05:00,6.169100111796979,6.331445085854284,6.08792781829834,6.290858745574951,3520,0.0,0.0
2010-02-18 00:00:00-05:00,6.3314462419516,6.372032202581744,5.884997965599336,6.169101238250732,4860,0.0,0.0
2010-02-19 00:00:00-05:00,6.0473432243081975,6.45320519606204,5.925584942430156,6.0067572593688965,9460,0.0,0.0
2010-02-22 00:00:00-05:00,5.884997061450427,6.290858927757353,5.884997061450427,5.966169357299805,6760,0.0,0.0
2010-02-23 00:00:00-05:00,5.884996074258567,6.0067546911379806,5.8444097396121055,5.925582408905029,5380,0.0,0.0
2010-02-24 00:00:00-05:00,5.8038258444382125,6.087929126251249,5.722653533500218,6.047342777252197,6860,0.0,0.0
2010-02-25 00:00:00-05:00,6.087928972503203,6.29085993825331,5.722653388977051,5.722653388977051,8680,0.0,0.0
2010-02-26 00:00:00-05:00,5.844411059368684,6.169100648680291,5.479135513305664,5.479135513305664,16700,0.0,0.0
2010-03-01 00:00:00-05:00,5.682067544454489,6.006757195835343,5.600895228374308,5.763239860534668,6600,0.0,0.0
2010-03-02 00:00:00-05:00,5.682066589746291,5.763238892187795,5.316791035229485,5.519721984863281,14100,0.0,0.0
2010-03-03 00:00:00-05:00,5.519722271228602,6.0473424580015545,5.397963617719424,5.884997844696045,9980,0.0,0.0
2010-03-04 00:00:00-05:00,5.763238610260741,5.8444109087314455,5.600894013319331,5.641479969024658,9680,0.0,0.0
2010-03-05 00:00:00-05:00,5.600895228374308,5.844412176614848,5.560308876804151,5.763239860534668,16800,0.0,0.0
2010-03-08 00:00:00-05:00,5.8849985281850055,6.047343160345366,5.560308876804151,5.763239860534668,21960,0.0,0.0
2010-03-09 00:00:00-05:00,5.763239349891013,5.803825697865074,5.641480693028928,5.722653388977051,15120,0.0,0.0
2010-03-10 00:00:00-05:00,5.7226526545554135,5.803824953026118,5.641479969024658,5.641479969024658,17600,0.0,0.0
2010-03-11 00:00:00-05:00,5.803826212104825,6.047343160345366,5.682067544454489,5.763239860534668,19260,0.0,0.0
2010-03-12 00:00:00-05:00,5.844412176614848,5.966170844265186,5.682067544454489,5.763239860534668,13840,0.0,0.0
2010-03-15 00:00:00-04:00,5.641480693028928,5.884998006753096,5.641480693028928,5.722653388977051,8600,0.0,0.0
2010-03-16 00:00:00-04:00,5.722654043093426,6.047343315758466,5.682067690480224,5.844412326812744,13020,0.0,0.0
2010-03-17 00:00:00-04:00,5.925584159544087,6.453204343466981,5.76323916005543,6.087928771972656,15920,0.0,0.0
2010-03-18 00:00:00-04:00,6.128514158577673,6.412617379352923,6.08792781829834,6.290858745574951,14260,0.0,0.0
2010-03-19 00:00:00-04:00,6.412617917497723,6.412617917497723,5.682066440582275,5.682066440582275,18380,0.0,0.0
2010-03-22 00:00:00-04:00,5.682066128296964,6.290858927757353,5.682066128296964,5.966169357299805,10960,0.0,0.0
2010-03-23 00:00:00-04:00,6.047343315758466,6.209688339151131,5.844412326812744,5.844412326812744,13440,0.0,0.0
2010-03-24 00:00:00-04:00,5.844411806377155,6.087929126251249,5.76323949543916,6.047342777252197,3740,0.0,0.0
2010-03-25 00:00:00-04:00,6.087928137240001,6.087928137240001,5.8038249015808105,5.8038249015808105,13900,0.0,0.0
2010-03-26 00:00:00-04:00,5.966170844265186,6.37203281172622,5.763239860534668,5.763239860534668,19700,0.0,0.0
2010-03-29 00:00:00-04:00,5.763239191186867,6.087928804857977,5.763239191186867,5.884997844696045,5140,0.0,0.0
2010-03-30 00:00:00-04:00,5.884997844696045,6.006756498205222,5.763239191186867,5.884997844696045,3500,0.0,0.0
2010-03-31 00:00:00-04:00,5.884997539380087,5.966169841821592,5.316791035229485,5.519721984863281,55280,0.0,0.0
2010-04-01 00:00:00-04:00,5.519724026031338,5.844413355865948,5.438551306512473,5.60089635848999,23960,0.0,0.0
2010-04-05 00:00:00-04:00,5.600895228374308,5.925584879755163,5.560308876804151,5.763239860534668,15840,0.0,0.0
2010-04-06 00:00:00-04:00,5.722652426608809,6.2096865850933805,5.722652426608809,6.128514289855957,11860,0.0,0.0
2010-04-07 00:00:00-04:00,5.966170907369457,6.087929576307637,5.925584942430156,6.0067572593688965,2960,0.0,0.0
2010-04-08 00:00:00-04:00,6.006756498205222,6.087928804857977,5.884997844696045,5.884997844696045,13760,0.0,0.0
2010-04-09 00:00:00-04:00,5.925583358232383,6.331445221479532,5.925583358232383,6.128514289855957,14580,0.0,0.0
2010-04-12 00:00:00-04:00,6.250272274017334,6.2908586134442075,6.128514029856752,6.250272274017334,8180,0.0,0.0
2010-04-13 00:00:00-04:00,6.290858927757353,6.290858927757353,5.884997061450427,5.966169357299805,13140,0.0,0.0
2010-04-14 00:00:00-04:00,6.128514158577673,6.5343760131308954,6.08792781829834,6.290858745574951,17820,0.0,0.0
2010-04-15 00:00:00-04:00,6.453202567888235,7.102581613048049,6.3314443355982535,6.940237045288086,35800,0.0,0.0
2010-04-16 00:00:00-04:00,6.45320346637509,6.493789807495953,6.087927944527456,6.331445217132568,34360,0.0,0.0
2010-04-19 00:00:00-04:00,6.331444156021803,6.7778922852892265,6.331444156021803,6.493788719177246,15420,0.0,0.0
2010-04-20 00:00:00-04:00,6.737307623297709,6.859065882357012,6.534376675452116,6.818479537963867,10680,0.0,0.0
2010-04-21 00:00:00-04:00,6.818481072086089,7.630205046102067,6.534378145652681,7.305515766143799,21280,0.0,0.0
2010-04-22 00:00:00-04:00,7.427273261946639,9.131893735567289,7.1837567149610235,8.076652526855469,81660,0.0,0.0
2010-04-23 00:00:00-04:00,8.523099816363791,10.105961056007326,8.157824264772227,9.334823608398438,91680,0.0,0.0
2010-04-26 00:00:00-04:00,9.578340671644813,13.718131447493596,9.334823385037211,10.511822700500488,148900,0.0,0.0
2010-04-27 00:00:00-04:00,10.552407292743249,10.552407292743249,8.969546353655758,9.375408172607422,108040,0.0,0.0
2010-04-28 00:00:00-04:00,9.537755277290856,10.349479130677311,8.766617771397762,9.25365161895752,69360,0.0,0.0
2010-04-29 00:00:00-04:00,9.415997688324833,9.497169615048174,7.833135440716599,8.157825469970703,69320,0.0,0.0
2010-04-30 00:00:00-04:00,8.60427304595702,8.60427304595702,7.873721122741699,7.873721122741699,19760,0.0,0.0
2010-05-03 00:00:00-04:00,11.485893664679766,14.935720476757044,10.958273403069004,11.688824653625488,788320,0.0,0.0
2010-05-04 00:00:00-04:00,11.851167576493753,11.851167576493753,9.740685424804687,10.146547317504883,163040,0.0,0.0
2010-05-05 00:00:00-04:00,9.943616452424422,9.984202796850182,9.050719971538259,9.334823608398438,133620,0.0,0.0
2010-05-06 00:00:00-04:00,9.497166408644926,10.836510875657407,8.441925524546605,9.375408172607422,92220,0.0,0.0
2010-05-07 00:00:00-04:00,10.268305171663847,10.268305171663847,8.726030349731445,8.726030349731445,69180,0.0,0.0
2010-05-10 00:00:00-04:00,9.375410711623806,9.903030909501256,9.334824363913187,9.70009994506836,33180,0.0,0.0
2010-05-11 00:00:00-04:00,9.821856436455404,9.821856436455404,8.523098291857668,9.010132789611816,50480,0.0,0.0
2010-05-12 00:00:00-04:00,9.010131361469075,9.740682218185,9.010131361469075,9.578337669372559,33940,0.0,0.0
2010-05-13 00:00:00-04:00,9.821859393416718,9.821859393416718,9.213066475001307,9.456583023071289,20780,0.0,0.0
2010-05-14 00:00:00-04:00,9.253649264368898,9.253649264368898,8.766615540734742,9.010132789611816,21600,0.0,0.0
2010-05-17 00:00:00-04:00,9.050719674711699,9.050719674711699,8.360754938582348,8.766616821289062,20820,0.0,0.0
2010-05-18 00:00:00-04:00,9.091305526534692,9.253650116020657,8.523099076273786,8.563685417175293,16500,0.0,0.0
2010-05-19 00:00:00-04:00,8.441927009890575,8.441927009890575,7.833134174346924,7.833134174346924,37520,0.0,0.0
2010-05-20 00:00:00-04:00,7.873720621584976,7.873720621584976,6.818479537963867,6.818479537963867,59380,0.0,0.0
2010-05-21 00:00:00-04:00,6.899651654207671,8.036064558193848,6.737307064226798,7.143168926239014,36660,0.0,0.0
2010-05-24 00:00:00-04:00,7.305514563036053,7.914307443289058,7.021410909269913,7.224341869354248,13320,0.0,0.0
2010-05-25 00:00:00-04:00,7.26492618814018,8.117236137390137,6.980823387803503,8.117236137390137,17380,0.0,0.0
2010-05-26 00:00:00-04:00,8.523098227128955,8.523098227128955,7.8331328229038535,8.198409080505371,28780,0.0,0.0
2010-05-27 00:00:00-04:00,8.604272096359974,8.726030349731445,8.32016847299975,8.726030349731445,12100,0.0,0.0
2010-05-28 00:00:00-04:00,8.888372561212734,9.213062439969113,8.64485534567542,8.928958892822266,12460,0.0,0.0
2010-06-01 00:00:00-04:00,8.928963229777079,8.928963229777079,8.198412002443423,8.279583930969238,10720,0.0,0.0
2010-06-02 00:00:00-04:00,8.441924461747641,8.9695452244318,8.32016624103893,8.928958892822266,7280,0.0,0.0
2010-06-03 00:00:00-04:00,9.010134570591472,9.091306486848602,8.644858238013864,8.969548225402832,8960,0.0,0.0
2010-06-04 00:00:00-04:00,8.928962460052857,9.213066120702617,8.482514182226174,8.847789764404297,9520,0.0,0.0
2010-06-07 00:00:00-04:00,8.604270900844845,8.604270900844845,8.11723640678948,8.198409080505371,8640,0.0,0.0
2010-06-08 00:00:00-04:00,8.157825651120383,8.928963229777079,8.117239299797344,8.279583930969238,15440,0.0,0.0
2010-06-09 00:00:00-04:00,8.847790966905663,8.847790966905663,8.320170695841862,8.482515335083008,4400,0.0,0.0
2010-06-10 00:00:00-04:00,8.523099076273786,8.644857324858242,8.360754486787823,8.563685417175293,1460,0.0,0.0
2010-06-11 00:00:00-04:00,8.523104100085634,8.523104100085634,8.19841472973058,8.23900032043457,1320,0.0,0.0
2010-06-14 00:00:00-04:00,8.238997181552675,8.766618175017964,8.198411606310922,8.523100852966309,6440,0.0,0.0
2010-06-15 00:00:00-04:00,8.40134287811412,8.72603213632944,8.238997474886206,8.685445785522461,3600,0.0,0.0
2010-06-16 00:00:00-04:00,8.807202348612035,9.213064193725586,8.523098747384537,9.213064193725586,8460,0.0,0.0
2010-06-17 00:00:00-04:00,9.253649625548555,9.497166883930364,8.726029544154656,9.172477722167969,10620,0.0,0.0
2010-06-18 00:00:00-04:00,9.415997059334424,9.943617257211873,9.010135130468633,9.70009994506836,7580,0.0,0.0
2010-06-21 00:00:00-04:00,9.943616857590282,9.943616857590282,9.091306686401367,9.091306686401367,17600,0.0,0.0
2010-06-22 00:00:00-04:00,8.888373733760494,9.21306365534973,8.401340012556625,9.050718307495117,28440,0.0,0.0
2010-06-23 00:00:00-04:00,9.253650116020657,9.253650116020657,8.523099076273786,8.563685417175293,11480,0.0,0.0
2010-06-24 00:00:00-04:00,8.726028008894488,9.131889776750045,8.563683456576243,8.928958892822266,9700,0.0,0.0
2010-06-25 00:00:00-04:00,9.010132789611816,9.172477364156535,8.726029203568563,9.010132789611816,4140,0.0,0.0
2010-06-28 00:00:00-04:00,9.294235519509733,9.294235519509733,8.644856452941895,8.644856452941895,5620,0.0,0.0
2010-06-29 00:00:00-04:00,8.604274091773444,8.685446021472272,8.198412120918475,8.320170402526855,8300,0.0,0.0
2010-06-30 00:00:00-04:00,8.482515335083008,8.52310168842337,8.117239703260353,8.482515335083008,8420,0.0,0.0
2010-07-01 00:00:00-04:00,8.198412120918475,8.360756754436407,8.036066713280267,8.320170402526855,6360,0.0,0.0
2010-07-02 00:00:00-04:00,8.320170282292278,8.523101264787211,7.91430831730241,8.279583930969238,5160,0.0,0.0
2010-07-06 00:00:00-04:00,8.27958616766689,8.563689929557418,7.914310455322266,7.914310455322266,8260,0.0,0.0
2010-07-07 00:00:00-04:00,7.95489449198198,8.238997396694044,7.873721791138393,8.157825469970703,8480,0.0,0.0
2010-07-08 00:00:00-04:00,7.954893205927727,8.117237807248676,7.833134174346924,7.833134174346924,4780,0.0,0.0
2010-07-09 00:00:00-04:00,7.873721965979371,8.320170282292278,7.873721965979371,8.279583930969238,3700,0.0,0.0
2010-07-12 00:00:00-04:00,8.320172757369578,8.68544847969829,7.914310671644233,7.9954833984375,11040,0.0,0.0
2010-07-13 00:00:00-04:00,8.360755498927722,8.441927416437215,7.873720897390123,7.954893589019775,14600,0.0,0.0
2010-07-14 00:00:00-04:00,7.873720897390123,7.954893589019776,7.833134551575297,7.954893589019775,1900,0.0,0.0
2010-07-15 00:00:00-04:00,7.914306844434135,8.076651445393376,7.833134156894455,8.036065101623535,1020,0.0,0.0
2010-07-16 00:00:00-04:00,7.873720897390123,7.954893589019776,7.751962634065803,7.954893589019775,7700,0.0,0.0
2010-07-19 00:00:00-04:00,7.792550326352475,7.8737222578876365,7.7113776206970215,7.7113776206970215,4220,0.0,0.0
2010-07-20 00:00:00-04:00,7.711375593338336,7.914306530005135,7.46785831451416,7.46785831451416,4860,0.0,0.0
2010-07-21 00:00:00-04:00,7.549031128928618,7.792548411949562,7.4272721003580955,7.508444786071777,5940,0.0,0.0
2010-07-22 00:00:00-04:00,7.508443965533596,7.6302022066780255,7.427271288690631,7.549030303955078,5240,0.0,0.0
2010-07-23 00:00:00-04:00,7.6302029090235814,7.6302029090235814,7.386686404319494,7.46785831451416,4920,0.0,0.0
2010-07-26 00:00:00-04:00,7.508443965533596,7.792547560363955,7.386685724389166,7.549030303955078,2980,0.0,0.0
2010-07-27 00:00:00-04:00,7.5490297625968195,8.15782247290108,7.508443427085877,8.117236137390137,8260,0.0,0.0
2010-07-28 00:00:00-04:00,8.036064967944911,8.888375076453034,8.036064967944911,8.766616821289062,8180,0.0,0.0
2010-07-29 00:00:00-04:00,9.091303445140511,9.091303445140511,8.32016624103893,8.928958892822266,8660,0.0,0.0
2010-07-30 00:00:00-04:00,7.751963973524749,8.117239600733706,7.7113776206970215,7.7113776206970215,26220,0.0,0.0
2010-08-02 00:00:00-04:00,7.792548979880629,8.198410889788576,7.54903167911183,7.954893589019775,12040,0.0,0.0
2010-08-03 00:00:00-04:00,7.6302022066780255,7.83313312466542,7.305513047546201,7.549030303955078,39000,0.0,0.0
2010-08-04 00:00:00-04:00,7.508445070286935,7.508445070286935,6.818479537963867,6.818479537963867,160520,0.0,0.0
2010-08-05 00:00:00-04:00,6.98082396118895,7.833133206325253,6.899651283499765,7.427271366119385,18860,0.0,0.0
2010-08-06 00:00:00-04:00,7.1431715560818905,7.467860855581832,6.899654194396758,7.0619988441467285,13940,0.0,0.0
2010-08-09 00:00:00-04:00,6.89965377913581,7.467860406122933,6.89965377913581,7.305515766143799,3840,0.0,0.0
2010-08-10 00:00:00-04:00,7.183756582100302,7.305514853341239,6.899652917044504,7.102583885192871,2560,0.0,0.0
2010-08-11 00:00:00-04:00,6.980825699163357,7.183756669788801,6.696722030639648,6.696722030639648,10920,0.0,0.0
2010-08-12 00:00:00-04:00,6.777892812264434,7.143168301294014,6.777892812264434,6.899651050567627,16660,0.0,0.0
2010-08-13 00:00:00-04:00,6.899654194396758,7.061998844146729,6.899654194396758,7.0619988441467285,3400,0.0,0.0
2010-08-16 00:00:00-04:00,6.818478038878142,6.980823380758067,6.818478038878142,6.940237045288086,1440,0.0,0.0
2010-08-17 00:00:00-04:00,6.899651050567627,6.980823725516423,6.899651050567627,6.899651050567627,1180,0.0,0.0
2010-08-18 00:00:00-04:00,6.899651050567627,6.940237388042025,6.737306474790036,6.899651050567627,8800,0.0,0.0
2010-08-19 00:00:00-04:00,6.737309544646787,7.1025852001143095,6.737309544646787,7.0619988441467285,2980,0.0,0.0
2010-08-20 00:00:00-04:00,6.8996516618463986,7.021409910936837,6.737307071685791,6.737307071685791,9980,0.0,0.0
2010-08-23 00:00:00-04:00,6.73730862333738,6.940239601304648,6.73730862333738,6.777894973754883,2700,0.0,0.0
2010-08-24 00:00:00-04:00,6.777893059792651,6.777893059792651,6.53437580017303,6.574962139129639,10780,0.0,0.0
2010-08-25 00:00:00-04:00,6.493792419764499,6.534378777212103,6.4126200919294805,6.4532060623168945,7700,0.0,0.0
2010-08-26 00:00:00-04:00,6.5749613878149376,6.5749613878149376,6.4532023848584,6.493788719177246,7220,0.0,0.0
2010-08-27 00:00:00-04:00,6.493788381688174,6.574961046107235,6.453202049478643,6.534374713897705,12080,0.0,0.0
2010-08-30 00:00:00-04:00,6.656135082244874,6.656135082244874,6.412618171661324,6.656135082244873,8540,0.0,0.0
2010-08-31 00:00:00-04:00,6.5343768204831365,6.656135082244874,6.412618171661324,6.656135082244873,10760,0.0,0.0
2010-09-01 00:00:00-04:00,6.574963019845261,6.818479537963867,6.493790331058971,6.818479537963867,11000,0.0,0.0
2010-09-02 00:00:00-04:00,6.73730862333738,6.777894973754882,6.656135922502373,6.777894973754883,1340,0.0,0.0
2010-09-03 00:00:00-04:00,6.656135922502373,6.899653250887145,6.493791294952607,6.777894973754883,8800,0.0,0.0
2010-09-07 00:00:00-04:00,6.6561373715613765,6.859068393707275,6.534379067922004,6.859068393707275,2900,0.0,0.0
2010-09-08 00:00:00-04:00,6.696722272919876,6.777894973754882,6.656135922502373,6.777894973754883,1140,0.0,0.0
2010-09-09 00:00:00-04:00,6.737310090067902,6.899654752960537,6.6561373715613765,6.859068393707275,3520,0.0,0.0
2010-09-10 00:00:00-04:00,6.6561373715613765,6.980827471467063,6.6561373715613765,6.859068393707275,3300,0.0,0.0
2010-09-13 00:00:00-04:00,7.021410909269913,7.346100909876956,6.656135335942146,7.224341869354248,5720,0.0,0.0
2010-09-14 00:00:00-04:00,6.98082400545652,7.508444091421941,6.65613406676085,7.386685848236084,5460,0.0,0.0
2010-09-15 00:00:00-04:00,7.264929849864281,7.346102561799443,6.940240550364339,7.0619988441467285,6840,0.0,0.0
2010-09-16 00:00:00-04:00,7.264930437999071,7.264930437999071,6.859068393707275,6.859068393707275,6020,0.0,0.0
2010-09-17 00:00:00-04:00,7.102581411600113,7.143167745918959,6.4126164375995245,6.493788719177246,19060,0.0,0.0
2010-09-20 00:00:00-04:00,6.493791294952607,6.818480550052139,6.331446667402841,6.777894973754883,16220,0.0,0.0
2010-09-21 00:00:00-04:00,6.7373061420581415,6.940237045288086,6.696719806588161,6.940237045288086,7900,0.0,0.0
2010-09-22 00:00:00-04:00,6.696722272919876,6.899653250887145,6.696722272919876,6.777894973754883,800,0.0,0.0
2010-09-23 00:00:00-04:00,6.737305950970381,6.737305950970381,6.493788719177246,6.493788719177246,3800,0.0,0.0
2010-09-24 00:00:00-04:00,6.534374713897705,6.615546604196867,6.493788381688174,6.534374713897705,1100,0.0,0.0
2010-09-27 00:00:00-04:00,6.656135082244874,6.77789411812676,6.493790475189174,6.656135082244873,9060,0.0,0.0
2010-09-28 00:00:00-04:00,6.656134397859338,6.656134397859338,6.290858876011705,6.331445217132568,37620,0.0,0.0
2010-09-29 00:00:00-04:00,6.453202049478643,6.656132936406398,6.33144382696995,6.534374713897705,3500,0.0,0.0
2010-09-30 00:00:00-04:00,6.574961046107235,6.574961046107235,6.534374713897705,6.534374713897705,1300,0.0,0.0
2010-10-01 00:00:00-04:00,6.493788381688174,6.574961046107235,6.493788381688174,6.534374713897705,740,0.0,0.0
2010-10-04 00:00:00-04:00,6.53437764537011,6.777894973754882,6.53437764537011,6.777894973754883,1680,0.0,0.0
2010-10-05 00:00:00-04:00,6.6561343895454534,6.818478979706061,6.534376140455015,6.737307071685791,2280,0.0,0.0
2010-10-06 00:00:00-04:00,6.696722272919876,6.859066900469642,6.61554957208487,6.777894973754883,1060,0.0,0.0
2010-10-07 00:00:00-04:00,6.6967237308146395,6.9402411122138,6.6155510123081145,6.859068393707275,3380,0.0,0.0
2010-10-08 00:00:00-04:00,7.061999415853173,7.061999415853173,6.6967237308146395,6.859068393707275,4480,0.0,0.0
2010-10-11 00:00:00-04:00,6.737306474790036,6.899651050567627,6.615547462366843,6.899651050567627,1360,0.0,0.0
2010-10-12 00:00:00-04:00,6.818478375618832,6.980823725516423,6.65613379984124,6.899651050567627,2780,0.0,0.0
2010-10-13 00:00:00-04:00,6.777894408134741,7.102583636138724,6.696721714073654,7.021410942077637,2300,0.0,0.0
2010-10-14 00:00:00-04:00,6.859066328075645,7.061997289108181,6.737308061104198,7.021410942077637,2840,0.0,0.0
2010-10-15 00:00:00-04:00,6.777893967690853,6.980824915536447,6.737307623297709,6.818479537963867,1620,0.0,0.0
2010-10-18 00:00:00-04:00,6.899651211571412,7.549030303955078,6.85906487314993,7.549030303955078,1080,0.0,0.0
2010-10-19 00:00:00-04:00,7.549030417791925,7.549030417791925,6.818478637548818,6.980823993682861,1900,0.0,0.0
2010-10-20 00:00:00-04:00,6.818478038878142,6.980823380758067,6.818478038878142,6.940237045288086,1660,0.0,0.0
2010-10-21 00:00:00-04:00,7.102583885192871,7.102583885192871,6.980825613951934,7.102583885192871,360,0.0,0.0
2010-10-22 00:00:00-04:00,7.346099857245122,7.346099857245122,7.143168926239014,7.143168926239014,120,0.0,0.0
2010-10-25 00:00:00-04:00,7.2243404796438675,7.2243404796438675,6.656134055534804,6.980823993682861,4440,0.0,0.0
2010-10-26 00:00:00-04:00,6.980825914578647,7.264928817749024,6.899653214175544,7.264928817749023,3240,0.0,0.0
2010-10-27 00:00:00-04:00,7.183756582100302,7.183756582100302,7.061997536739156,7.102583885192871,180,0.0,0.0
2010-10-28 00:00:00-04:00,7.102582585213779,7.264927175194651,6.940237995232906,7.143168926239014,2260,0.0,0.0
2010-10-29 00:00:00-04:00,7.02141048580946,7.02141048580946,6.656134934511419,6.818479537963867,5700,0.0,0.0
2010-11-01 00:00:00-04:00,6.7373067208360435,6.7373067208360435,6.372030831406612,6.574962139129639,25660,0.0,0.0
2010-11-02 00:00:00-04:00,6.5343762247822905,6.656134475444041,6.493789883188348,6.615548133850098,2280,0.0,0.0
2010-11-03 00:00:00-04:00,6.818480303366827,6.980825699163357,6.696722030639648,6.696722030639648,4540,0.0,0.0
2010-11-04 00:00:00-04:00,6.7778922852892265,6.7778922852892265,6.493788719177246,6.493788719177246,10380,0.0,0.0
2010-11-05 00:00:00-04:00,6.574963757912469,6.696722030639648,6.493791060014204,6.696722030639648,2120,0.0,0.0
2010-11-08 00:00:00-05:00,6.5749613878149376,6.615546948013844,6.493788719177246,6.493788719177246,1240,0.0,0.0
2010-11-09 00:00:00-05:00,6.493789461216422,6.574962139129639,6.493789461216422,6.574962139129639,2420,0.0,0.0
2010-11-10 00:00:00-05:00,6.574962139129639,6.574962139129639,6.493789461216422,6.574962139129639,2560,0.0,0.0
2010-11-11 00:00:00-05:00,6.534378777212103,6.574965134659707,6.4532060623168945,6.4532060623168945,16100,0.0,0.0
2010-11-12 00:00:00-05:00,6.493788719177246,6.534375053496092,6.493788719177246,6.493788719177246,18200,0.0,0.0
2010-11-15 00:00:00-05:00,6.453204118409453,6.574963154074626,6.412618160247803,6.412618160247803,28380,0.0,0.0
2010-11-16 00:00:00-05:00,6.331444879510017,6.574962139129639,6.290858540553409,6.574962139129639,14200,0.0,0.0
2010-11-17 00:00:00-05:00,6.534375053496092,6.5749613878149376,6.493788719177246,6.493788719177246,4680,0.0,0.0
2010-11-18 00:00:00-05:00,6.493788719177246,6.493788719177246,6.493788719177246,6.493788719177246,10360,0.0,0.0
2010-11-19 00:00:00-05:00,6.493788719177246,6.534375053496092,6.372030103280679,6.493788719177246,9480,0.0,0.0
2010-11-22 00:00:00-05:00,6.493788719177246,6.493788719177246,6.493788719177246,6.493788719177246,0,0.0,0.0
2010-11-23 00:00:00-05:00,6.493788381688174,6.534374713897705,6.493788381688174,6.534374713897705,2000,0.0,0.0
2010-11-24 00:00:00-05:00,6.493788719177246,6.493788719177246,6.493788719177246,6.493788719177246,740,0.0,0.0
2010-11-26 00:00:00-05:00,6.453204118409453,6.493790463631178,6.2908595116427035,6.412618160247803,2020,0.0,0.0
2010-11-29 00:00:00-05:00,6.534375053496092,6.534375053496092,6.493788719177246,6.493788719177246,1040,0.0,0.0
2010-11-30 00:00:00-05:00,6.493788719177246,6.534375053496092,6.493788719177246,6.493788719177246,13880,0.0,0.0
2010-12-01 00:00:00-05:00,6.493788719177246,6.534375053496092,6.4126164375995245,6.493788719177246,20480,0.0,0.0
