Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,107.66999816894531,108.16000366210938,105.5199966430664,107.95999908447266,842786,0.0,0.0
2022-01-04 00:00:00-05:00,107.55000305175781,109.66999816894531,104.31999969482422,105.97000122070312,790096,0.0,0.0
2022-01-05 00:00:00-05:00,106.23999786376953,107.27999877929688,101.69000244140625,101.83999633789062,1016398,0.0,0.0
2022-01-06 00:00:00-05:00,100.62000274658203,101.02999877929688,96.41000366210938,97.7699966430664,1757151,0.0,0.0
2022-01-07 00:00:00-05:00,97.4800033569336,99.63999938964844,97.4800033569336,98.16000366210938,1257201,0.0,0.0
2022-01-10 00:00:00-05:00,97.58999633789062,98.52999877929688,92.01000213623047,94.9000015258789,2058617,0.0,0.0
2022-01-11 00:00:00-05:00,95.16999816894531,96.06999969482422,91.88999938964844,95.95999908447266,1728153,0.0,0.0
2022-01-12 00:00:00-05:00,96.30999755859375,96.86000061035156,93.1500015258789,93.58000183105469,1788565,0.0,0.0
2022-01-13 00:00:00-05:00,92.98999786376953,93.26000213623047,88.62999725341797,90.4000015258789,2459876,0.0,0.0
2022-01-14 00:00:00-05:00,90.0,91.5,86.88999938964844,91.0999984741211,2609600,0.0,0.0
2022-01-18 00:00:00-05:00,89.70999908447266,91.97000122070312,88.0999984741211,88.19999694824219,2153005,0.0,0.0
2022-01-19 00:00:00-05:00,88.72000122070312,90.77999877929688,87.30500030517578,88.04000091552734,1554474,0.0,0.0
2022-01-20 00:00:00-05:00,88.76000213623047,89.98999786376953,86.45999908447266,86.56999969482422,1362761,0.0,0.0
2022-01-21 00:00:00-05:00,86.16000366210938,87.49500274658203,84.62000274658203,86.41999816894531,2264101,0.0,0.0
2022-01-24 00:00:00-05:00,84.55000305175781,86.88999938964844,83.41999816894531,86.8499984741211,2257982,0.0,0.0
2022-01-25 00:00:00-05:00,86.16000366210938,87.87000274658203,84.16999816894531,86.5999984741211,1521122,0.0,0.0
2022-01-26 00:00:00-05:00,86.73999786376953,90.4000015258789,86.52999877929688,87.41000366210938,1526301,0.0,0.0
2022-01-27 00:00:00-05:00,87.75,89.4800033569336,86.41999816894531,87.3499984741211,1766141,0.0,0.0
2022-01-28 00:00:00-05:00,87.3499984741211,91.38999938964844,86.66000366210938,91.33999633789062,1358094,0.0,0.0
2022-01-31 00:00:00-05:00,92.13999938964844,94.16000366210938,90.31999969482422,93.33000183105469,1989536,0.0,0.0
2022-02-01 00:00:00-05:00,93.0199966430664,95.19999694824219,92.30000305175781,94.33000183105469,1447278,0.0,0.0
2022-02-02 00:00:00-05:00,94.47000122070312,94.73999786376953,91.91000366210938,93.3499984741211,1793570,0.0,0.0
