Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-20 00:00:00-04:00,16.810102462768555,17.359232527397705,16.541141317290773,16.810102462768555,7045412,0.0,0.0
2012-09-21 00:00:00-04:00,16.81011035282183,17.179932555411426,16.69804345892369,17.056659698486328,957985,0.0,0.0
2012-09-24 00:00:00-04:00,17.17992734454919,17.348029450316325,17.09027421980489,17.202341079711914,710428,0.0,0.0
2012-09-25 00:00:00-04:00,17.09027671813965,17.258377032573858,16.95579610341091,17.09027671813965,537674,0.0,0.0
2012-09-26 00:00:00-04:00,17.101480527787928,17.359235763549805,16.989413665598118,17.359235763549805,317813,0.0,0.0
2012-09-27 00:00:00-04:00,17.370445083232635,17.38165104408497,17.20234295910003,17.2919979095459,618636,0.0,0.0
2012-09-28 00:00:00-04:00,17.314413801331526,17.42648251508548,17.258380352408157,17.37044906616211,547741,0.0,0.0
2012-10-01 00:00:00-04:00,17.381651064754408,17.8075066321583,17.381651064754408,17.549753189086914,335993,0.0,0.0
2012-10-02 00:00:00-04:00,17.572164873915508,17.796300431368188,17.493717701193088,17.72905921936035,308171,0.0,0.0
2012-10-03 00:00:00-04:00,17.762686067038157,18.087680816230773,17.740272322971887,17.919580459594727,274911,0.0,0.0
2012-10-04 00:00:00-04:00,17.930788040161133,18.098888411951673,17.7514798873734,17.930788040161133,380849,0.0,0.0
2012-10-05 00:00:00-04:00,17.897160914766786,18.76007979414184,17.852333441163562,18.266983032226562,485555,0.0,0.0
2012-10-08 00:00:00-04:00,18.11008773512892,18.60318447103101,17.986813097176743,18.311809539794922,201129,0.0,0.0
2012-10-09 00:00:00-04:00,18.323014568560737,18.491116669209113,18.154914283818904,18.177326202392578,155423,0.0,0.0
2012-10-10 00:00:00-04:00,18.098880914167832,18.401463637129506,18.03164151966973,18.266983032226562,104621,0.0,0.0
2012-10-11 00:00:00-04:00,18.32301216066244,18.33421811847666,18.154911898011317,18.289392471313477,106490,0.0,0.0
2012-10-12 00:00:00-04:00,18.3230132299552,18.3230132299552,17.885949979287357,18.065258026123047,200534,0.0,0.0
2012-10-15 00:00:00-04:00,18.04285495468816,18.076476481772257,17.74027392228369,17.930788040161133,262041,0.0,0.0
2012-10-16 00:00:00-04:00,17.93078046702951,18.188535714303775,17.84112733645472,18.098880767822266,249935,0.0,0.0
2012-10-17 00:00:00-04:00,18.154912957494098,18.289393538644266,17.897157753661944,18.065258026123047,148075,0.0,0.0
