Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,39.95000076293945,42.630001068115234,38.790000915527344,42.58000183105469,1439700,0.0,0.0
2022-01-04 00:00:00-05:00,42.4900016784668,43.775001525878906,40.22999954223633,40.90999984741211,1220200,0.0,0.0
2022-01-05 00:00:00-05:00,40.38999938964844,41.939998626708984,38.43000030517578,38.47999954223633,1302700,0.0,0.0
2022-01-06 00:00:00-05:00,37.75,39.70000076293945,37.2400016784668,38.90999984741211,1372700,0.0,0.0
2022-01-07 00:00:00-05:00,38.529998779296875,39.42499923706055,37.650001525878906,38.099998474121094,1302400,0.0,0.0
2022-01-10 00:00:00-05:00,37.95000076293945,41.15999984741211,37.540000915527344,40.029998779296875,2001400,0.0,0.0
2022-01-11 00:00:00-05:00,40.310001373291016,42.369998931884766,40.27000045776367,40.439998626708984,1334500,0.0,0.0
2022-01-12 00:00:00-05:00,40.0,41.599998474121094,39.13999938964844,41.150001525878906,1597600,0.0,0.0
2022-01-13 00:00:00-05:00,40.849998474121094,42.97999954223633,40.81999969482422,42.22999954223633,820800,0.0,0.0
2022-01-14 00:00:00-05:00,42.119998931884766,44.029998779296875,41.28499984741211,43.75,1494000,0.0,0.0
2022-01-18 00:00:00-05:00,43.130001068115234,44.099998474121094,41.41999816894531,41.439998626708984,769200,0.0,0.0
2022-01-19 00:00:00-05:00,41.459999084472656,43.02000045776367,41.0099983215332,41.13999938964844,488000,0.0,0.0
2022-01-20 00:00:00-05:00,41.27000045776367,42.21500015258789,40.060001373291016,40.06999969482422,977000,0.0,0.0
2022-01-21 00:00:00-05:00,39.5,40.5,38.57899856567383,38.81999969482422,709200,0.0,0.0
2022-01-24 00:00:00-05:00,38.209999084472656,40.459999084472656,37.4900016784668,40.119998931884766,766500,0.0,0.0
2022-01-25 00:00:00-05:00,39.75,40.39799880981445,38.16999816894531,39.150001525878906,649900,0.0,0.0
2022-01-26 00:00:00-05:00,39.939998626708984,41.81999969482422,39.349998474121094,39.779998779296875,695600,0.0,0.0
2022-01-27 00:00:00-05:00,39.97999954223633,40.650001525878906,38.45000076293945,38.52000045776367,568500,0.0,0.0
2022-01-28 00:00:00-05:00,38.130001068115234,39.310001373291016,37.33000183105469,39.029998779296875,548300,0.0,0.0
