Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,214.69260231558442,217.15964299025657,208.2563992207943,211.9768524169922,309300,0.0,0.0
2022-01-04 00:00:00-05:00,214.5732169933201,219.8156916632749,213.33970425621058,215.5679931640625,338700,0.0,0.0
2022-01-05 00:00:00-05:00,214.6627408923031,215.99575248283276,211.70826966179166,211.94700622558594,377800,0.0,0.0
2022-01-06 00:00:00-05:00,212.48420364720184,213.68787435602943,209.5894012451172,209.5894012451172,250500,0.0,0.0
2022-01-07 00:00:00-05:00,211.85747231270315,218.84080495233962,211.05170608102955,213.50880432128906,638200,0.0,0.0
2022-01-10 00:00:00-05:00,216.64236453554034,217.5277147664586,200.17881501629924,203.58094787597656,612400,0.0,0.0
2022-01-11 00:00:00-05:00,203.15318076440585,207.66945767760677,200.71598230233852,207.65951538085938,414500,0.0,0.0
2022-01-12 00:00:00-05:00,209.8082663846559,211.509325303119,205.12286348228943,206.81398010253906,210900,0.0,0.0
2022-01-13 00:00:00-05:00,206.59511168290047,208.88309995383,205.28201500630476,205.84902954101562,158500,0.0,0.0
2022-01-14 00:00:00-05:00,203.869409402782,206.03801394079053,202.33744576079746,205.48094177246094,208700,0.0,0.0
2022-01-18 00:00:00-05:00,203.26260920626078,208.57471011686997,202.0489811089049,206.20713806152344,279200,0.0,0.0
2022-01-19 00:00:00-05:00,205.3909159294157,206.55553258067272,200.81208317942298,203.3603057861328,301700,0.13,0.0
2022-01-20 00:00:00-05:00,204.06703042388844,206.9437369707624,199.12985294822198,199.1597137451172,347200,0.0,0.0
2022-01-21 00:00:00-05:00,197.42769118519575,200.63288135538173,194.44149029535313,194.78988647460938,324800,0.0,0.0
2022-01-24 00:00:00-05:00,191.71412950419273,197.88560915213242,189.21566469622596,197.38790893554688,383200,0.0,0.0
2022-01-25 00:00:00-05:00,194.132955603217,197.9951143499219,190.70877550060519,195.0885467529297,254600,0.0,0.0
2022-01-26 00:00:00-05:00,195.57628195119491,199.41852840944895,191.99284933830793,192.94842529296875,231000,0.0,0.0
2022-01-27 00:00:00-05:00,194.680405516535,194.680405516535,184.6069586671926,185.74171447753906,371800,0.0,0.0
2022-01-28 00:00:00-05:00,186.12992377547607,187.3044889412427,182.37726006483712,187.29454040527344,341300,0.0,0.0
2022-01-31 00:00:00-05:00,186.4285444562244,191.0770779451089,185.91094715563625,190.6490478515625,449800,0.0,0.0
2022-02-01 00:00:00-05:00,193.01810045047262,193.94381555707918,190.37033166931005,193.1773681640625,217900,0.0,0.0
2022-02-02 00:00:00-05:00,191.9729241982797,195.64595415127,191.405538672518,193.74473571777344,231500,0.0,0.0
2022-02-03 00:00:00-05:00,192.1919284584084,193.85424545430553,187.85198171386403,188.1804656982422,193900,0.0,0.0
2022-02-04 00:00:00-05:00,187.0058822735953,191.86344144923993,184.31830403031546,186.65750122070312,162300,0.0,0.0
2022-02-07 00:00:00-05:00,187.4836628691945,188.22024941091092,185.0150590539278,185.6421661376953,198800,0.0,0.0
2022-02-08 00:00:00-05:00,186.68735518887854,188.02118813056367,185.42319237978023,187.73252868652344,296700,0.0,0.0
