Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,176.05274644151595,181.05227912804568,175.93395057061167,180.1909637451172,104487900,0.0,0.0
2022-01-04 00:00:00-05:00,180.80477780369188,181.11167720796664,177.32984751406158,177.904052734375,99310400,0.0,0.0
2022-01-05 00:00:00-05:00,177.81495928505203,178.36936016887086,172.8946287817234,173.1718292236328,94537600,0.0,0.0
2022-01-06 00:00:00-05:00,170.97400693173066,173.54802817909783,169.92460314983632,170.281005859375,96904000,0.0,0.0
2022-01-07 00:00:00-05:00,171.1621157438168,172.39962309204446,169.32070420540234,170.44931030273438,86709100,0.0,0.0
2022-01-10 00:00:00-05:00,167.39018231291055,170.77600033284168,166.48927341028283,170.46910095214844,106765600,0.0,0.0
2022-01-11 00:00:00-05:00,170.59783494959171,173.429237504294,169.1128260037476,173.3302459716797,76138300,0.0,0.0
2022-01-12 00:00:00-05:00,174.35982614662308,175.40922993470105,173.07283062164623,173.77572631835938,74805200,0.0,0.0
2022-01-13 00:00:00-05:00,174.0232181451601,174.85481939083658,170.07308956876224,170.46910095214844,84505800,0.0,0.0
2022-01-14 00:00:00-05:00,169.62762601732456,172.04324309715687,169.38012451498588,171.34034729003906,80440800,0.0,0.0
2022-01-18 00:00:00-05:00,169.79591378738644,170.81561869982312,167.71691037157512,168.10301208496094,90956700,0.0,0.0
2022-01-19 00:00:00-05:00,168.3010063567733,169.37021456285368,164.2815847396123,164.5686798095703,94815000,0.0,0.0
2022-01-20 00:00:00-05:00,165.31117568899998,167.9841885126374,162.53915623599835,162.86585998535156,91420500,0.0,0.0
2022-01-21 00:00:00-05:00,162.7767716970633,164.6676866314393,160.6779639788274,160.786865234375,122848900,0.0,0.0
2022-01-24 00:00:00-05:00,158.42076024698554,160.6779726600249,153.15392121236547,160.0047607421875,162294600,0.0,0.0
2022-01-25 00:00:00-05:00,157.39114345503353,161.1333647792294,155.45074023093528,158.1831512451172,115798400,0.0,0.0
2022-01-26 00:00:00-05:00,161.86595986754122,162.74706448825663,156.24273377270367,158.0940399169922,108275300,0.0,0.0
2022-01-27 00:00:00-05:00,160.8264531858642,162.20256076337864,156.69813045332086,157.6287384033203,121954600,0.0,0.0
2022-01-28 00:00:00-05:00,164.05387854317476,168.64750515272632,161.17295785038755,168.62770080566406,179935700,0.0,0.0
2022-01-31 00:00:00-05:00,168.4594259775848,173.25105143167042,167.81591300849146,173.0332489013672,115541600,0.0,0.0
2022-02-01 00:00:00-05:00,172.27093482856998,173.09264160323227,170.587927686886,172.8649444580078,86213900,0.0,0.0
2022-02-02 00:00:00-05:00,173.00352358369815,174.12223503659285,171.59771707892025,174.08262634277344,84914300,0.0,0.0
2022-02-03 00:00:00-05:00,172.73622344797076,174.47864348230152,170.39980894344717,171.17201232910156,89418100,0.0,0.0
2022-02-04 00:00:00-05:00,170.180745634721,172.57962556917929,169.18947843472696,170.88455200195312,82465400,0.22,0.0
2022-02-07 00:00:00-05:00,171.35043672051034,172.43091426223108,169.45711287181996,170.16091918945312,77251200,0.0,0.0
2022-02-08 00:00:00-05:00,170.23033367157154,173.8187316773267,169.9329504486415,173.3032684326172,74829200,0.0,0.0
2022-02-09 00:00:00-05:00,174.51259810039994,175.10734936046612,173.37263171558251,174.74058532714844,71285000,0.0,0.0
2022-02-10 00:00:00-05:00,172.6192769056575,173.94757137972226,170.05189837917317,170.61691284179688,90865900,0.0,0.0
2022-02-11 00:00:00-05:00,170.8250912862739,171.56854174239533,166.57254620695787,167.1673126220703,98670700,0.0,0.0
2022-02-14 00:00:00-05:00,165.90837410237492,168.09908110691487,165.10545015009131,167.4051971435547,86185500,0.0,0.0
2022-02-15 00:00:00-05:00,169.47696830769834,171.43967328968137,168.7632546550612,171.28106689453125,62527400,0.0,0.0
2022-02-16 00:00:00-05:00,170.349283063953,171.82626158698656,168.56499898778506,171.0431671142578,61177400,0.0,0.0
2022-02-17 00:00:00-05:00,169.53641541506147,170.40873532644912,166.99877399160945,167.4051971435547,69589300,0.0,0.0
2022-02-18 00:00:00-05:00,168.33700207965728,169.05070054356474,164.73869732666938,165.83900451660156,82772700,0.0,0.0
2022-02-22 00:00:00-05:00,163.53928048685717,165.23435428280618,160.7339921172811,162.8850555419922,91162800,0.0,0.0
2022-02-23 00:00:00-05:00,164.09436738459527,164.69904098807208,158.35493689055883,158.67214965820312,90009200,0.0,0.0
2022-02-24 00:00:00-05:00,151.24758245134902,161.42790293459726,150.67264554145493,161.31886291503906,141147500,0.0,0.0
2022-02-25 00:00:00-05:00,162.40921086021282,163.67803163837567,159.46514613066114,163.410400390625,91974200,0.0,0.0
2022-02-28 00:00:00-05:00,161.63603148488517,163.97542274375022,161.01152829220408,163.67803955078125,95056600,0.0,0.0
2022-03-01 00:00:00-05:00,163.2616962542609,165.14511291082616,160.5555411753086,161.77479553222656,83474400,0.0,0.0
2022-03-02 00:00:00-05:00,162.95440559849723,165.89847023347141,161.52697848753567,165.10545349121094,79724800,0.0,0.0
2022-03-03 00:00:00-05:00,166.9987949165887,167.43495492693344,164.10429635993654,164.77835083007812,76678400,0.0,0.0
2022-03-04 00:00:00-05:00,163.05355140938542,164.1042922485981,160.68442334485607,161.7450714111328,83737200,0.0,0.0
2022-03-07 00:00:00-05:00,161.9334170899732,163.57892434011342,157.65113534872225,157.90887451171875,96418800,0.0,0.0
2022-03-08 00:00:00-05:00,157.43304742661508,161.45758941576887,154.43941656193232,156.06509399414062,131148300,0.0,0.0
2022-03-09 00:00:00-05:00,160.06982875344372,161.98298238084854,158.01791344380138,161.52699279785156,91454900,0.0,0.0
2022-03-10 00:00:00-05:00,158.80100279204103,158.98934598057429,154.6178539880632,157.13568115234375,105342000,0.0,0.0
2022-03-11 00:00:00-05:00,157.54208811679152,157.88903768542303,153.15078170108927,153.37876892089844,96970100,0.0,0.0
2022-03-14 00:00:00-04:00,150.12742589519166,152.77410770651994,148.78922414818115,149.30467224121094,108732100,0.0,0.0
2022-03-15 00:00:00-04:00,149.58222908449267,154.21146067249535,149.06678098038046,153.7356414794922,92964300,0.0,0.0
2022-03-16 00:00:00-04:00,155.678537726209,158.60277333445518,153.1111589629869,158.19635009765625,102300200,0.0,0.0
2022-03-17 00:00:00-04:00,157.22487426163616,159.59400200942545,156.25343674542435,159.21731567382812,75615400,0.0,0.0
2022-03-18 00:00:00-04:00,159.10830548274402,163.04363778981477,158.36485502360782,162.54800415039062,123511700,0.0,0.0
2022-03-21 00:00:00-04:00,162.08209579185905,164.8973061589769,161.58646218768484,163.93577575683594,95811400,0.0,0.0
2022-03-22 00:00:00-04:00,164.06462655064757,167.94048487900454,163.46987531422116,167.34573364257812,81532000,0.0,0.0
2022-03-23 00:00:00-04:00,166.52298782878287,171.13237440957974,166.18594547433256,168.72360229492188,98062700,0.0,0.0
2022-03-24 00:00:00-04:00,169.56618715355125,172.6192923468856,168.72361899785875,172.54991149902344,90131400,0.0,0.0
2022-03-25 00:00:00-04:00,172.36155301338798,173.74932110305383,171.2414161888834,173.1942138671875,80546200,0.0,0.0
2022-03-28 00:00:00-04:00,170.6664739209418,174.19538277239084,170.49796031011837,174.0665283203125,90371900,0.0,0.0
2022-03-29 00:00:00-04:00,175.14702054620702,177.44675280234074,174.8000709431921,177.39720153808594,100589400,0.0,0.0
2022-03-30 00:00:00-04:00,176.99076228224467,178.04150309829743,175.1569119048066,176.2175750732422,92633200,0.0,0.0
2022-03-31 00:00:00-04:00,176.28696353240818,176.47530672937728,172.87700178349212,173.08517456054688,103049300,0.0,0.0
2022-04-01 00:00:00-04:00,172.510242393976,173.3528256266507,170.43849742252843,172.7877960205078,78751300,0.0,0.0
2022-04-04 00:00:00-04:00,173.04552973866717,176.9312955131963,172.91666015700346,176.88172912597656,76468400,0.0,0.0
2022-04-05 00:00:00-04:00,175.94996008797207,176.7429770177019,172.89685474011318,173.53126525878906,73401800,0.0,0.0
2022-04-06 00:00:00-04:00,170.85480763857456,172.11372116203185,168.6442861155162,170.32943725585938,89058800,0.0,0.0
2022-04-07 00:00:00-04:00,169.665296394738,171.8460811943685,168.3667387919118,170.63673400878906,77594700,0.0,0.0
2022-04-08 00:00:00-04:00,170.27987345598882,170.27987345598882,167.72240233926905,168.60462951660156,76575500,0.0,0.0
2022-04-11 00:00:00-04:00,167.23669353531054,167.5538911694186,164.0547192143459,164.3025360107422,72246700,0.0,0.0
2022-04-12 00:00:00-04:00,166.55271861221303,168.38655385064845,165.18476504069758,166.19586181640625,79265200,0.0,0.0
2022-04-13 00:00:00-04:00,165.9282024280391,169.54632136181826,165.31362165449113,168.9119110107422,70618900,0.0,0.0
2022-04-14 00:00:00-04:00,169.1300296423473,169.7743624922204,163.59875603961137,163.84657287597656,75329400,0.0,0.0
2022-04-18 00:00:00-04:00,162.48852783562592,165.14513196410638,162.14159336911285,163.6284942626953,69023900,0.0,0.0
2022-04-19 00:00:00-04:00,163.57891992587136,166.35447115079717,162.47861271306476,165.93812561035156,67723800,0.0,0.0
2022-04-20 00:00:00-04:00,167.2862451309006,167.40520747877537,164.6494859073444,165.7696075439453,67929800,0.0,0.0
2022-04-21 00:00:00-04:00,167.4349663904133,170.03208192459374,164.46116443504744,164.96670532226562,87227800,0.0,0.0
