Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,233.8336012562654,236.12522326173092,226.59328208968526,233.7743377685547,1130500,0.0,0.0
2022-01-04 00:00:00-05:00,236.09557408638733,244.91630753835608,235.5523003689875,239.6120147705078,1142500,0.0,0.0
2022-01-05 00:00:00-05:00,237.0636142699336,244.40270142709957,232.50014451830893,232.7569580078125,1072100,0.0,0.0
2022-01-06 00:00:00-05:00,231.1370066359843,232.78657235332446,224.39056997552163,230.52459716796875,1002400,0.0,0.0
2022-01-07 00:00:00-05:00,231.14686132574448,235.94739939460524,228.89475853512795,233.1322784423828,795700,0.0,0.0
2022-01-10 00:00:00-05:00,228.17371543343447,230.14924543718715,217.38732342159656,224.19302368164062,1105400,0.0,0.0
2022-01-11 00:00:00-05:00,224.87458670711905,237.95258584648613,224.3708169038306,237.2315216064453,987000,0.0,0.0
2022-01-12 00:00:00-05:00,242.00242310094637,244.96571807769266,236.63886642764248,238.12051391601562,1143300,0.0,0.0
2022-01-13 00:00:00-05:00,239.98739361253715,243.7705203397747,231.65065451134856,232.35195922851562,610700,0.0,0.0
2022-01-14 00:00:00-05:00,229.16146949055155,232.99400233786116,226.12902384501396,230.81103515625,557100,0.0,0.0
2022-01-18 00:00:00-05:00,228.1440490138524,229.42814633554306,221.57541877857074,223.53118896484375,773900,0.0,0.0
2022-01-19 00:00:00-05:00,225.03262454926553,226.3858577462149,216.8934357036248,217.00209045410156,705600,0.0,0.0
2022-01-20 00:00:00-05:00,217.9898761159792,224.48937209734046,212.1719404457236,214.49317932128906,1190800,0.0,0.0
2022-01-21 00:00:00-05:00,211.42121338861153,216.80454468153,205.19830596335146,210.14700317382812,1345200,0.0,0.0
2022-01-24 00:00:00-05:00,203.44009254809552,210.17664222638254,194.72799773443222,209.32716369628906,1994700,0.0,0.0
2022-01-25 00:00:00-05:00,205.56376864395264,208.26036279362805,201.64234050472157,203.4894561767578,1231900,0.0,0.0
2022-01-26 00:00:00-05:00,208.961671328024,212.02373352925758,200.08165929304394,203.10421752929688,1082600,0.0,0.0
2022-01-27 00:00:00-05:00,210.22601947254086,212.26081289048238,200.7335975486497,202.9165496826172,942500,0.0,0.0
2022-01-28 00:00:00-05:00,202.32392203380985,203.92409663154936,194.5897196912372,203.706787109375,819500,0.0,0.0
2022-01-31 00:00:00-05:00,204.46736375703813,218.2565703793327,204.46736375703813,218.0392608642578,1137000,0.0,0.0
2022-02-01 00:00:00-05:00,224.77581301728193,226.60318439391236,217.16015290010668,222.44468688964844,916700,0.0,0.0
2022-02-02 00:00:00-05:00,223.14599456054515,224.18315082400372,218.26643305353073,218.7800750732422,818600,0.0,0.0
2022-02-03 00:00:00-05:00,215.33275753978313,218.2861801448387,211.95460324391155,212.42872619628906,654300,0.0,0.0
2022-02-04 00:00:00-05:00,211.87560703695613,216.32054984192723,210.83845070137644,213.37701416015625,720600,0.0,0.0
2022-02-07 00:00:00-05:00,214.79939631903696,221.14084618790076,214.5623272789687,217.09100341796875,780100,0.0,0.0
2022-02-08 00:00:00-05:00,216.2513770779394,224.62763485338843,215.61920810168826,223.91644287109375,1128400,0.0,0.0
2022-02-09 00:00:00-05:00,228.25274339034087,234.910285073266,228.25274339034087,233.5372772216797,972400,0.0,0.0
2022-02-10 00:00:00-05:00,230.59373090070963,241.32085915541748,229.30963341599812,233.15203857421875,795700,0.0,0.0
2022-02-11 00:00:00-05:00,230.61349902130058,236.16473357683586,225.8129604504401,228.0650634765625,1009800,0.0,0.0
2022-02-14 00:00:00-05:00,227.3637300134337,231.01847240310263,222.15821955464253,224.89431762695312,875100,0.0,0.0
2022-02-15 00:00:00-05:00,229.27999902022967,239.898472401737,229.27999902022967,238.43658447265625,1042100,0.0,0.0
2022-02-16 00:00:00-05:00,238.06125080037475,244.9459744487696,233.3101032909585,242.99020385742188,1394800,0.0,0.0
2022-02-17 00:00:00-05:00,215.8167825299964,218.29606727993544,192.4462587686057,194.60946655273438,6180600,0.0,0.0
2022-02-18 00:00:00-05:00,197.5727699365768,198.94576275607955,184.72193696291535,188.42605590820312,3060900,0.0,0.0
2022-02-22 00:00:00-05:00,186.7863473491289,197.18751046965767,186.29246490248613,189.50270080566406,1635500,0.0,0.0
2022-02-23 00:00:00-05:00,190.63863850687886,193.7204603788412,178.6076684512587,179.77322387695312,1644000,0.0,0.0
2022-02-24 00:00:00-05:00,170.1524167163201,182.6970459875545,167.85092214329157,181.9463348388672,1979800,0.0,0.0
2022-02-25 00:00:00-05:00,182.14387219974182,189.65089273257928,177.97550241412245,189.60150146484375,1135300,0.0,0.0
2022-02-28 00:00:00-05:00,190.24354589966018,198.4222389313295,188.1988651056939,193.4932861328125,1583600,0.0,0.0
2022-03-01 00:00:00-05:00,192.1005129090394,194.53042118688418,181.985810011972,184.1588897705078,992000,0.0,0.0
2022-03-02 00:00:00-05:00,186.83576352527658,189.75955486691404,181.521597511015,188.7816619873047,840600,0.0,0.0
2022-03-03 00:00:00-05:00,191.13253600776918,192.44626532489818,182.25252283654322,184.05026245117188,1071900,0.0,0.0
2022-03-04 00:00:00-05:00,180.75111083216908,182.49944391473122,172.58229060176615,176.8790740966797,1313900,0.0,0.0
2022-03-07 00:00:00-05:00,178.37059640046638,179.58554306823987,169.04609286507034,169.98446655273438,1051400,0.0,0.0
2022-03-08 00:00:00-05:00,169.43133349585293,182.36117405300408,167.92992643799002,178.52865600585938,1463500,0.0,0.0
2022-03-09 00:00:00-05:00,186.2332065562149,187.60619930397928,180.00041181480745,184.84046936035156,1332400,0.0,0.0
2022-03-10 00:00:00-05:00,182.36117352615068,186.9937938905509,181.2647537489214,186.06529235839844,785600,0.0,0.0
2022-03-11 00:00:00-05:00,186.46039786491298,189.10760075356666,182.380923710101,182.49945068359375,769600,0.0,0.0
2022-03-14 00:00:00-04:00,182.60811276127072,183.89221028999575,173.11569040263666,174.13308715820312,973200,0.0,0.0
2022-03-15 00:00:00-04:00,173.2144637178322,180.46465489560026,170.6660283163625,179.7238311767578,834400,0.0,0.0
2022-03-16 00:00:00-04:00,183.5958691070185,191.60664357105819,183.48721435805234,188.91004943847656,890700,0.0,0.0
2022-03-17 00:00:00-04:00,185.92577844392173,194.59651772524296,185.92577844392173,194.3688507080078,706600,0.395,0.0
2022-03-18 00:00:00-04:00,194.64599457660893,197.04134639532327,192.66637595857765,196.2198028564453,1347100,0.0,0.0
2022-03-21 00:00:00-04:00,196.991865879593,198.58545957616556,191.03320921806613,196.6553192138672,818500,0.0,0.0
2022-03-22 00:00:00-04:00,196.95224364445912,204.24714820973563,195.89315558287976,203.50479125976562,990600,0.0,0.0
2022-03-23 00:00:00-04:00,201.13914942559916,210.05732555649257,200.59475130367093,206.08819580078125,903500,0.0,0.0
2022-03-24 00:00:00-04:00,205.8803303337325,212.49224907756306,204.37581599852604,211.9676513671875,753000,0.0,0.0
2022-03-25 00:00:00-04:00,211.9280920934682,215.79825048787836,210.25531178419004,215.36273193359375,836300,0.0,0.0
2022-03-28 00:00:00-04:00,215.19443765996292,216.7385377092607,208.1865861949806,212.1557159423828,832800,0.0,0.0
2022-03-29 00:00:00-04:00,215.77842712525518,221.60840329070038,211.94786997218574,220.2127685546875,859500,0.0,0.0
2022-03-30 00:00:00-04:00,218.62907463563855,224.29078482285323,217.18394646759114,220.8759307861328,934100,0.0,0.0
2022-03-31 00:00:00-04:00,220.06429933401975,227.65613470954756,218.81714507670875,218.8963165283203,1141500,0.0,0.0
2022-04-01 00:00:00-04:00,221.71729165039895,226.05266138268786,220.11380535633788,222.62791442871094,864500,0.0,0.0
