Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,82.4000015258789,83.69999694824219,81.23999786376953,82.11000061035156,354800,0.0,0.0
2022-01-04 00:00:00-05:00,82.16000366210938,84.4800033569336,78.3499984741211,79.5999984741211,317800,0.0,0.0
2022-01-05 00:00:00-05:00,78.27999877929688,78.66999816894531,70.47000122070312,70.55000305175781,361700,0.0,0.0
2022-01-06 00:00:00-05:00,70.44000244140625,72.95999908447266,67.44000244140625,70.95999908447266,332100,0.0,0.0
2022-01-07 00:00:00-05:00,69.9000015258789,71.04000091552734,67.33000183105469,67.98999786376953,281900,0.0,0.0
2022-01-10 00:00:00-05:00,66.30999755859375,67.0999984741211,64.01000213623047,65.98999786376953,358700,0.0,0.0
2022-01-11 00:00:00-05:00,65.79000091552734,66.45999908447266,64.0999984741211,66.0199966430664,269900,0.0,0.0
2022-01-12 00:00:00-05:00,66.63999938964844,67.87999725341797,64.86000061035156,65.18000030517578,301000,0.0,0.0
2022-01-13 00:00:00-05:00,65.18000030517578,65.3499984741211,60.72999954223633,61.0,485600,0.0,0.0
2022-01-14 00:00:00-05:00,59.70000076293945,61.04999923706055,56.09000015258789,57.130001068115234,424700,0.0,0.0
2022-01-18 00:00:00-05:00,54.869998931884766,55.83000183105469,52.58000183105469,52.689998626708984,574400,0.0,0.0
2022-01-19 00:00:00-05:00,52.81999969482422,53.630001068115234,50.77000045776367,51.83000183105469,571400,0.0,0.0
2022-01-20 00:00:00-05:00,54.900001525878906,57.220001220703125,50.540000915527344,51.099998474121094,791900,0.0,0.0
2022-01-21 00:00:00-05:00,50.22999954223633,52.79999923706055,48.65999984741211,48.68000030517578,526700,0.0,0.0
2022-01-24 00:00:00-05:00,47.130001068115234,51.0,44.130001068115234,50.52000045776367,897400,0.0,0.0
2022-01-25 00:00:00-05:00,49.09000015258789,49.7400016784668,47.349998474121094,48.959999084472656,384800,0.0,0.0
2022-01-26 00:00:00-05:00,50.29999923706055,51.709999084472656,47.150001525878906,48.220001220703125,465800,0.0,0.0
2022-01-27 00:00:00-05:00,48.40999984741211,49.38999938964844,43.650001525878906,44.150001525878906,672900,0.0,0.0
2022-01-28 00:00:00-05:00,44.56999969482422,46.150001525878906,42.529998779296875,46.11000061035156,868900,0.0,0.0
2022-01-31 00:00:00-05:00,46.099998474121094,50.619998931884766,46.099998474121094,50.61000061035156,340200,0.0,0.0
2022-02-01 00:00:00-05:00,51.099998474121094,51.95000076293945,48.2400016784668,50.0,401600,0.0,0.0
2022-02-02 00:00:00-05:00,51.7599983215332,51.9900016784668,48.959999084472656,49.279998779296875,618300,0.0,0.0
2022-02-03 00:00:00-05:00,48.06999969482422,50.09000015258789,47.5,47.63999938964844,315300,0.0,0.0
2022-02-04 00:00:00-05:00,47.369998931884766,48.279998779296875,46.18000030517578,47.029998779296875,387400,0.0,0.0
2022-02-07 00:00:00-05:00,46.540000915527344,49.459999084472656,46.5,48.560001373291016,347600,0.0,0.0
2022-02-08 00:00:00-05:00,48.0099983215332,51.11000061035156,47.59000015258789,50.5,401600,0.0,0.0
2022-02-09 00:00:00-05:00,51.900001525878906,55.150001525878906,51.5099983215332,54.16999816894531,441700,0.0,0.0
2022-02-10 00:00:00-05:00,52.040000915527344,56.34000015258789,52.040000915527344,53.72999954223633,412400,0.0,0.0
2022-02-11 00:00:00-05:00,53.45000076293945,54.970001220703125,51.54999923706055,52.279998779296875,338000,0.0,0.0
2022-02-14 00:00:00-05:00,51.869998931884766,53.7400016784668,51.22999954223633,52.459999084472656,295900,0.0,0.0
2022-02-15 00:00:00-05:00,53.54999923706055,56.54999923706055,53.54999923706055,56.06999969482422,243500,0.0,0.0
2022-02-16 00:00:00-05:00,55.11000061035156,56.650001525878906,54.099998474121094,55.779998779296875,273100,0.0,0.0
2022-02-17 00:00:00-05:00,54.88999938964844,55.61000061035156,53.88999938964844,54.59000015258789,278000,0.0,0.0
2022-02-18 00:00:00-05:00,54.59000015258789,55.59000015258789,53.40999984741211,53.59000015258789,403300,0.0,0.0
2022-02-22 00:00:00-05:00,52.40999984741211,54.560001373291016,51.91999816894531,52.70000076293945,319200,0.0,0.0
2022-02-23 00:00:00-05:00,53.66999816894531,54.189998626708984,51.81999969482422,51.88999938964844,346900,0.0,0.0
2022-02-24 00:00:00-05:00,50.0099983215332,58.79999923706055,50.0099983215332,58.56999969482422,374800,0.0,0.0
2022-02-25 00:00:00-05:00,58.29999923706055,59.34000015258789,56.040000915527344,58.41999816894531,413300,0.0,0.0
2022-02-28 00:00:00-05:00,60.04999923706055,65.37999725341797,60.04999923706055,64.25,693200,0.0,0.0
2022-03-01 00:00:00-05:00,64.5,65.83000183105469,59.560001373291016,64.2300033569336,680400,0.0,0.0
2022-03-02 00:00:00-05:00,64.94000244140625,65.81999969482422,63.04999923706055,64.77999877929688,372000,0.0,0.0
