Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00-05:00,83.96462975155734,84.3532267389022,82.63773084612784,82.82728576660156,3065100,0.0,0.0
2022-02-11 00:00:00-05:00,82.9884028101252,84.02149658381062,82.95049038226867,83.0737075805664,3340500,0.0,0.0
2022-02-14 00:00:00-05:00,83.33908885457879,83.45282614020923,80.96961630353431,81.68045806884766,2659100,0.0,0.0
2022-02-15 00:00:00-05:00,81.88898747256151,82.27757728036065,80.52416872485057,80.97911071777344,3790700,0.0,0.0
2022-02-16 00:00:00-05:00,81.15916820824576,81.44350779625886,79.9649592931254,80.9506607055664,2622900,0.0,0.0
2022-02-17 00:00:00-05:00,80.62841197383398,81.39611876925402,79.80383291986166,81.02648162841797,3155000,0.0,0.0
2022-02-18 00:00:00-05:00,80.84640325752248,81.8605371815353,80.5715435843341,81.23499298095703,3909500,0.0,0.0
2022-02-22 00:00:00-05:00,81.23500168265056,82.1259257373116,80.70424210849856,81.50038146972656,2481200,0.0,0.0
2022-02-23 00:00:00-05:00,81.50037709329786,81.68045932388226,80.02182851266598,80.22086334228516,3615400,0.0,0.0
2022-02-24 00:00:00-05:00,82.61876311965504,82.65667554633788,80.43885281831217,82.04061126708984,6582000,0.0,0.0
2022-02-25 00:00:00-05:00,82.63772206305994,84.89345719359824,82.36286239584652,84.78919982910156,4073700,0.0,0.0
2022-02-28 00:00:00-05:00,84.10679561169847,86.14454345094838,83.82246324432691,85.91707611083984,5547300,0.0,0.0
2022-03-01 00:00:00-05:00,85.63272801812857,86.89328902516546,84.97875857630459,85.50003814697266,4013000,0.0,0.0
2022-03-02 00:00:00-05:00,85.20623118481248,86.71321219982741,85.20623118481248,86.47626495361328,3146500,0.0,0.0
2022-03-03 00:00:00-05:00,86.64687438154678,89.74614866614517,86.64687438154678,89.0732192993164,4173700,0.0,0.0
2022-03-04 00:00:00-05:00,88.77939948103602,91.35738688022622,88.22968009099117,91.30052185058594,4675100,0.0,0.0
2022-03-07 00:00:00-05:00,90.99722479806924,93.02549269927457,90.18212567167201,92.18196105957031,4111300,0.0,0.0
2022-03-08 00:00:00-05:00,92.4757792266224,92.9591536767881,90.21056392888558,90.27690887451172,3689900,0.0,0.0
2022-03-09 00:00:00-05:00,90.89296244058119,90.89296244058119,89.28171687472734,90.04943084716797,3006200,0.0,0.0
2022-03-10 00:00:00-05:00,89.67031764147194,91.19625850609332,89.08268585977937,90.97826385498047,2897900,0.0,0.0
2022-03-11 00:00:00-05:00,91.31946455367272,91.7744064346621,90.23898572126079,90.5517578125,2254900,0.0,0.0
2022-03-14 00:00:00-04:00,90.41908525689198,91.31948204602197,89.6039860193174,89.79354095458984,2948400,0.0,0.0
2022-03-15 00:00:00-04:00,90.55177100314442,91.1394028452192,89.90727412930842,91.09201049804688,3673700,0.0,0.0
2022-03-16 00:00:00-04:00,90.9119195614874,90.98774441728864,88.5140145374591,90.1063003540039,2880000,0.0,0.0
2022-03-17 00:00:00-04:00,90.24847303444615,90.9593148104187,89.81249094624307,89.98309326171875,2863600,0.0,0.0
2022-03-18 00:00:00-04:00,89.98308730954577,90.36219711347537,88.5140115106225,89.15850830078125,5719000,0.0,0.0
2022-03-21 00:00:00-04:00,89.09217039952921,90.41907651126542,89.05425796993028,89.74614715576172,2426000,0.0,0.0
2022-03-22 00:00:00-04:00,89.78406174001137,90.60863360264241,89.3670322354718,90.27690887451172,3653900,0.0,0.0
2022-03-23 00:00:00-04:00,90.22951646685758,91.44269254913723,90.07787397598308,90.99723052978516,2989400,0.0,0.0
2022-03-24 00:00:00-04:00,91.2626001068125,92.1156116196472,90.66549566335618,91.40476989746094,3036600,0.0,0.0
2022-03-25 00:00:00-04:00,91.31947515240843,92.30517664974151,91.31947515240843,91.78388977050781,2032200,0.0,0.0
2022-03-28 00:00:00-04:00,91.72702050907313,92.52316704871693,90.95931371421293,92.51368713378906,2465400,0.0,0.0
2022-03-29 00:00:00-04:00,92.37151644092535,93.65103016367243,92.26725907089609,93.53730010986328,2943100,0.0,0.0
2022-03-30 00:00:00-04:00,93.53729747098362,94.24813921146172,93.04444314819403,94.22917938232422,2164100,0.0,0.0
2022-03-31 00:00:00-04:00,94.59881788431309,95.41391700373032,94.32395820627183,94.56090545654297,3670600,0.0,0.0
2022-04-01 00:00:00-04:00,94.59882203780201,96.31432512220479,93.62260048079158,96.21006774902344,2569100,0.0,0.0
2022-04-04 00:00:00-04:00,95.58452103670066,95.8119883763668,93.99223519692502,95.39496612548828,2580800,0.0,0.0
2022-04-05 00:00:00-04:00,95.38549087472576,97.33793403369712,95.38549087472576,96.0205078125,2235300,0.0,0.0
2022-04-06 00:00:00-04:00,96.19111004300005,99.33776944500569,95.98259529203263,99.03447723388672,3364500,0.0,0.0
2022-04-07 00:00:00-04:00,98.92074281828096,98.97760784565656,97.17680725784625,97.97295379638672,3226300,0.0,0.0
2022-04-08 00:00:00-04:00,98.17199227260402,98.70275183065667,97.33793327445655,97.61279296875,2180400,0.0,0.0
2022-04-11 00:00:00-04:00,97.8592126179048,98.31415451198201,95.85937728277354,96.10580444335938,3621200,0.0,0.0
2022-04-12 00:00:00-04:00,96.17214536438584,97.6506938040064,95.74563600068745,96.9682846069336,2493900,0.0,0.0
2022-04-13 00:00:00-04:00,97.27157993694485,97.47061475404153,96.00154618088334,96.91142272949219,1737400,0.0,0.0
2022-04-14 00:00:00-04:00,97.36637146727998,97.3948039815712,96.55127231266745,96.71239471435547,2188300,0.0,0.0
2022-04-18 00:00:00-04:00,96.87352117241193,97.20524590479413,95.81199479773205,96.35224151611328,1818200,0.0,0.0
2022-04-19 00:00:00-04:00,96.50387935953596,97.28106607983995,96.22901967135991,97.08203125,1892100,0.0,0.0
2022-04-20 00:00:00-04:00,97.61278597177322,97.94451067177779,96.92090405905745,97.46114349365234,2335100,0.0,0.0
2022-04-21 00:00:00-04:00,97.18629294398221,98.10564950678285,96.62709362770832,96.78822326660156,3004600,0.0,0.0
2022-04-22 00:00:00-04:00,96.67448474760366,96.81665455373795,94.89264390641647,95.01585388183594,2426500,0.0,0.0
2022-04-25 00:00:00-04:00,95.24332007255106,95.7646069450064,93.38565439325224,95.25279998779297,3140100,0.0,0.0
2022-04-26 00:00:00-04:00,95.0253196143942,96.21952845314705,94.02065843710201,94.0585708618164,2050800,0.0,0.0
2022-04-27 00:00:00-04:00,94.25761782877709,95.63191628551802,93.07288152006417,94.33344268798828,3436000,0.0,0.0
2022-04-28 00:00:00-04:00,94.83576863142383,97.39480336734412,93.30982770492778,97.08203125,4355000,0.0,0.0
2022-04-29 00:00:00-04:00,96.60813617590937,96.90194846145003,93.66051171233181,93.93537139892578,3589200,0.0,0.0
2022-05-02 00:00:00-04:00,94.27657949898878,95.13906378841442,91.92605943496524,93.00653839111328,2652900,0.0,0.0
2022-05-03 00:00:00-04:00,93.59416683344841,94.91159300836637,92.94967000297329,93.43304443359375,2844800,0.0,0.0
2022-05-04 00:00:00-04:00,93.8026805537863,95.64139356823789,93.44251609797459,95.46131134033203,2987900,0.0,0.0
2022-05-05 00:00:00-04:00,94.92106433887693,95.78354851914055,93.5657258575577,94.45664978027344,2680400,0.0,0.0
2022-05-06 00:00:00-04:00,94.29553959761257,94.88317146811484,93.50888010631776,94.44718933105469,3291000,0.0,0.0
2022-05-09 00:00:00-04:00,94.47583802006004,96.23352450432739,93.42504655332598,95.23049926757812,3170300,0.78,0.0
2022-05-10 00:00:00-04:00,95.77499583350816,97.0646038075685,93.57788055318085,94.64778137207031,3174300,0.0,0.0
2022-05-11 00:00:00-04:00,94.50449241301578,96.76847609736103,94.36120101484904,95.31646728515625,3331400,0.0,0.0
2022-05-12 00:00:00-04:00,95.04899255288076,95.76544224549042,92.83277512859902,94.12238311767578,2905400,0.0,0.0
2022-05-13 00:00:00-04:00,94.33254661820915,95.35468126219371,93.51101702157445,95.23049926757812,2270400,0.0,0.0
2022-05-16 00:00:00-04:00,95.39289264480868,95.79410273890379,94.56180834580874,94.94391632080078,2142200,0.0,0.0
2022-05-17 00:00:00-04:00,95.21138958263208,95.95649612435922,93.66386285384603,95.90873718261719,2521200,0.0,0.0
2022-05-18 00:00:00-04:00,96.35771381369734,96.99774048229106,95.10631001116388,95.41199493408203,3580900,0.0,0.0
2022-05-19 00:00:00-04:00,95.02034581921532,95.13497311781639,93.2053382809579,94.60958099365234,2749800,0.0,0.0
2022-05-20 00:00:00-04:00,94.61913397844856,95.46932043877486,93.79760434225177,95.24005126953125,2925600,0.0,0.0
2022-05-23 00:00:00-04:00,96.06157399192391,96.87355615370625,95.1349645418736,95.7845458984375,2485500,0.0,0.0
2022-05-24 00:00:00-04:00,96.20486943617128,97.98166536007929,95.44066075920128,97.64732360839844,2534300,0.0,0.0
2022-05-25 00:00:00-04:00,97.77150163802395,98.38287147003393,97.19834333152748,97.89569091796875,2393000,0.0,0.0
2022-05-26 00:00:00-04:00,98.4879538349314,98.86050710798492,97.89569339474554,97.99121856689453,2574800,0.0,0.0
2022-05-27 00:00:00-04:00,97.838370121704,98.99424143970852,97.34163486554384,98.93692779541016,2713400,0.0,0.0
2022-05-31 00:00:00-04:00,98.18227004403923,98.53572120198253,96.66340011146576,97.4658203125,3319500,0.0,0.0
2022-06-01 00:00:00-04:00,98.05807765466498,98.2968942065331,96.36725238610124,97.4753646850586,2234500,0.0,0.0
2022-06-02 00:00:00-04:00,97.93389066011181,98.12494827890974,95.53617767104708,97.67597198486328,2261200,0.0,0.0
2022-06-03 00:00:00-04:00,97.35119242889475,97.90524134562983,97.08371174207012,97.38939666748047,1682400,0.0,0.0
2022-06-06 00:00:00-04:00,97.77151207121122,98.19183160860906,96.98819393485417,97.4944839477539,1499000,0.0,0.0
2022-06-07 00:00:00-04:00,97.66642035726105,97.95300315043052,96.58697210744864,97.8479232788086,1461700,0.0,0.0
2022-06-08 00:00:00-04:00,97.61866640796707,97.61866640796707,95.76544743709107,96.03292083740234,1814500,0.0,0.0
2022-06-09 00:00:00-04:00,95.97560914598033,96.65384736432834,93.77849367620782,93.86447143554688,2279800,0.0,0.0
2022-06-10 00:00:00-04:00,93.08115333806431,94.72421258841888,92.67038852547566,93.86447143554688,3003000,0.0,0.0
2022-06-13 00:00:00-04:00,92.75635507633915,93.21488610119219,88.46721148531418,88.84931945800781,4241100,0.0,0.0
2022-06-14 00:00:00-04:00,88.95440110283243,89.60398248290682,85.3625977490033,86.394287109375,3482800,0.0,0.0
2022-06-15 00:00:00-04:00,87.03431604710275,87.7985320275538,84.7225732739887,86.59489440917969,3954800,0.0,0.0
2022-06-16 00:00:00-04:00,85.12378751191729,85.87844882497936,84.31181254837843,85.20021057128906,3908000,0.0,0.0
2022-06-17 00:00:00-04:00,86.06948840419939,86.2509913254462,83.70997958040371,84.45509338378906,8000800,0.0,0.0
2022-06-21 00:00:00-04:00,84.5888263650236,86.47069468904851,84.49329391291538,85.92619323730469,3197400,0.0,0.0
2022-06-22 00:00:00-04:00,85.47723034798032,87.08207799754247,85.46767564446593,86.27009582519531,2632500,0.0,0.0
2022-06-23 00:00:00-04:00,87.04387433034714,88.47677388653617,86.76684620824477,88.27616882324219,2991900,0.0,0.0
2022-06-24 00:00:00-04:00,88.37168139351358,89.68994617339533,88.28570364259576,89.41291809082031,3647200,0.0,0.0
2022-06-27 00:00:00-04:00,89.25053541344626,90.76940541236132,89.0403756502521,90.731201171875,2910900,0.0,0.0
2022-06-28 00:00:00-04:00,90.83626860693371,91.88706736323145,90.54013838730624,90.82672119140625,2318500,0.0,0.0
2022-06-29 00:00:00-04:00,90.97956284946153,91.43809389271668,90.5592506219233,91.10375213623047,1700100,0.0,0.0
2022-06-30 00:00:00-04:00,90.37774089783672,92.32648493108331,90.26310632360934,91.64824676513672,3046800,0.0,0.0
2022-07-01 00:00:00-04:00,91.70556253369746,93.63519720524523,91.12284952204966,93.56832885742188,2833600,0.0,0.0
2022-07-05 00:00:00-04:00,93.25310638494857,93.4250546244037,88.49587661875918,89.39382934570312,3654900,0.0,0.0
2022-07-06 00:00:00-04:00,89.56576448676209,91.49539908013658,89.09767878285837,90.55924224853516,2574100,0.0,0.0
2022-07-07 00:00:00-04:00,91.00821299762684,91.4380871856664,90.18669072256442,90.29176330566406,2604500,0.0,0.0
2022-07-08 00:00:00-04:00,90.60700749693062,90.69298525412357,89.63263907339946,90.11981964111328,1979100,0.0,0.0
2022-07-11 00:00:00-04:00,90.04339228302585,91.18015408277498,89.60397071423424,90.75984191894531,1699200,0.0,0.0
2022-07-12 00:00:00-04:00,90.66432795249128,91.62914166721822,89.76637529907859,90.14848327636719,1945100,0.0,0.0
2022-07-13 00:00:00-04:00,89.26964204410517,90.49238915646012,89.0499348537405,89.69951629638672,2071100,0.0,0.0
2022-07-14 00:00:00-04:00,88.31437116158509,90.22490386200319,88.00868622104235,90.0529556274414,2043200,0.0,0.0
2022-07-15 00:00:00-04:00,90.24400713420275,91.00821578954529,89.19321567804215,90.96045684814453,2376900,0.0,0.0
2022-07-18 00:00:00-04:00,90.7216389936745,90.7216389936745,89.08813454356374,89.1932144165039,2354100,0.0,0.0
2022-07-19 00:00:00-04:00,90.07206453253428,90.07206453253428,89.2123233645289,89.40337371826172,2568900,0.0,0.0
2022-07-20 00:00:00-04:00,89.66128647385267,89.82367997935788,88.06599366261331,88.56272888183594,2293300,0.0,0.0
2022-07-21 00:00:00-04:00,88.32392053057804,88.6964738016073,87.94181255595475,88.63916015625,2061600,0.0,0.0
2022-07-22 00:00:00-04:00,89.35560829204212,90.1389263464911,89.02126655321084,90.1293716430664,1870100,0.0,0.0
2022-07-25 00:00:00-04:00,90.29177169456587,91.62914603477088,89.84280263456264,91.51451873779297,2626800,0.0,0.0
2022-07-26 00:00:00-04:00,91.43808989274407,92.56530439966149,91.371221544372,92.10677337646484,2492400,0.0,0.0
2022-07-27 00:00:00-04:00,90.58790184646729,92.22140628842365,90.11981612821478,91.98258972167969,2757600,0.0,0.0
2022-07-28 00:00:00-04:00,92.75635498374284,93.40593635024254,91.63869517741499,93.25309753417969,2805200,0.0,0.0
2022-07-29 00:00:00-04:00,93.01428478096584,94.72421237897953,92.7945703192329,94.15104675292969,5858500,0.0,0.0
2022-08-01 00:00:00-04:00,93.88356733043157,94.77196524814384,93.50145936692356,94.66688537597656,2643200,0.0,0.0
2022-08-02 00:00:00-04:00,94.66688895347937,95.28781350663202,93.95999393154277,94.0555191040039,2139300,0.0,0.0
2022-08-03 00:00:00-04:00,93.96955280198429,95.36424078844944,92.40291658222323,95.13497161865234,2099000,0.0,0.0
2022-08-04 00:00:00-04:00,95.02034282100429,95.86097456600434,94.62868012819845,95.47886657714844,2864500,0.0,0.0
2022-08-05 00:00:00-04:00,95.46931900737573,95.68902618114365,94.25612669132201,95.01078796386719,2699300,0.0,0.0
2022-08-08 00:00:00-04:00,95.94694667283362,96.65384167330443,95.06809616380953,95.6030502319336,2050400,0.0,0.0
2022-08-09 00:00:00-04:00,95.79560402888472,97.08571215536439,95.79560402888472,96.82576751708984,1867100,0.78,0.0
2022-08-10 00:00:00-04:00,97.34566755588702,97.63450147108706,96.55619651240534,97.56710052490234,2311400,0.0,0.0
2022-08-11 00:00:00-04:00,97.52859487905711,98.66466366734582,96.98943873429793,97.43231201171875,2214200,0.0,0.0
2022-08-12 00:00:00-04:00,98.3180580323492,99.98364573075527,97.92331887488189,99.91625213623047,3186600,0.0,0.0
2022-08-15 00:00:00-04:00,99.9162617026308,100.73461467031328,99.73333306625591,100.66722106933594,2056700,0.0,0.0
2022-08-16 00:00:00-04:00,100.01253741894203,101.52408591122088,100.01253741894203,100.5709457397461,2063200,0.0,0.0
2022-08-17 00:00:00-04:00,99.95477081630999,101.2352565473745,99.95477081630999,100.44578552246094,1877000,0.0,0.0
2022-08-18 00:00:00-04:00,100.69609427185338,101.55296618915065,100.34950388637766,100.48429107666016,2151200,0.0,0.0
2022-08-19 00:00:00-04:00,100.39764936096786,101.4278129151952,100.10882278274676,101.0330810546875,2426200,0.0,0.0
2022-08-22 00:00:00-04:00,101.09084401861688,101.09084401861688,99.36748493914301,99.56004333496094,2612400,0.0,0.0
2022-08-23 00:00:00-04:00,99.63705393889902,99.63705393889902,98.42396916518409,98.87646484375,1169500,0.0,0.0
2022-08-24 00:00:00-04:00,98.81870740648475,98.95349461230141,98.10625969783209,98.83796691894531,1382500,0.0,0.0
2022-08-25 00:00:00-04:00,99.27120617369117,99.61780392949873,98.29880650626708,99.5311508178711,1466200,0.0,0.0
2022-08-26 00:00:00-04:00,99.73332765432012,99.86812219431192,97.96183461312893,98.02922821044922,2004700,0.0,0.0
2022-08-29 00:00:00-04:00,97.67300530846916,99.70445042443978,96.97981713713953,99.09790802001953,1663500,0.0,0.0
2022-08-30 00:00:00-04:00,99.05939684451664,99.08827876696633,97.20125059828699,97.56710052490234,1826200,0.0,0.0
2022-08-31 00:00:00-04:00,97.66337572776213,98.09661922120456,96.27698479618475,96.46953582763672,3253700,0.0,0.0
2022-09-01 00:00:00-04:00,96.51768496755123,99.14605009438289,96.4791732891145,98.5683822631836,2828600,0.0,0.0
2022-09-02 00:00:00-04:00,98.91497248079088,99.88737208744891,96.93166893732591,97.32640075683594,2320800,0.0,0.0
2022-09-06 00:00:00-04:00,97.432317629854,99.40599899847292,97.38418353876081,97.77891540527344,2740800,0.0,0.0
2022-09-07 00:00:00-04:00,98.37582659535462,101.04269593000085,98.37582659535462,100.84051513671875,2845600,0.0,0.0
2022-09-08 00:00:00-04:00,100.16658189804465,101.20637515937125,99.6370555116233,100.10881805419922,2929900,0.0,0.0
2022-09-09 00:00:00-04:00,100.75387403348026,101.56259724401446,99.77184459742978,100.81163787841797,2000000,0.0,0.0
2022-09-12 00:00:00-04:00,100.8116342447602,101.66849885875868,100.45540674133053,101.2641372680664,1772500,0.0,0.0
2022-09-13 00:00:00-04:00,100.45540755901033,100.98493394066851,98.03886040542838,98.39508056640625,3093400,0.0,0.0
2022-09-14 00:00:00-04:00,98.39508370813715,100.03179699302594,98.39508370813715,99.473388671875,1430600,0.0,0.0
2022-09-15 00:00:00-04:00,99.11715470087915,99.11715470087915,96.19996318408842,96.45991516113281,3097500,0.0,0.0
2022-09-16 00:00:00-04:00,96.63321831779088,97.27827239331661,96.24810888549068,96.62358856201172,5319700,0.0,0.0
2022-09-19 00:00:00-04:00,96.42140675735516,97.38417665539095,95.9881558960282,97.34566497802734,2873400,0.0,0.0
2022-09-20 00:00:00-04:00,97.02795103824322,97.04721054997576,94.97725375981967,96.04592895507812,2273600,0.0,0.0
2022-09-21 00:00:00-04:00,96.70060502237163,97.35528880699475,94.88097061348623,94.90022277832031,2853200,0.0,0.0
2022-09-22 00:00:00-04:00,94.6402837350512,95.80523442801658,94.38996150533963,95.19868469238281,1939500,0.0,0.0
2022-09-23 00:00:00-04:00,94.49587446923267,94.63066167803878,92.89767278574321,94.10113525390625,2096800,0.0,0.0
2022-09-26 00:00:00-04:00,93.72565236479426,94.17815541269476,90.75069677041269,92.06968688964844,3504700,0.0,0.0
2022-09-27 00:00:00-04:00,92.31037874488047,92.37777234653204,89.22951789030668,89.40281677246094,2924100,0.0,0.0
2022-09-28 00:00:00-04:00,90.39445989037846,90.6544118611513,89.20062734282996,90.07674407958984,3419200,0.0,0.0
2022-09-29 00:00:00-04:00,90.23080336836249,90.23080336836249,85.52285877113907,85.75392150878906,3429200,0.0,0.0
2022-09-30 00:00:00-04:00,86.3123288678024,86.64929688662446,82.87524038511371,83.23146057128906,5127200,0.0,0.0
2022-10-03 00:00:00-04:00,84.43491621907557,85.81167745239726,83.89576743243816,84.9451904296875,6209900,0.0,0.0
2022-10-04 00:00:00-04:00,85.27252849355828,87.78535848318528,85.07997745453414,87.28472137451172,5094100,0.0,0.0
2022-10-05 00:00:00-04:00,86.139028181226,86.30269730904254,84.13646493211807,84.43492126464844,3296800,0.0,0.0
2022-10-06 00:00:00-04:00,84.22311336164346,84.39641223597127,81.0555995363664,81.36368560791016,4211100,0.0,0.0
2022-10-07 00:00:00-04:00,81.40220230261829,81.71991080400991,79.49591456750957,79.90027618408203,3717000,0.0,0.0
2022-10-10 00:00:00-04:00,80.15059488049089,81.82581246453786,80.12171295849289,81.30591583251953,4127900,0.0,0.0
2022-10-11 00:00:00-04:00,81.17112525094971,82.98113730449194,81.04596781238929,81.71028137207031,3921000,0.0,0.0
2022-10-12 00:00:00-04:00,81.71029020549183,81.71029020549183,78.62942188646578,78.69681549072266,2552800,0.0,0.0
2022-10-13 00:00:00-04:00,77.79181409055543,81.87395657947872,77.31042912055287,81.6236343383789,4047100,0.0,0.0
2022-10-14 00:00:00-04:00,82.16277862002242,82.96187938901181,80.04468780704107,80.41053771972656,4001200,0.0,0.0
2022-10-17 00:00:00-04:00,81.64289059344875,82.8559753808062,81.57549699415112,81.88358306884766,3606400,0.0,0.0
2022-10-18 00:00:00-04:00,82.75970079848736,83.62619518882263,82.16278080840051,83.35662078857422,2612300,0.0,0.0
2022-10-19 00:00:00-04:00,82.28794346896835,83.125548570161,81.88358187905801,82.70193481445312,1806500,0.0,0.0
2022-10-20 00:00:00-04:00,83.07741242959837,83.07741242959837,80.42979530412114,80.8052749633789,3165500,0.0,0.0
2022-10-21 00:00:00-04:00,80.97857902904158,82.95226031464266,80.30464301926891,82.44198608398438,2278600,0.0,0.0
2022-10-24 00:00:00-04:00,83.26034292098755,83.7513502738865,82.07613272999609,82.79821014404297,2141900,0.0,0.0
2022-10-25 00:00:00-04:00,82.84634664542573,84.30012379719147,82.78857546090164,84.16533660888672,2580000,0.0,0.0
2022-10-26 00:00:00-04:00,84.72375553621865,85.31104579290466,83.99204831807099,84.19422912597656,2197600,0.0,0.0
2022-10-27 00:00:00-04:00,82.96188073726421,85.99460739927251,82.94262857116844,83.93428039550781,2740500,0.0,0.0
2022-10-28 00:00:00-04:00,84.30013191146776,86.22567175299312,84.30013191146776,86.0716323852539,2633900,0.0,0.0
2022-10-31 00:00:00-04:00,86.02348977734475,86.06200145509197,84.10757971786671,84.646728515625,4104000,0.0,0.0
2022-11-01 00:00:00-04:00,84.82002507567317,85.87907047606056,84.35789964603383,85.23401641845703,4169800,0.0,0.0
2022-11-02 00:00:00-04:00,85.21476775229019,87.26546503940199,84.88742215961392,84.92593383789062,3166600,0.0,0.0
2022-11-03 00:00:00-04:00,84.50230911122367,86.24492758835889,83.98241984008303,85.37843322753906,4020800,0.0,0.0
2022-11-04 00:00:00-04:00,85.51322074423506,86.34120343153353,84.45417534163391,86.23529815673828,3304300,0.0,0.0
2022-11-07 00:00:00-05:00,86.49524805004793,86.49524805004793,83.45289885338438,84.7237548828125,3038600,0.0,0.0
2022-11-08 00:00:00-05:00,84.78151701797708,86.28344309179461,84.72375317314426,85.92721557617188,2959600,0.0,0.0
2022-11-09 00:00:00-05:00,85.82030738066868,86.29649833530725,85.15947806550068,85.34412384033203,2932000,0.83,0.0
2022-11-10 00:00:00-05:00,87.78337114433958,89.3868549636564,86.43255934495394,89.21192932128906,4114900,0.0,0.0
2022-11-11 00:00:00-05:00,88.69686238617705,89.33825885977859,86.63663534460159,87.4432373046875,3966700,0.0,0.0
2022-11-14 00:00:00-05:00,87.78336271776018,88.03602729913472,85.96608024174031,86.16044616699219,3045700,0.0,0.0
2022-11-15 00:00:00-05:00,87.19056221443176,88.02631718212123,85.5676456153868,86.70465850830078,4912300,0.0,0.0
2022-11-16 00:00:00-05:00,87.20028634820387,88.04575409034263,86.98648752145074,87.20999908447266,3294700,0.0,0.0
2022-11-17 00:00:00-05:00,86.53945840922596,87.00592184411018,86.01468148425425,86.55889129638672,2587800,0.0,0.0
2022-11-18 00:00:00-05:00,87.15169070897731,89.00783904675704,87.15169070897731,88.70658111572266,4318800,0.0,0.0
2022-11-21 00:00:00-05:00,88.84263460838048,90.69879038230495,88.76488823355275,90.52386474609375,3150700,0.0,0.0
2022-11-22 00:00:00-05:00,90.97089020204874,92.030156696316,90.41696028734985,91.06806945800781,3286800,0.0,0.0
2022-11-23 00:00:00-05:00,91.06807145183105,92.52578256603786,90.79596656346745,92.44803619384766,3323000,0.0,0.0
2022-11-25 00:00:00-05:00,92.66183045964884,93.10886095633593,92.27310603208997,92.77845001220703,1252000,0.0,0.0
2022-11-28 00:00:00-05:00,94.42080825566178,94.53742039568371,91.340173237416,92.5354995727539,4529100,0.0,0.0
