Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,106.88443196406114,108.80740450011696,106.44698251643848,106.84797668457031,385600,0.0,0.0
2022-01-04 00:00:00-05:00,108.68893856213802,112.23413307073186,108.15123183898685,111.79667663574219,472300,0.0,0.0
2022-01-05 00:00:00-05:00,112.5348947258592,115.01379158471434,111.0129160928938,111.05848693847656,790500,0.0,0.0
2022-01-06 00:00:00-05:00,112.14300293639046,113.09992806286733,109.8828240104145,110.2109146118164,378500,0.0,0.0
2022-01-07 00:00:00-05:00,110.06509412293197,112.10654831100858,109.91927993986047,110.72127532958984,570700,0.0,0.0
2022-01-10 00:00:00-05:00,110.74861627899219,111.2407521894276,108.11478281707399,109.6185302734375,705000,0.0,0.0
2022-01-11 00:00:00-05:00,110.58456854711315,112.85386302092141,109.60941230705374,112.78095245361328,512000,0.0,0.0
2022-01-12 00:00:00-05:00,113.57383922853677,114.31203960141195,111.55061618110983,112.78095245361328,582100,0.0,0.0
2022-01-13 00:00:00-05:00,113.81991838135703,116.36261738080594,112.78096699919107,115.80668640136719,665600,0.0,0.0
2022-01-14 00:00:00-05:00,114.7586099290896,115.78845261849831,113.45536302941947,114.88619995117188,351900,0.0,0.0
2022-01-18 00:00:00-05:00,114.25736912578044,115.75200110730702,113.11816749637696,115.414794921875,569800,0.0,0.0
2022-01-19 00:00:00-05:00,116.38083918086782,116.38083918086782,110.40231107484898,110.63926696777344,579200,0.0,0.0
2022-01-20 00:00:00-05:00,110.22003827977433,112.68071101818202,107.78669831483747,108.14213562011719,593200,0.0,0.0
2022-01-21 00:00:00-05:00,107.91429295666427,109.88282971412247,106.16447400731445,107.06672668457031,433100,0.0,0.0
2022-01-24 00:00:00-05:00,104.69717309009863,108.64336879017634,102.2091608855816,108.36996459960938,593900,0.0,0.0
2022-01-25 00:00:00-05:00,106.72951642008537,107.36746651309238,102.97470557130757,106.28295135498047,532000,0.0,0.0
2022-01-26 00:00:00-05:00,107.97809537249427,109.87372168847675,104.76098397931763,106.05512237548828,538300,0.0,0.0
2022-01-27 00:00:00-05:00,106.67483617809249,108.19680778377611,102.28207526892388,103.30279541015625,1253200,0.0,0.0
2022-01-28 00:00:00-05:00,102.86534878673793,105.2531108580665,101.25223544917999,105.08906555175781,607000,0.0,0.0
2022-01-31 00:00:00-05:00,105.29867507341234,106.83887774383655,103.84049852754569,106.81153106689453,807100,0.0,0.0
2022-02-01 00:00:00-05:00,106.51079274390757,108.03276437627704,105.02526944310593,107.70467376708984,385400,0.0,0.0
2022-02-02 00:00:00-05:00,107.21253850487058,107.81404027641413,103.01116252298424,105.99131774902344,756600,0.0,0.0
2022-02-03 00:00:00-05:00,105.7725844020942,107.13051767023607,104.32352335275503,105.22576904296875,731500,0.0,0.0
2022-02-04 00:00:00-05:00,104.6880759787738,105.9275279142087,102.70130804872095,104.3599853515625,651700,0.0,0.0
2022-02-07 00:00:00-05:00,104.94326030726755,106.0642308682879,103.05674260052587,105.49919128417969,1334300,0.0,0.0
2022-02-08 00:00:00-05:00,116.47198241490887,119.39744453838357,112.15212464289623,114.9408950805664,1849000,0.0,0.0
2022-02-09 00:00:00-05:00,117.18283329366369,120.48195662777773,116.4081776079088,119.32452392578125,933800,0.0,0.0
2022-02-10 00:00:00-05:00,119.01467908257152,123.38921648069048,117.90281708828338,118.81417846679688,801600,0.0,0.0
2022-02-11 00:00:00-05:00,119.3883281573499,121.35687186752541,115.35099739268206,116.76360321044922,903900,0.0,0.0
2022-02-14 00:00:00-05:00,116.9096522942755,119.13685273887155,116.11552583312715,117.5212173461914,669700,0.2,0.0
2022-02-15 00:00:00-05:00,118.58004886548126,122.5415373060607,118.37009802852087,121.64701080322266,760300,0.0,0.0
2022-02-16 00:00:00-05:00,120.67945919965214,121.40055410700052,119.08208348771792,120.42386627197266,934000,0.0,0.0
2022-02-17 00:00:00-05:00,118.76261284444321,119.19162347198093,116.03338406083869,116.72709655761719,840900,0.0,0.0
2022-02-18 00:00:00-05:00,117.01918049664793,118.92690018871389,116.06988903828378,116.84574890136719,546100,0.0,0.0
2022-02-22 00:00:00-05:00,116.42588763387648,117.58513005788552,111.29602646084204,111.6702651977539,660800,0.0,0.0
2022-02-23 00:00:00-05:00,112.4278693593433,112.4278693593433,106.65906112191706,107.05155944824219,548000,0.0,0.0
2022-02-24 00:00:00-05:00,103.89332453993171,108.21080631074932,102.74321198316326,107.85482025146484,911800,0.0,0.0
2022-02-25 00:00:00-05:00,107.96434363876044,109.56171938544418,106.73208374126267,108.06475067138672,756500,0.0,0.0
2022-02-28 00:00:00-05:00,106.43999571890603,110.26457199530729,106.43999571890603,109.68038940429688,611400,0.0,0.0
2022-03-01 00:00:00-05:00,109.88119800964287,112.72909340264658,107.64487465082026,110.036376953125,970100,0.0,0.0
2022-03-02 00:00:00-05:00,111.35990611107768,119.30114253175729,111.01304989416708,117.32952117919922,1049400,0.0,0.0
2022-03-03 00:00:00-05:00,117.94110986506556,119.94009992378535,117.01918689824643,119.7575454711914,768900,0.0,0.0
2022-03-04 00:00:00-05:00,118.32447413470281,120.46039040199248,116.60843170046422,118.51615142822266,1000700,0.0,0.0
2022-03-07 00:00:00-05:00,119.5293493951831,119.80318803916073,107.46232175254659,107.53533935546875,1253700,0.0,0.0
2022-03-08 00:00:00-05:00,109.42479626806127,115.40354806915329,108.19253641339496,112.92076873779297,913900,0.0,0.0
2022-03-09 00:00:00-05:00,115.28490162992094,117.99587780012097,114.2534487509928,116.76361083984375,808200,0.0,0.0
2022-03-10 00:00:00-05:00,114.90152130393807,118.89952224694436,114.10740178794698,118.40662384033203,866400,0.0,0.0
2022-03-11 00:00:00-05:00,121.5192337819932,121.5192337819932,117.95023632328686,119.4198226928711,918200,0.0,0.0
2022-03-14 00:00:00-04:00,119.80318273155434,121.02631283538615,116.59930138058319,117.5212173461914,533700,0.0,0.0
2022-03-15 00:00:00-04:00,117.23825113642174,117.23825113642174,113.21286101633994,115.86907196044922,1143300,0.0,0.0
2022-03-16 00:00:00-04:00,117.08308493483742,121.20886836015143,116.97354112431661,118.98168182373047,654100,0.0,0.0
2022-03-17 00:00:00-04:00,116.79099792473434,120.14092179152784,116.16118014763556,120.07703399658203,586300,0.0,0.0
2022-03-18 00:00:00-04:00,119.54760503924915,122.0212477445392,118.42488195712887,120.90766143798828,977200,0.0,0.0
2022-03-21 00:00:00-04:00,121.62876038473239,126.84989853012283,121.10846556856019,124.95130157470703,1009800,0.0,0.0
2022-03-22 00:00:00-04:00,125.5902507434452,129.84383780621712,125.5081033276264,125.89147186279297,937200,0.0,0.0
2022-03-23 00:00:00-04:00,125.53549198275462,130.06291791593085,125.53549198275462,128.8032684326172,923400,0.0,0.0
2022-03-24 00:00:00-04:00,128.38337397420702,131.76069407017536,126.97768934888903,130.52842712402344,1060200,0.0,0.0
2022-03-25 00:00:00-04:00,132.07102448688758,135.19275131178554,131.12171913278357,135.08322143554688,1587700,0.0,0.0
2022-03-28 00:00:00-04:00,135.0923482687099,137.1734995467167,132.51828467706346,135.68565368652344,1415200,0.0,0.0
2022-03-29 00:00:00-04:00,134.17956255138262,135.25664351090754,128.72110533518992,129.90773010253906,1767300,0.0,0.0
2022-03-30 00:00:00-04:00,131.0304392811688,134.17042549811953,130.53752701817717,132.4817657470703,977000,0.0,0.0
2022-03-31 00:00:00-04:00,131.48684627784306,136.8266368410614,131.48684627784306,133.29415893554688,1310500,0.0,0.0
2022-04-01 00:00:00-04:00,134.11568437152403,134.96458287307826,130.68361289766088,132.0984344482422,745600,0.0,0.0
2022-04-04 00:00:00-04:00,132.3539778733706,132.8468762143678,128.35597049857736,130.61968994140625,878200,0.0,0.0
2022-04-05 00:00:00-04:00,131.08521074941123,131.97973721645394,127.32453652110028,127.78092956542969,815700,0.0,0.0
2022-04-06 00:00:00-04:00,126.83164170480893,127.15112245105267,122.40463692179267,124.23020935058594,1018700,0.0,0.0
2022-04-07 00:00:00-04:00,124.12065450368311,124.60443004008106,120.0861414659432,123.63687896728516,832600,0.0,0.0
2022-04-08 00:00:00-04:00,124.01112708487906,126.22006789987995,123.49083229314168,124.11153411865234,880300,0.0,0.0
2022-04-11 00:00:00-04:00,124.13891633697472,126.60343615512122,123.45432672482228,125.30728149414062,575400,0.0,0.0
2022-04-12 00:00:00-04:00,125.67239815926399,128.42901640128508,124.80525404914829,125.89147186279297,517400,0.0,0.0
2022-04-13 00:00:00-04:00,126.53956359976856,127.32456033998662,125.18862990766391,126.3296127319336,535200,0.0,0.0
2022-04-14 00:00:00-04:00,126.87729220156267,130.35500568018813,126.32961486545854,129.1683807373047,550700,0.0,0.0
2022-04-18 00:00:00-04:00,127.79007334746966,131.41383582734963,127.58925926082549,129.37832641601562,521500,0.0,0.0
2022-04-19 00:00:00-04:00,129.387436794864,131.38644069234581,129.0314507533954,130.79312133789062,529800,0.0,0.0
2022-04-20 00:00:00-04:00,132.3539766191409,134.17954871043938,130.80224312713912,132.13490295410156,709500,0.0,0.0
2022-04-21 00:00:00-04:00,133.67753964136034,133.91487297339012,128.52942589811846,129.31442260742188,618600,0.0,0.0
2022-04-22 00:00:00-04:00,128.37424045163445,128.37424045163445,122.43200777397357,123.080078125,710400,0.0,0.0
2022-04-25 00:00:00-04:00,119.01818649077386,120.25045337430804,115.63175068294133,117.17435455322266,1393000,0.0,0.0
2022-04-26 00:00:00-04:00,117.38430713298956,117.51209663977772,111.84368839093406,111.8710708618164,842400,0.0,0.0
2022-04-27 00:00:00-04:00,112.0079898137941,116.40761886398025,110.33758945537755,115.63175201416016,795700,0.0,0.0
2022-04-28 00:00:00-04:00,116.48064864576266,117.71291559867483,111.99886501845988,116.2068099975586,1183500,0.0,0.0
2022-04-29 00:00:00-04:00,116.27070369402064,119.36505532010547,116.10640189939672,116.2889633178711,575700,0.0,0.0
2022-05-02 00:00:00-04:00,115.55873715081881,118.7808784433881,114.77374042349678,117.59425354003906,774400,0.0,0.0
2022-05-03 00:00:00-04:00,119.80318821952146,123.04358200077569,117.38431037143688,118.97254943847656,1299600,0.0,0.0
2022-05-04 00:00:00-04:00,118.87213604658952,124.74135821548235,117.37516732234508,124.138916015625,1084800,0.0,0.0
2022-05-05 00:00:00-04:00,123.95637131515231,123.95637131515231,118.37011018430385,119.4198226928711,886500,0.0,0.0
2022-05-06 00:00:00-04:00,119.02731285818203,119.02731285818203,111.68851806494075,112.54653930664062,965700,0.0,0.0
2022-05-09 00:00:00-04:00,110.31933624136171,113.09420701316762,109.96335019483453,111.48770141601562,933400,0.0,0.0
2022-05-10 00:00:00-04:00,111.97147483186752,112.84774869613875,108.61242153682502,110.10939025878906,1049300,0.0,0.0
2022-05-11 00:00:00-04:00,111.0586858417322,112.19966849473924,107.88219403560365,108.20166778564453,789900,0.0,0.0
2022-05-12 00:00:00-04:00,107.7087621605754,109.06881152946114,105.77365307912311,108.0830078125,808800,0.0,0.0
2022-05-13 00:00:00-04:00,109.75680781785822,112.09828415163122,109.0250929744792,111.68669891357422,692500,0.24,0.0
2022-05-16 00:00:00-04:00,111.86047928028654,114.22939362584074,110.30558703099815,113.04950714111328,863400,0.0,0.0
2022-05-17 00:00:00-04:00,116.44281898083855,116.88184926183348,114.22939180210683,116.58916473388672,604100,0.0,0.0
2022-05-18 00:00:00-04:00,116.03124182369997,117.35746715663119,112.63792794331974,113.3787841796875,546200,0.0,0.0
2022-05-19 00:00:00-04:00,112.45815327868411,115.95081971337228,111.3287362697994,113.69197845458984,560300,4.5,0.0
2022-05-20 00:00:00-04:00,111.97412715591945,112.69543347160744,103.47973046065559,106.42192077636719,1348600,0.0,0.0
2022-05-23 00:00:00-04:00,108.84210565960137,114.432269020232,107.93097624290066,114.04314422607422,788600,0.0,0.0
2022-05-24 00:00:00-04:00,113.0560937463775,114.4512560149607,110.74030178535918,114.28042602539062,517200,0.0,0.0
2022-05-25 00:00:00-04:00,113.8343428450424,116.71009666229817,113.11302933847574,116.33995056152344,642600,0.0,0.0
2022-05-26 00:00:00-04:00,118.2571196018797,118.94996145860411,116.45383942177372,117.66868591308594,366800,0.0,0.0
2022-05-27 00:00:00-04:00,119.43399588317202,121.25626202500233,118.6367603294445,121.1613540649414,403100,0.0,0.0
2022-05-31 00:00:00-04:00,120.42104710451765,123.97065672520712,119.94650009272982,121.607421875,840900,0.0,0.0
2022-06-01 00:00:00-04:00,122.33821825936951,122.91716621391689,117.34598872879907,119.69974517822266,444800,0.0,0.0
2022-06-02 00:00:00-04:00,120.71528832925884,123.3252972649721,119.93703140897762,123.27783966064453,274300,0.0,0.0
