Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,296.28982205791743,296.6254122268557,288.9067780971017,289.43975830078125,808700,0.0,0.0
2022-01-04 00:00:00-05:00,290.2392402709926,291.11772075429883,286.4095485220189,290.4563903808594,1136700,0.0,0.0
2022-01-05 00:00:00-05:00,289.96286064038316,291.4335713862305,287.1498194702205,289.2028503417969,1316400,0.0,0.0
2022-01-06 00:00:00-05:00,285.6100194017289,289.7062614995364,284.02089868437196,286.7352600097656,1317200,0.0,0.0
2022-01-07 00:00:00-05:00,286.48848872804035,286.7253687954153,278.89814530770127,279.11529541015625,1263900,0.0,0.0
2022-01-10 00:00:00-05:00,277.48670802829486,278.96726881801186,272.8673655936785,278.3454284667969,1517500,0.0,0.0
2022-01-11 00:00:00-05:00,278.61193486955386,285.8765692330482,275.6804231294767,283.9715881347656,1351500,0.0,0.0
2022-01-12 00:00:00-05:00,284.978358686739,287.16958998863595,283.64584787359695,283.9715881347656,1179100,0.0,0.0
2022-01-13 00:00:00-05:00,283.4385389145098,284.69206944063484,276.1245655736724,276.7957458496094,1006800,0.0,0.0
2022-01-14 00:00:00-05:00,275.2757529928876,275.2757529928876,265.997547740561,269.90625,1628100,0.0,0.0
2022-01-18 00:00:00-05:00,267.48795849394384,270.8142799479329,263.59901676142385,269.14617919921875,1375300,0.0,0.0
2022-01-19 00:00:00-05:00,270.69588489134645,272.43308598860546,266.8957725521368,267.122802734375,1098900,0.0,0.0
2022-01-20 00:00:00-05:00,267.12282197424156,272.0185352748503,266.5207115006284,266.74774169921875,1204500,0.0,0.0
2022-01-21 00:00:00-05:00,267.9617687672437,269.76803964863575,262.13820565473986,262.96734619140625,1600400,0.0,0.0
2022-01-24 00:00:00-05:00,261.9309136363586,271.92963799449154,260.4701130806195,270.1036071777344,2260200,0.0,0.0
2022-01-25 00:00:00-05:00,266.6983518838675,267.8235623766079,260.32204864402564,264.2406005859375,1534900,0.0,0.0
